vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.5892409119075,0.025897854575875144,0.017369022860210883,-0.034546011907925556,0.021445137319332702,-0.04062087432662248,0.0,0.0,0.0,0.0,0.0,3688.895092012578,7.161549481711386
545.5673816650685,0.0259037294115815,0.01701121009915404,-0.03455888874034329,0.02154853521096821,-0.04050530703825035,-0.0008240958818571219,0.005609443606738941,0.007006870942322508,18.18121081550658,-0.40895181470681186,3688.8260152277417,7.235552580453194
545.5466494593591,0.026019168114767597,0.016446022430851193,-0.03458606681330927,0.021813757498235498,-0.04017536252531289,-0.0011741572913161352,0.009332904324648991,0.013181943514581414,36.36162196032354,-0.8221786963213193,3688.7589211325476,7.329807675217769
545.5271876816562,0.026197337695780813,0.01570308344483391,-0.03461532759036804,0.02218383809267584,-0.03965726457190071,-0.0012284914575828576,0.01157028988126901,0.018501618482345498,54.54127979947211,-1.239462478181516,3688.694547964344,7.442374782901471
545.5091445705676,0.026402864728350454,0.014812089774378652,-0.034639559644742586,0.022614199905771692,-0.0389781953259896,-0.0011189733991567175,0.01264895357644731,0.02295989231239568,72.7202353356154,-1.660561580879973,3688.633471526849,7.571223349808775
545.4926624971508,0.02660863367905684,0.013802103963328103,-0.03465490552418219,0.02306938350545619,-0.03816541642096926,-0.0009190874448458122,0.012842926409476277,0.02656715320756924,90.89854431984516,-2.0852190845033522,3688.5761296628125,7.714230885258719
545.4778770415746,0.026795947117662915,0.012701466292150767,-0.034660178414851514,0.023523243113140947,-0.037246159948894554,-0.0006840735664355028,0.01237102970126835,0.029347871660452402,109.0762668608919,-2.5131656409164735,3688.522826882572,7.869197426372278
545.4649075684976,0.026951625212874523,0.011537106062037727,-0.034655504027544706,0.023955971101724222,-0.03624677150678025,-0.0004426320704512824,0.011414166475993555,0.03133848205200631,127.2534669838389,-2.944128456311285,3688.4737606594545,8.033862267208011
545.45385177441,0.027066330663214257,0.01033409387793835,-0.034640813395608955,0.02435239286617733,-0.03519214442368886,-0.00021091096572205983,0.010125077753839558,0.03258529982476201,145.43021219942167,-3.377837429932235,3688.4290378615005,8.205919274069965
545.4447887298847,0.027135521017135043,0.009115811814116043,-0.034617409477096225,0.024702927603493487,-0.03410593566809639,1.0776178241148288e-06,0.008621979876291666,0.03314322473686297,163.6065727472015,-3.81402531600036,3688.3886750276865,8.383042851549902
545.4377743213842,0.02715768251056568,0.007903575217330807,-0.03458702945317789,0.025001752574763204,-0.033010066614846977,0.0001942098575807527,0.006999140093206125,0.03307386710015544,181.78262084157552,-4.252433629186857,3688.352617418175,8.562911570214256
545.4328365792387,0.027132760920788132,0.0067161849885499095,-0.034550592407986365,0.02524517930143771,-0.03192414190937326,0.00036302666673873927,0.005335786071971791,0.03244237490117555,199.958429592799,-4.692820044011951,3688.3207593781676,8.74324226407922
545.4299784960348,0.027062608008925033,0.0055701139445266164,-0.03450917484995499,0.02543207929230039,-0.030865657349603514,0.0005039392830350393,0.003693407680286577,0.03131714122436574,218.13407245294025,-5.134957426752462,3688.292944860098,8.921806532216925
