vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.1197958880384,0.024459500743825576,0.0013905243649940128,0.026335295691210504,0.021355837510714706,-0.044035735034936026,0.0,0.0,0.0,0.0,0.0,3622.7027962550683,7.143892108852719
533.104955923897,0.024632408185896064,0.0014204141224920409,0.02633420314690522,0.021473674414876673,-0.044023263816533195,-7.345420144760147e-05,0.006727809818030457,0.0005552741541028192,17.753686870073427,-0.7686988006418143,3622.646554504232,7.214715938981774
533.0911498273432,0.02493764967620127,0.0014328752024016097,0.026331869779586035,0.02178142260335591,-0.043987940350854286,-0.00010696110700322729,0.011497755545453573,0.0010693387648722727,35.50692518503701,-1.5366876433194718,3622.5898528642706,7.298459455109769
533.0783735442742,0.02532485292292089,0.0014295180749034522,0.02632931938648529,0.02221984938441183,-0.04393278124712913,-0.00011455371915280156,0.01467554274104276,0.0015373931343862406,53.25975378738748,-2.3039339817500872,3622.533643925936,7.393600150495394
533.0666455432695,0.025755423889189454,0.0014120767265188995,0.026327179190217577,0.022742185631976497,-0.04386062869245952,-0.00010956890248252501,0.016563220876979264,0.0019558825924626834,71.01221078928324,-3.0704072282403367,3622.4787233147417,7.49866976018219
533.0559966138302,0.02619800174296465,0.0013823277980729957,0.026325743434478553,0.023309525737501367,-0.04377418969398256,-9.72711640320701e-05,0.01742421510246399,0.0023226822994950225,88.76433485581437,-3.836078683587889,3622.425752061569,7.612206898834659
533.0464676252933,0.026628051650651408,0.0013420673454585157,0.026325162064881467,0.02389043695627549,-0.04367601901745579,-7.951725818692806e-05,0.01748457896739351,0.0026368836020823653,106.51616530515253,-4.60092169729653,3622.3752631768953,7.732755372320958
533.0381108893802,0.02702928854146712,0.0012931159525257148,0.026325464093391805,0.024462419144035307,-0.04356848520450336,-6.111902937099279e-05,0.016923841807404846,0.0028984843920188334,124.26774194895447,-5.364911882267195,3622.3276629574907,7.858872322000659
533.0309787518863,0.0273899344961476,0.0012372494237381318,0.02632652556486602,0.025008096788464846,-0.043453799826489975,-4.2831671489386735e-05,0.01589517892967626,0.0031084817502271597,142.01910581751997,-6.128027026721043,3622.2832550660414,7.989105111617645
533.0251173357848,0.027701057603554926,0.0011761499028170564,0.026328345388588945,0.02551355717007913,-0.04333400524964693,-2.549887767260482e-05,0.014533283303777692,0.0032686373854674423,159.77029937232797,-6.89024725719193,3622.24225512761,8.121987001187128
533.020565675277,0.027956837221283944,0.0011114034022970726,0.026330957026775202,0.025968606749013644,-0.043210965616894983,-1.0334782111229633e-05,0.012952287162462689,0.0033813691329520673,177.52136615460202,-7.65155502933945,3622.2047960332366,8.256051681139175
533.0173575645807,0.02815610060176422,0.0010445330692112136,0.026334160173481443,0.026368293014556957,-0.04308636487552224,2.9919845939515075e-06,0.011237397274215459,0.0034497386146726977,195.27235048595338,-8.411934984965692,3622.170925711982,8.389847272411664
533.0155145391428,0.028299738570456603,0.0009769475491407868,0.026337782974751905,0.026710266483880873,-0.042961716626301855,1.5624995997116696e-05,0.009458461534872155,0.0034773106232759703,213.02329737380745,-9.171373936154408,3622.140627429959,8.521938125302139
533.0150396462998,0.02838928336649811,0.0009098931192300336,0.026341744923672163,0.026993321738960806,-0.04283834883615252,2.749426195597337e-05,0.007676011806230865,0.003467845430083795,230.77425181760697,-9.929860916310975,3622.1138425761105,8.650931605498375
533.0159174107982,0.028426904334755955,0.0008444534538324681,0.02634605558151205,0.02721739240105395,-0.04271740370018779,3.7308891749655336e-05,0.005941270591887733,0.003425295134906664,248.5252587939847,-10.687387178826791,3622.0904709126503,8.775478622444686
533.0181168248536,0.02841606387234463,0.0007815776467242264,0.026350646281248336,0.027384134127409854,-0.04259985118415874,4.468801302080976e-05,0.004292978667782747,0.0033537417914376905,266.2763621473723,-11.443945873149035,3622.0703770020436,8.894308443289122
533.0215943804964,0.02836234016686495,0.0007221132585439786,0.026355366361509525,0.027497762928773255,-0.042486502523379,5.076533494150352e-05,0.0027540492211327837,0.0032575682349525454,284.0276051514355,-12.199531978686883,3622.05337686644,9.006209665875813
533.0262895744481,0.028271298443774264,0.0006667569275849186,0.02636013772670235,0.027562843521392294,-0.04237801006984063,5.590107192200696e-05,0.0013417979491101113,0.0031410985521959926,301.7790292334592,-12.954142190298453,3622.0392680188356,9.110067033729338
533.0321246730282,0.028148094490265316,0.0006160491374101367,0.026364902978137903,0.027583825919724865,-0.04227487173813775,6.012078195350188e-05,6.969682022840099e-05,0.003008426840463084,319.5306728775567,-13.707774720777731,3622.0278442589524,9.204895311359335
533.0390047121535,0.027997474655266228,0.0005703742168526194,0.02636962541403163,0.02756504543643862,-0.042177431005466656,6.311536660808148e-05,-0.0010526259256572598,0.002863417207599159,337.2825716246696,-14.460429300854557,3622.018895673239,9.28983928426051
533.0468203984665,0.027823924572818706,0.0005299789204405695,0.026374265463059654,0.02751083265019402,-0.04208589225491184,6.464920028336717e-05,-0.002019644505355948,0.0027096928281364952,355.0347576355539,-15.212106980693298,3622.0122104457123,9.364182858437573
533.055457661552,0.02763277357439847,0.0004950374343081815,0.026378750236850164,0.02742657614583275,-0.04200035981920727,6.544001695662906e-05,-0.0028338627177446835,0.0025507977820776015,372.7872595030425,-15.962809746463554,3622.0075631320306,9.427344001074067
533.0647901791518,0.02742934181114628,0.00046559667824817066,0.026383080074170943,0.027317952768757797,-0.04192080259775252,6.531060118530619e-05,-0.0035027746656576438,0.0023901645816714733,390.54010336872454,-16.71254098024793,3622.0047157083486,9.478847707974811
533.0746862959851,0.02721824588790791,0.00044161143226016626,0.02638724754192737,0.027190027462692338,-0.04184710709045828,6.417090849795225e-05,-0.004034218159574495,0.0022308119530593815,408.29331038936124,-17.461304630944376,3622.0034467707746,9.518386831409552
533.08500967792,0.027003397477826,0.0004229482448780886,0.02639123078341831,0.027047239065149928,-0.04177908143371982,6.211759291708801e-05,-0.0044362579860805695,0.0020753326104908424,426.04689658277357,-18.209105156696378,3622.003552820758,9.545825624360182
533.0956193119739,0.02678800332234006,0.00040938543317014923,0.02639499351833613,0.026893400307434475,-0.04171645540041702,5.943400695920133e-05,-0.004717185907866868,0.0019258932563236213,443.80087282784217,-18.95594752489297,3622.0048482650914,9.561199740520737
533.1063701964567,0.02657459998860599,0.00040061736883831317,0.026398489409142526,0.026731728572525988,-0.04165888387792422,5.6579691922201245e-05,-0.004885569134718785,0.001784243868309473,461.5552448896061,-19.701837178694333,3622.007164973184,9.564714070171531
533.1171271609567,0.026366028420752134,0.0003963392247224937,0.026401753584870784,0.026565787863782022,-0.04160600880535841,5.370499794300649e-05,-0.0049527064649727325,0.0016519960780264286,479.31001456932677,-20.446779530252,3622.010334764977,9.556681334241036
533.1277514800541,0.02616494335616484,0.0003961605809309051,0.026404795303875486,0.026399122270316464,-0.04155738495811254,5.055069826410578e-05,-0.004932719570910255,0.0015305338531457378,497.0651801883652,-21.190780781253817,3622.0141903483636,9.537534411915814
533.1381087922272,0.025973370326659494,0.0003996547245709293,0.026407604353157192,0.02623464225308367,-0.0415125410842672,4.700608354847576e-05,-0.004838684342923473,0.0014208778140373487,514.8207355922766,-21.933847123103188,3622.0185839580427,9.507834175622293
533.1480747171116,0.025792871240403754,0.0004063937210918206,0.026410182178522857,0.026074739271757855,-0.04147101128258684,4.3126168477409934e-05,-0.004682405276885126,0.0013237250795678493,532.5766701400718,-22.67598440231328,3622.0233871870487,9.468257606281348
533.157534855502,0.02562454438191757,0.0004159484142847062,0.02641254188458583,0.02592128578473307,-0.04143233500251983,3.913169175051866e-05,-0.004474415474148577,0.001239449267100466,550.3329687042177,-23.417198120507024,3622.028490986751,9.419597793308299
533.1663847893508,0.025469024412073157,0.0004278884262825854,0.02641470823476584,0.025775635249123224,-0.041396057044198416,3.540911608572912e-05,-0.004223976641547809,0.001168100492495065,568.0896116706367,-24.15749343441712,3622.033805666855,9.362763934612904
533.174530463925,0.025326530657078253,0.00044178468947141147,0.026416720826261692,0.02563867498984794,-0.04136172906328341,3.227356833417628e-05,-0.003939237424666547,0.001109425442174344,585.8465752247746,-24.8968751620971,3622.0392593011197,9.29877144388626
533.1818905866091,0.025197504617563576,0.0004572258127573737,0.026418626962550297,0.025511558711358667,-0.04132891322350383,2.8122990550200877e-05,-0.003629881070458925,0.0010631657850378295,603.6038351343584,-25.635348048651807,3622.044775039641,9.228617903270425
533.1883903789079,0.025081985007876895,0.0004737793795642522,0.026420389419092985,0.025395034931038583,-0.04129715859841555,2.4098555719469328e-05,-0.0033052174214990523,0.0010288649369813569,621.3613636413646,-26.37291675516201,3622.0502907189457,9.153394889433264
533.193969045231,0.024979727327209718,0.000491042967693414,0.02642198549307645,0.02528948802093945,-0.041266049097527804,2.1389330724175037e-05,-0.0029730550446369283,0.0010058904442197991,639.1191308051139,-27.109585398048853,3622.05575871882,9.074225964214559
533.1985816490346,0.024890348021485785,0.0005086566372657357,0.02642342802754489,0.02519508611506931,-0.04123521276056694,2.024185687650862e-05,-0.0026400088229688533,0.0009934884784870083,656.87710540013,-27.845357514946237,3622.0611416417514,8.992233823192832
533.2021991128213,0.02481332448336106,0.0005263029307216036,0.02642476541140001,0.025111781109392464,-0.041204321757476396,1.9960149918657917e-05,-0.0023114999558374255,0.0009907838370358153,674.6352549161393,-28.58023606470081,3622.066412312927,8.908540295685336
533.2048082181396,0.02474799505222375,0.0005437068728209133,0.026426081579401017,0.025039308661829504,-0.041173092388416696,1.890570002280798e-05,-0.001991755958831543,0.000996779942638029,692.393545558071,-29.314223427371964,3622.071553780233,8.82426634474806
533.2064098087857,0.02469359657713573,0.0005606285536344652,0.02642741747582221,0.024977246899702762,-0.0411412790404073,1.6135970121910193e-05,-0.0016841745614674629,0.0010104370774170583,710.1519429376207,-30.047321516800153,3622.076556927603,8.740514497926371
533.2070113090842,0.02464935040060898,0.0005768286076348753,0.026428640702451246,0.024925182049857345,-0.041108641559162204,1.4764397178752635e-05,-0.0013926437706452584,0.001030848772195399,727.910414020896,-30.779532236626196,3622.0814133721706,8.658325367437724
533.2066343938603,0.02461433548192522,0.0005921069896539159,0.02642986018570993,0.024882479089177234,-0.04107497607398537,1.3348535086447486e-05,-0.001119807256653494,0.0010568960853687738,745.6689248878585,-31.51085696001349,3622.086124960103,8.57872982093771
533.2053130392575,0.024587645142871414,0.000606304777319734,0.026431140863292686,0.02484846365456697,-0.04104012179640368,1.1033737718659998e-05,-0.0008675843527701757,0.0010875192351078216,763.427443209955,-32.24129663989152,3622.090696977303,8.502674793604415
533.2030930812263,0.024568400907322055,0.0006193026938168974,0.026432474954425855,0.024822441305316426,-0.04100396005321179,8.11746428416324e-06,-0.0006372667940071108,0.001121744952880194,781.185938486396,-32.970851836536326,3622.095137390438,8.43101685491034
533.2000322155247,0.024555752501239154,0.0006310211078863953,0.026433781959867692,0.024803697523100823,-0.04096641428647217,6.049279326838053e-06,-0.00042951871710991056,0.0011586864834505584,798.9443820441562,-33.699522717570524,3622.09945684694,8.364522208622413
533.1961983777873,0.02454887495240929,0.0006414139754882235,0.02643499419550822,0.024791502373636802,-0.040927442084079425,6.233298305348455e-06,-0.0002444837869559737,0.0011975137956013729,816.7027472116112,-34.42730912505664,3622.103668310289,8.303865281165708
533.1916635306386,0.02454692119053955,0.0006504435409054285,0.02643629215858101,0.024785090901683657,-0.04088700475990309,6.247221544934539e-06,-8.215384287568338e-05,0.00123732074193873,834.461009378665,-35.15421083574042,3622.1077870310332,8.249642672847136
533.186509274626,0.02454905771534818,0.0006581069190019123,0.026437613659173805,0.024783667186920637,-0.040845104605788995,6.638463676558835e-06,5.806706963663963e-05,0.001277309831927652,852.2191456321228,-35.880227294218905,3622.1118311741657,8.202370617368171
533.1808215709087,0.024554526328550205,0.0006644235204246974,0.026438918804841723,0.02478648836365435,-0.04080176597489192,7.85157576100107e-06,0.00017700209694351918,0.0013167831307561385,869.977136366411,-36.60535780143918,3622.115818192513,8.162447082493403
533.174690085436,0.0245626460800617,0.0006694328745460193,0.026440226436330674,0.024792869583591868,-0.04075703227391388,9.749936479351791e-06,0.00027565682192581906,0.0013551334209834546,887.734965401455,-37.329601540842084,3622.1197645691154,8.130149680923555
533.1682081889481,0.024572813267999778,0.0006731946294633268,0.026441614127577347,0.02480218401584073,-0.04071096596310409,1.1615752133012355e-05,0.00035521926398274163,0.0013918442025401285,905.4926199826796,-38.05295757836221,3622.1236858172297,8.105635670295484
533.161471574669,0.024584492296898207,0.0006757849858167435,0.026443161036063385,0.02481385687112326,-0.040663646119999945,1.2511631841051052e-05,0.0004170226287389409,0.0014264841270465111,923.2500906914152,-38.77542490543821,3622.1275965837476,8.088948450890678
533.1545740528181,0.02459715377940005,0.0006772846474566518,0.026444740733034187,0.02482731037274917,-0.04061516102438382,1.3200440335726106e-05,0.00046249621429426865,0.0014586800319920327,941.007370474839,-39.497002545495434,3622.1315123371937,8.080059761496765
