vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.4535017705203,0.03226411573730199,0.01219198821497144,0.00019682743863862068,0.021289571897699745,-0.0743752719194013,0.0,0.0,0.0,0.0,0.0,3677.2776234268395,7.87363383336073
557.439596737211,0.031812014505151705,0.011981875023792441,0.00018113430151704257,0.021289992989388815,-0.07428793056709038,-0.0009150742184826529,-3.818253019700477e-06,0.00514118431208369,18.544487420466005,-1.1559014612755787,3677.077902966483,7.919979687691247
557.4262214841531,0.03137291971486453,0.01161888973007869,0.0001501959616931925,0.02128766337385499,-0.0740391583698494,-0.0011983686463580639,-0.00014864188886154578,0.009677156886236885,37.08847110099138,-2.3139651331342574,3676.886455618331,7.979341368968753
557.4135526103129,0.030943873372891676,0.011124994095381313,0.00011928983072458488,0.021279049109087313,-0.07364955665489832,-0.0011529324245303193,-0.00036784187572566824,0.0135853228013494,55.63197582612774,-3.474015992445837,3676.7029836789675,8.050631242641256
557.401746779419,0.030523763168311267,0.010522202559764705,9.396546145749811e-05,0.02126274436936762,-0.07314033574892297,-0.0009638492125497136,-0.0006138583330834806,0.01685877161628268,74.17503309474169,-4.635865157739353,3676.527176913213,8.132620080136679
557.3909363452763,0.030112153129053746,0.009831926130922151,7.846060512458007e-05,0.02123826607951038,-0.07253242937923507,-0.0007199278522069446,-0.00085026683312774,0.019505024713660928,92.71768017082026,-5.799315774716665,3676.3587251293143,8.223967660826222
557.3812317290225,0.02970957729801124,0.0090749457830386,7.327195937552753e-05,0.021206344053735626,-0.07184647283192126,-0.00047813283445183893,-0.0010535397140278863,0.02154249855798584,111.25995918449428,-6.964165912300928,3676.197317367337,8.323244916154112
557.3727212383408,0.02931711931780841,0.008271077992408954,7.662919923558005e-05,0.021168455378298513,-0.07110240697449946,-0.0002580253384095036,-0.0012096898722973185,0.02299931783025673,129.80191603928435,-8.130212768445672,3676.042647429287,8.428964245758575
557.3654698009641,0.028935869441566012,0.007438738040731459,8.775090291890696e-05,0.02112623170557266,-0.07031893233200845,-7.153739791218538e-05,-0.0013099915661974521,0.02391096200751751,148.34359929908914,-9.297257995690995,3675.8944209510564,8.53960965889861
557.3595214183656,0.02856709477335623,0.0065949787558581335,0.00010506602412188078,0.021081619225180006,-0.0695135711198939,8.519804034249083e-05,-0.0013518047582783354,0.02431954771760111,166.8850595693246,-10.46510848014676,3675.7523539117105,8.653651886374162
557.354899857937,0.028211996996007613,0.005755245735018389,0.00012721826558706158,0.021036591165982995,-0.06870236537787484,0.00021749830006008702,-0.0013362374656911836,0.02427171346647105,185.42634836975952,-11.63358025318879,3675.616176248942,8.769577016097264
557.3516090304367,0.027871547196479732,0.004933167555325645,0.0001531648989105087,0.02099293696675186,-0.06789963384563283,0.0003269688328316882,-0.0012663607153490387,0.023816759824196006,203.96751710565837,-12.802502065018173,3675.485634698283,8.885912655294472
557.349635320606,0.02754662254364822,0.004140705391165246,0.00018194383792067637,0.020952408583556542,-0.06711812257374236,0.0004173525110504801,-0.0011480246477911728,0.02300671770719582,222.50861691199475,-13.971714213977357,3675.3604904696626,9.001230540285755
557.3489488287158,0.02723789860153788,0.0033880604505491722,0.0002128454784733418,0.02091657436348737,-0.06636887548438887,0.0004898073039981914,-0.0009884258141807899,0.021894537669977662,241.04969765855896,-15.14107104449048,3675.2405207680554,9.114170478737575
557.3495038720624,0.026945732139853972,0.0026835164363156008,0.0002450339583484132,0.020886653710376395,-0.06566104831652875,0.0005462391593199446,-0.0007945196976304661,0.02053211803339084,259.590806788041,-16.310444359414834,3675.1255208794028,9.223469512330059
557.3512405315498,0.026670236332878176,0.0020335741261554856,0.0002776482036197296,0.020863594920812027,-0.06500203148480439,0.0005900375187499203,-0.0005733288510671416,0.018970020035066766,278.1319890857271,-17.47972257553118,3675.0153025244836,9.327966860315017
557.3540867701479,0.026411409828244123,0.001443195620751739,0.0003103107243707778,0.020848233396008647,-0.06439769531252822,0.0006201586396015755,-0.00033306103323505056,0.017258265527433984,296.6732871585236,-18.64880766873035,3674.909691013982,9.42658894495882
557.3579595007998,0.026169026524673525,0.0009157592685042899,0.00034266853719275525,0.02084113159881418,-0.06385231137929653,0.0006347961960826172,-8.141005937067002e-05,0.015444171917803562,315.2147401824334,-19.81761781469573,3674.8085265960967,9.518379650190166
557.3627662023675,0.025942646746511845,0.0004531312391206116,0.0003741750345067842,0.020842564901850318,-0.06336859592862476,0.0006358700714310531,0.00017507052818428064,0.013570893829435774,333.7563829663815,-20.986088358807912,3674.711663824433,9.602523436607212
557.3684051797593,0.02573162690008315,5.569633317787227e-05,0.0004041299558611954,0.020852532761468635,-0.06294773965322144,0.0006285257381347734,0.0004309113926726855,0.01167744489342098,352.29824596124195,-22.154171519254387,3674.6189712700775,9.678344870441707
557.3747688202996,0.025535262821987276,-0.00027721325508691584,0.00043230941958063,0.020870934903149882,-0.062589834010996,0.0006127371899850428,0.0006806029318284232,0.009799626479809507,370.8403558029835,-23.321831565530875,3674.5303274603298,9.745290596753899
557.3817427514496,0.02535272428534291,-0.000547441411813762,0.00045852857622573915,0.020897494917264874,-0.062293757361852775,0.0005882130302843634,0.00091904608827909,0.00796995033622427,389.3827353275534,-24.489046045847836,3674.4456223482857,9.80292754737348
557.3892099102511,0.02518310078897539,-0.0007576757319005605,0.0004825601710387334,0.020931782928766438,-0.06205746801428468,0.0005561170976589663,0.0011422152931641347,0.006216070316157612,407.92540251289245,-25.655804624393255,3674.364754742623,9.850967185362693
557.3970516005451,0.02502543101368571,-0.0009113369331799715,0.0005042351979360272,0.020973246561902307,-0.06187810798472025,0.0005178961182069769,0.001347081635870574,0.004560672555406246,426.4683703891897,-26.822108226517308,3674.287631319501,9.88926700667263
557.4051487735763,0.024878724613498004,-0.0010124511071762387,0.0005234622539198165,0.02102123672297437,-0.061752129953109795,0.00047473903292053724,0.001531529920987513,0.0030216119931440228,445.0116470927896,-27.987967811830963,3674.2141656347553,9.917827622083246
