vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.7600731207108,0.03720181878792462,0.001911515653530202,0.021385209641868172,0.046447480863688925,0.020826354903626897,0.0,0.0,0.0,0.0,0.0,3657.2997808494947,7.681311126865718
566.7135387061282,0.03635178302882705,0.001917857044086319,0.021381959846831132,0.04634696796941241,0.0208385240675252,-0.00019671982217475272,-0.006256696331210528,0.0008447325660061939,18.885800723111757,0.41480951869659727,3657.480983898166,7.751442015344034
566.6680922972828,0.035333350908270285,0.0018983918345610007,0.02137589463367478,0.04601751409650403,0.020872601542034474,-0.0002495524101612893,-0.01354949518790553,0.0016048372287774941,37.76991557783619,0.8302758279666963,3657.6757914144796,7.868310712812853
566.624624395382,0.03414102316236335,0.0018563497533130888,0.021370359910236753,0.04543691468093282,0.020925178233632477,-0.0002322251052735618,-0.021166070808305862,0.0022741103554051725,56.65240063450908,1.246394381279468,3657.8829026453727,8.028739109916277
566.5839299245396,0.0327867431424384,0.0017950134318810934,0.021366215344448478,0.04460566160424267,0.020993143611770525,-0.00018380292975260127,-0.02859856162402566,0.002849435164525855,75.53334582291312,1.663158016525326,3658.100723066966,8.228758594923828
566.5466525216711,0.031288721700681706,0.001717616696086844,0.02136445307291912,0.04353440421469788,0.02107360721143967,-0.0001277448048494403,-0.035460391838577236,0.00333031044018232,94.41286935996152,2.0805594661109614,3658.327535073763,8.46376927464472
566.5133070923737,0.029674120750235337,0.0016273352439824557,0.021365008038758886,0.04224658791116096,0.021163934947085572,-7.577062684419854e-05,-0.041502049720709096,0.0037182045603709572,113.29111339657939,2.498590613763073,3658.5614864370023,8.728688820741073
566.4842795093846,0.027975063903229475,0.0015272380590241887,0.021367272744642778,0.04077373984129612,0.02126172158102899,-2.931884518241698e-05,-0.04657765270528501,0.004016358149043227,132.16823751849856,2.917243226792616,3658.8006644969705,9.01813111392607
566.4598195075034,0.026222686034023463,0.0014202044562243404,0.021371033631903305,0.039148573005790235,0.021364758344092162,8.717648939713196e-06,-0.05059826563045655,0.004229256275004933,151.04441262806498,3.3365101361164315,3659.043204766725,9.32656406002993
566.4400718657313,0.024448959673601545,0.0013089321982004609,0.021375907178452842,0.03740678684501935,0.021471052415362523,3.947862533845624e-05,-0.05354124978206164,0.004362579347622503,169.9198172439709,3.7563847099659355,3659.2872748715404,9.64841147809977
566.4250958250227,0.022685282663754875,0.0011959126881984582,0.021381598880699213,0.035585242026276165,0.021578822883810127,6.468200708325521e-05,-0.05543533069465531,0.004422929289099195,188.7946328723785,4.176860999676464,3659.5311065678643,9.978164377880692
566.4148662386534,0.02095891144639296,0.0010833642746476012,0.021387849540252083,0.03371756068519813,0.021686479492289395,8.495825956421369e-05,-0.056328612968079415,0.004417366208493797,207.6690388576855,4.597934432105345,3659.7730774066827,10.310506603713996
566.4092907264417,0.019293878485127848,0.0009732434827077337,0.02139435418371719,0.031834989384871816,0.021792629918278926,0.00010214751810877491,-0.056291653618962476,0.00435337925332277,226.54321065748036,5.01960151652891,3660.0117000888895,10.640356906490311
566.4082391255474,0.017712450070926464,0.0008672699760455022,0.02140112360084957,0.02996799895367379,0.021896093512957036,0.00011536559225473316,-0.055425594845917144,0.004238838870184181,245.41731868320372,5.441859378370728,3660.245591925729,10.962885163703154
566.4115371514756,0.01623263953625264,0.0007668872255049005,0.02140812564102378,0.028142989451423694,0.02199587332649186,0.00012381143603475606,-0.05383517099915812,0.004081575665845443,264.29152461545755,5.864706246705718,3660.473537876967,11.27359873091822
566.4189686883998,0.014867898255544349,0.0006732561544336988,0.021415054223346643,0.026381705121389126,0.022091150079064818,0.00013011538193388782,-0.051622147058741595,0.0038892674490496933,283.16597966839805,6.28814148052089,3660.694505514818,11.568386675381046
566.4302895086859,0.01362847213917814,0.0005872875870724152,0.021421728243190857,0.024702728276047137,0.022181286350686027,0.00013620880274750326,-0.04889248820694625,0.0036694069215963193,302.040824645782,6.712165192665098,3660.907612670627,11.843515078417083
566.4452361847952,0.012521853027760849,0.0005096575189206555,0.0214283170774754,0.02312198105667247,0.02226582408461735,0.00013939636634424418,-0.0457581641873668,0.003429216181114262,320.9161905905578,7.136778117186252,3661.1121136832508,12.095598358575533
566.4635179576896,0.011552058030797249,0.0004408121439631023,0.021434806994449027,0.021651418431377308,0.022344452813887104,0.00013918907348540834,-0.042321913472192545,0.003175421675293252,339.7921958918781,7.561981698743837,3661.30742417593,12.32167838275324
566.484818903077,0.010719952878582907,0.00038098060092828906,0.021441000572020228,0.020299258075578055,0.022417003747847143,0.00013791423221752464,-0.0386762418579236,0.002914201722609459,358.6689454770667,7.987777977537556,3661.493115548853,12.519247284387358
566.5088036890228,0.010024049749936688,0.0003302047956504182,0.021446831290797795,0.019070915309217187,0.022483441942397195,0.0001364856021481159,-0.034907908123373944,0.002651179882355496,377.54653158940744,8.414169401934963,3661.6688886304564,12.686224194417374
566.5351176642127,0.009460565071419787,0.0002883429572574995,0.02145241232424941,0.017969156351623876,0.022543864901507827,0.0001330406830394532,-0.031099925973615182,0.0023914496880665325,396.42503545273956,8.841158875736856,3661.8345693123724,12.820906440100156
566.5633885519827,0.009023919960555907,0.00025511628770141174,0.021457751460314357,0.016994220689280286,0.02259846199813611,0.000127238199062498,-0.027323856192604665,0.0021394396144561374,415.30452409143544,9.268749507842369,3661.990095918186,12.922054962948835
566.5932281070872,0.008707015046165473,0.00023012443393565207,0.02146276319135364,0.016144042643797096,0.022647505016777605,0.00012027683286973219,-0.02363910773165803,0.0018988823146432593,434.1850496829837,9.69694451422571,3662.1355111968396,12.988911686219037
566.6242364083823,0.00850155045735122,0.0002128630389095848,0.02146736544215953,0.01541464235724492,0.02269133902415353,0.00011352196123479169,-0.02009466296962281,0.0016728413072902406,453.06664984714524,10.125747149595314,3662.270948682116,13.021186022220483
566.6560043734399,0.008398227746864644,0.0002027314217872326,0.021471633409525542,0.014800595245268201,0.022730382189236367,0.0001060213102471053,-0.016734958848084666,0.001463844778283531,471.949350609237,10.555160782382378,3662.3966196060974,13.018971873954968
566.6881147998959,0.008386749348528502,0.00019904586322120848,0.021475547409523392,0.014294836672521776,0.022765109202056894,9.808782487079752e-05,-0.013595372913711474,0.001273850864418239,490.83316512701657,10.985188837348066,3662.512814088648,12.982776063571492
