vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.9646630371669,0.0398490491738454,0.015237043198893144,-0.032126929042148304,0.04268443001008644,0.0715392466257904,0.0,0.0,0.0,0.0,0.0,3502.770671577533,7.442874654223153
567.916129737626,0.038824130562345585,0.014906768145724036,-0.03215231542316649,0.042545706664689216,0.07165677342976856,-0.0015559400339234162,-0.00855125265376136,0.006640905569980161,18.85807690117774,1.6623783319304706,3502.8424040519185,7.5219600015167485
567.8694641882587,0.037604438105375664,0.014380112482281566,-0.03219823617043357,0.04213075366967944,0.07199128267234477,-0.0019211780441874262,-0.016907190144224565,0.01245940454141084,37.714898195513165,3.3201420667170503,3502.929890130086,7.649201030231706
567.8255351531959,0.0362113445650099,0.013687246610714065,-0.03223785252473962,0.04145191650518224,0.0725143580425764,-0.001723099732046776,-0.024687619923761922,0.017425490863323668,56.57050978287869,4.973597637536531,3503.0313836111136,7.820550139456496
567.7850519072466,0.034673505192106754,0.012857901924629173,-0.032261178395081004,0.04053225329794112,0.07319660984717068,-0.0013064827710077026,-0.031635669465681526,0.021533852632544943,75.42498658837081,6.623075575674498,3503.14501178524,8.031255195193463
567.7485611676059,0.03302295268620046,0.011920917189817592,-0.032264611992244493,0.0394011339063583,0.07400870244838005,-0.0008589237406672074,-0.037587337922378526,0.0247987917943855,94.2784275195545,8.268920542698899,3503.2688507056787,8.27605346330413
567.7164652180608,0.03129400286512033,0.010903989212729977,-0.03225107663919172,0.03809278764813108,0.07492174230977713,-0.0004490566840947344,-0.042459610611223976,0.027250827184386747,113.13095014833736,9.911485061467976,3503.4009584682517,8.549344994739212
567.6890311309302,0.029520100823688243,0.00983317860486508,-0.032223321605112085,0.03664260456396441,0.07590816244497778,-0.0001104263872604925,-0.046223416950085125,0.0289326142056422,131.98268553362234,11.551119329819056,3503.5394419684008,8.845370254445525
567.666414677208,0.027733691039490357,0.008732792378886394,-0.032185235762523585,0.03508677635469702,0.07694186114495481,0.00016248029494002065,-0.04889870309802379,0.02989744750550397,150.83377427481287,13.188167640422392,3503.6824687754706,9.158320392623452
567.6486752549274,0.025964327354902058,0.007624970807224658,-0.03213997514824977,0.03345987406713791,0.0779988003691537,0.0003770656697334108,-0.050534840151985005,0.03020569343397654,169.68436190453073,14.822959813568747,3503.8283159106313,9.482480728120224
567.6357931923866,0.02423860174541815,0.006529613128656825,-0.032090199772379056,0.03179458794635918,0.07905710559459678,0.0005449364144642361,-0.05120638740507556,0.029923576479594947,188.5345963303703,16.45580860664505,3503.9753775325316,9.812296844206287
567.6276881614255,0.022579985484792002,0.0054643114370493,-0.032037439344545,0.030121342616916052,0.08009718492576354,0.0006707668963643842,-0.05100725982009146,0.029121372822434384,207.38462522357077,18.087006944241665,3504.1221736326784,10.142436079738367
567.6242243782956,0.021007735686810802,0.004444067650994359,-0.03198384095838296,0.02846668661011451,0.08110208257303558,0.0007668835231629397,-0.050035838015029054,0.02787060749156278,226.23459287812594,19.71682109206225,3504.267386012827,10.467884994308932
567.6252235603738,0.019537617265460543,0.00348145573465482,-0.0319308146777578,0.026854043845202374,0.08205732080202374,0.0008424549174341667,-0.04839786937088462,0.026243630944386434,245.0846394546127,21.34549213724596,3504.4098423484666,10.783953579433712
567.6304744945647,0.018182034039557624,0.0025866765553613723,-0.03187840963398608,0.025303699378121186,0.08295087526502491,0.0008903777274733125,-0.04620336456770278,0.02431211471700076,263.934899883308,22.973235249138757,3504.5485153521868,11.086291282501065
567.639733064907,0.016949716919532527,0.001767522258901567,-0.03182776235149538,0.023832081391571707,0.08377324322484839,0.0009192268079390632,-0.04355696921673728,0.022145039556566513,282.7855014629301,24.600235922672027,3504.682538827436,11.370959227643217
567.6527273390211,0.015846185007943697,0.0010295328990033797,-0.031779718324616034,0.022452243681858684,0.08451729598319245,0.0009365779693984074,-0.04055957145520177,0.019808268457441443,301.6365636814099,26.22665167542549,3504.811195135434,11.634423218288806
567.6691614784202,0.01487411495870277,0.0003761618941113996,-0.031734008345918246,0.02117419955429104,0.08517812344286219,0.0009347098296598916,-0.03730833435108791,0.017363781362619474,320.48819810420434,27.852613431933023,3504.9339050503045,11.873542301937238
567.6887157798654,0.014033544541330024,-0.00019105156110190335,-0.03169111894747902,0.02000485099584434,0.08575287759229146,0.0009178649285178802,-0.033891294894767894,0.014868392902114561,339.3405062476742,29.47822479047902,3505.050226462839,12.085626977253119
567.7110489903579,0.013322199237403506,-0.0006723224421183833,-0.03165152677701796,0.018948320461552298,0.08624061556323132,0.0008919451400062606,-0.03038813261564277,0.012373517475794368,358.1935794023236,31.103563752860822,3505.159843836343,12.268434601850965
567.7357996158975,0.012735766295258466,-0.0010694703753412263,-0.03161500424930521,0.018006259625352728,0.08664214627848452,0.0008524501013667086,-0.02687145664835143,0.00992511135097621,377.04749914956886,32.72868469259579,3505.262558194996,12.420142882327434
567.7625893333992,0.012268393687737036,-0.0013855847136930016,-0.03158168948375399,0.017178173832992562,0.08695970261376515,0.0008011523282283219,-0.023403931548139814,0.007562937429914597,395.90233522190243,34.3536201542956,3505.358272742374,12.53939813136436
567.7910255338255,0.011912939982294923,-0.0016248689185639328,-0.03155192881845036,0.016461657532542816,0.08719678502557503,0.0007442092059338983,-0.02003833547900293,0.0053204817757723545,414.75814501240444,35.97838236603057,3505.4469839045,12.62532026882294
567.8207028197439,0.011661114212264982,-0.001792546118367269,-0.03152558342894652,0.01585263413649279,0.08735805303456852,0.00068068064718025,-0.01681987545943706,0.003225486345834718,433.6149747303047,37.6029653301084,3505.528773312872,12.677458801086063
567.8512081342651,0.011503853200652562,-0.0018945821579171194,-0.0315026030311685,0.015345671455123683,0.0874490443309488,0.0006111902596135388,-0.013785250830008124,0.0012999079580931832,452.47285833648175,39.22734715792284,3505.603793757806,12.695805559725208
567.8821282259231,0.01143181861034389,-0.0019373470759464577,-0.03148299348045452,0.014934441044096415,0.08747583268832193,0.0005380723603438638,-0.010962333364946824,-0.00044013943857081246,471.33181615190233,40.85149329844709,3505.6722500772685,12.680811835299643
567.9130534120463,0.011435525175444846,-0.0019275104092754982,-0.03146667993722288,0.014611888675996153,0.08744491394215943,0.000462921218707902,-0.008371032320319827,-0.001984022440096229,490.1918550867192,42.475358120848085,3505.7343920421245,12.633369199553096
567.9435771627363,0.011505165910968753,-0.0018721214329618014,-0.031453543406322976,0.014370164595037423,0.08736326912154559,0.0003868430625395908,-0.006025179418393432,-0.0033257267717899087,509.0529705827937,44.09888522858326,3505.7905172622586,12.554752752053117
