vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.3247624235461,0.037781764012856406,0.0006776748220260114,0.03331093900221062,0.024729954435281958,-0.08274635018632312,-0.0006580512763943611,0.025553412734535236,-0.011305489176447968,352.234572366353,-29.742344707559248,3657.148520589982,7.350821109549728
530.3160408033809,0.038037030481859385,0.0010510810626789351,0.033281540723423084,0.02558087208227587,-0.08305794539237113,-0.000634204887073704,0.024823111284645944,-0.009084243829674578,369.84919200886173,-31.213044637562458,3656.9229266330003,7.328675462610428
530.3062894722742,0.03825810242104029,0.0013507471988684248,0.033254555974693484,0.0264016312773914,-0.08329741779181125,-0.0006039610778816,0.023860479161483285,-0.0069312536917188194,387.46371437282755,-32.68278001353043,3656.707694716309,7.317046801983563
530.2956767277313,0.038440690830928846,0.0015801642890155313,0.033230194929581965,0.027185269366293355,-0.0834677791488063,-0.0005669221057665448,0.022705541905967106,-0.00487461148393383,405.07810281029697,-34.15155132023499,3656.5029134768038,7.316588764236027
530.2843904529354,0.03858140262984547,0.0017439316545807611,0.033208849538656514,0.0279255509340627,-0.08357315118262154,-0.0005257725296284748,0.02140326916072592,-0.002939675151376736,422.6923236135636,-35.61934765975618,3656.308639778871,7.3278449677330295
530.2726200402675,0.03867808413707371,0.0018469997058511612,0.033190737128971276,0.028617798179684493,-0.0836180622869074,-0.0004824490503368855,0.01999291656646979,-0.0011466574690386375,440.3063509573784,-37.08615181634936,3656.124877013038,7.351104345832861
530.2605560865776,0.03872982348743994,0.0018946567774141107,0.03317589392125165,0.029258900986505524,-0.08360743535923902,-0.00043805152129851527,0.018507867144213208,0.0004894115267448512,457.9201669810835,-38.55194034625691,3655.9515748078243,7.386398772752246
530.2483903931853,0.03873695063131332,0.001892529128157323,0.033164175029894244,0.02984731692223433,-0.08354658780111622,-0.0003928429484573445,0.016975631295275094,0.001958684538293603,475.53376178861225,-40.016683577708335,3655.788629029744,7.433503063566339
530.23631596588,0.03870103733460585,0.0018465809412688433,0.0331552544629669,0.030383071238941184,-0.08344123151796343,-0.00034624949029459645,0.015417846801278804,0.003256497006582964,493.14713344848894,-41.48034561092018,3655.635881783303,7.49193497420873
530.2245158213552,0.038623728456559266,0.0017627509462962547,0.03314906185485439,0.03086633482608469,-0.08329709006300338,-0.0002984389266892757,0.013856883941966144,0.004380374063659535,510.7602852332104,-42.942889082524516,3655.4931607162002,7.561077257753371
530.2131633868191,0.038506335186057776,0.0016470640020597583,0.03314565941001484,0.03129679577169368,-0.08311999444078223,-0.0002513576775079248,0.012320674978855684,0.005328227918862925,528.3732232755276,-44.40427535134036,3655.3602974554724,7.640270973961305
530.2024296563033,0.03835159252564718,0.0015057778653950952,0.033144608440541255,0.03167595259033208,-0.08291606560467712,-0.00020561479594538194,0.010829034281962,0.006103009444076312,545.9859611235566,-45.864460709054285,3655.2370672946527,7.728627633485833
530.1924648874303,0.0381623957271132,0.0013447039534365368,0.033145588449002894,0.03200570828995313,-0.082691021348874,-0.000161633937252791,0.009397965513506409,0.00670991486795435,563.5985176150508,-47.323403681524425,3655.123228810725,7.825134007113567
530.1833984805562,0.03794178963775338,0.0011692031297927058,0.03314840169635982,0.0322883578425548,-0.08245017194207237,-0.00011966598031278849,0.008039712775968592,0.007156360204981024,581.2109168554824,-48.78106507872346,3655.0185242114353,7.928653129948775
530.17533897877,0.03769296870037713,0.0009841857045465733,0.033152973201962886,0.03252658818417981,-0.08219842012748525,-7.978902763950253e-05,0.006762760612086584,0.007451981255469661,598.8231882180437,-50.23740799473862,3654.9226793352964,8.037924301413382
530.1683744535972,0.037419248111881805,0.0007941270142167086,0.03315929377370056,0.03272342437010379,-0.08194027358978133,-4.272590192886904e-05,0.005572277568954385,0.007608341609427194,616.4353657877137,-51.69239786877453,3654.8354057243178,8.151581439858328
530.162580154599,0.0371239450832433,0.0006033711463064365,0.03316688628118252,0.03288186904955331,-0.08168012116905743,-1.2902963535190904e-05,0.004474418050494481,0.007636733400970301,634.0474834246228,-53.14600142071656,3654.7564150567946,8.268314119274283
530.158016394701,0.036810653074842985,0.00041600638743346347,0.03317543793188583,0.03300540522983246,-0.0814221330450007,1.3613131126382518e-05,0.003472181491605094,0.007550923421535148,651.6595792629488,-54.59818590309841,3654.6854003565,8.386717624481872
530.1547211321406,0.03648278518391696,0.00023553954286030705,0.033184733146492916,0.03309747996531922,-0.081169917456504,3.970180971489235e-05,0.0025663534927572564,0.0073649801682033065,669.271692708365,-56.04892317121936,3654.622055051789,8.505395525665662
530.1527098243035,0.036143491877039476,6.488888895792022e-05,0.03319456243032993,0.033161380871967676,-0.08092650773101462,6.504193126044612e-05,0.0017562291550341329,0.00709265923648086,686.8838633903083,-57.49819013761067,3654.56607763993,8.62299461765698
530.1519754277231,0.03579566099012296,-9.361582679431077e-05,0.03320472237336676,0.033200236127308,-0.08069436228453436,8.611178616421783e-05,0.0010396130801310112,0.006747403320298402,704.4961311619799,-58.94596877203555,3654.5171716871027,8.738204919933898
530.1524885672837,0.03544192101779484,-0.0002382281530910218,0.033215010415627695,0.033217016886089315,-0.08047536993518722,9.646993927567133e-05,0.00041283340576545936,0.0063423517143749554,722.1085360772523,-60.39224605286794,3654.475045763843,8.849760198876659
530.1542095029662,0.035084882815861376,-0.00036741655720839983,0.03322503572808739,0.03321472283054733,-0.08027121852333712,0.0001025332257101067,-0.00012835614051010186,0.005890975150226694,739.7211169244174,-61.83701053111056,3654.439408257543,8.956469597339565
530.1570852470481,0.034727028634352355,-0.000479989140518903,0.03323471787583619,0.03319628370889493,-0.08008325106288994,0.00010730399485673697,-0.0005890024762148049,0.005406379183014996,757.3339111858922,-63.28025368968203,3654.4099706918414,9.057220254018443
530.16104555837,0.034370507825689324,-0.0005752595458935202,0.03324404509278228,0.03316434263535635,-0.07991230127074814,0.00010873933820039288,-0.0009747904018836788,0.004900508438592016,774.946954084765,-64.72197184127664,3654.386455708161,9.15100936571929
530.1660069192263,0.03401719801202253,-0.0006529280325482411,0.03325286170699916,0.03312129159080097,-0.07975881626847667,0.00010802315928933901,-0.0012916342537781051,0.004384318672688694,792.5602778340045,-66.16216506539787,3654.3685964166175,9.236962722824305
530.1718736449857,0.033668723495169084,-0.0007130539560939749,0.03326097558098285,0.03306928869789205,-0.07962288021474553,0.00010758848557947496,-0.001545663037884455,0.0038677708015955807,810.1739116066321,-67.60083695147534,3654.3561358675174,9.314333454218412
530.1785414026829,0.03332652946242884,-0.0007559717150498516,0.03326845607326774,0.033010337160109114,-0.07950428920463934,0.00010512898685235393,-0.0017433013445120476,0.0033599415370101663,827.7878817485761,-69.03799373627183,3654.348824380928,9.382488208784391
530.1858973891349,0.03299182939530958,-0.0007823044400415677,0.03327524620088353,0.032946216238249566,-0.07940254681835444,0.00010071764918851991,-0.0018910196190112666,0.002868907377476959,845.4022111499683,-70.47364455898203,3654.34642238599,9.440925420276075
530.1938240621104,0.03266561449267856,-0.000792879646323241,0.03328130965537562,0.03287846756190182,-0.0793169383410339,9.4624189399558e-05,-0.0019949891510347133,0.002401512743724816,863.0169184172511,-71.90780083863328,3654.348701578473,9.489293409532223
530.2021996485882,0.032348657526627536,-0.0007887173486188458,0.033286649584145865,0.03280839693176834,-0.07924654160088355,8.69990841471439e-05,-0.0020610508011733586,0.0019633579296484517,880.6320178084851,-73.34047617357541,3654.3554449197204,9.527391359186993
530.2109035917882,0.03204156249811983,-0.0007709086911723395,0.03329132396626482,0.03273710939421737,-0.07919034530533196,7.744535779754443e-05,-0.002094490245820358,0.0015588609066401545,898.2475188649155,-74.77168522551197,3654.3664459261586,9.555169149764438
530.2198071596127,0.03174475520540944,-0.0007408453353160031,0.03329527672484897,0.0326655664590444,-0.07914703911047255,6.6914831496302e-05,-0.0021010855820682906,0.0011918128798644888,915.8634287759328,-76.20144542866713,3654.381505131553,9.572671863375513
530.2287834649698,0.03145851559787745,-0.0006999969521300161,0.033298458623680284,0.03259456477612928,-0.07911522216107354,5.6466987080321164e-05,-0.002086282523091633,0.0008650797561239433,933.4797509264746,-77.62977519821847,3654.4004322657443,9.580063377283917
530.2377118375115,0.031182996556528408,-0.000649811371768255,0.03330087561668817,0.03252473274307684,-0.07909349707423284,4.668976822191755e-05,-0.002054850512723494,0.00058048781971717,951.0964842308503,-79.05669311223919,3654.423046963135,9.577637970438992
530.2464778236342,0.030918223893990307,-0.0005917145834582932,0.033302588847949476,0.03245653050521691,-0.07908046993937794,3.7699580428817944e-05,-0.0020108827254556125,0.00033882373243898493,968.7136231327415,-80.4822179116982,3654.449178762688,9.565820323475718
530.2549731864782,0.03066409635451458,-0.0005271107355014019,0.03330371465168849,0.03239024995560431,-0.079074750318266,2.9141291044160158e-05,-0.0019577960664383578,0.00013983453358036796,986.3311576052023,-81.90636850045999,3654.4786671079255,9.545165518714706
530.2630959059276,0.0304203856139761,-0.0004573821352725484,0.03330442455227694,0.03232601473501885,-0.07907495124498379,2.0188229246493266e-05,-0.0018983311714807314,-1.7772360071535622e-05,1003.9490731506585,-83.32916394528478,3654.511361346932,9.516359040162216
530.2707542171562,0.030186852111883863,-0.0003838348248777479,0.03330481017506206,0.03226393331554024,-0.07907975952741733,9.786836450817031e-06,-0.0018351425723398883,-0.00013544401547317236,1021.5673533480713,-84.7506224756766,3654.547114824659,9.480126043885255
530.2778619783019,0.029963222437093522,-0.0003078079541723489,0.033304796991641794,0.032204097429191704,-0.07908783309109596,-7.749156193358469e-07,-0.0017711682898357223,-0.00021466187586430293,1039.1859805456047,-86.17076240730597,3654.585784638517,9.437218025271639
530.2843390760377,0.029749087932033687,-0.0002306247117575791,0.033304397889122934,0.03214641761091897,-0.07909782710509153,-9.724260062808721e-06,-0.0017086247459152323,-0.0002579371141888695,1056.8049331283792,-87.58960229924548,3654.6272384104323,9.388499368959646
530.2901190574837,0.029544036041156848,-0.00015345389340567736,0.03330365686553093,0.03209077376993367,-0.07910854300457552,-1.6213836146464217e-05,-0.0016492942109391524,-0.0002680096102161125,1074.4241877309562,-89.00715925221262,3654.671348760609,9.334859855512716
530.2951491417228,0.02934765056390541,-7.730971503360206e-05,0.033302648818627774,0.03203701550382359,-0.0791189287058813,-2.0322737188869647e-05,-0.0015945257545375443,-0.0002478462035426455,1092.0437192422423,-90.42344890588146,3654.717993295649,9.277214479040516
530.2993902198012,0.029159511654711683,-3.0518127030310744e-06,0.03330147954591198,0.031984962098552706,-0.07912807860650413,-2.3056510560297162e-05,-0.0015452352456097977,-0.00020064069359245648,1109.6635008054882,-91.83848543888287,3654.767054608552,9.216503447198944
530.3028168547278,0.028979195822997867,6.861475737963816e-05,0.03330028574461857,0.03193440252846118,-0.07913523358510112,-2.6347157682723693e-05,-0.0015019053523246298,-0.00012981383961690744,1127.283503818289,-93.25228156880434,3654.818420278714,9.153692181190124
530.305415194694,0.02880627600841801,0.00013709343620933644,0.03329914212061461,0.03188510656589662,-0.07913974112320853,-3.0995379380077155e-05,-0.0014647767075392033,-3.883506515059903e-05,1144.9036988787125,-94.66484890082832,3654.8719822464736,9.089745103794462
530.3071758342405,0.028640306533967194,0.0002017452074374937,0.03329793364148426,0.031836839401929974,-0.07914091659036449,-3.346873609225598e-05,-0.0014343812858555103,6.90931120463725e-05,1162.524058107029,-96.07619917825599,3654.92763571443,9.025565226945913
530.3081027077864,0.028480842120847307,0.000262098315821352,0.033296786833197665,0.03178933508150625,-0.07913822777571096,-3.540152852919101e-05,-0.0014107534117395247,0.00019041154368513395,1180.144552063115,-97.48634262982763,3654.9852809368567,8.962075219021878
530.3082111728776,0.028327468783450372,0.0003178071128405264,0.03329578708754514,0.03174234791367772,-0.0791312707361519,-3.7728876464833255e-05,-0.0013937630346139893,0.000321802616264196,1197.7651523195598,-98.89528811035629,3655.044820843869,8.90013865047795
530.3075276413648,0.028179804792221347,0.00036864383904357777,0.03329495478494128,0.031695655748331567,-0.07911976307403687,-4.017261863518242e-05,-0.001383155007367672,0.0004602363243681655,1215.3858316824126,-100.30304315728411,3655.1061608731943,8.840553645123498
530.3060895794038,0.028037500673658126,0.0004144986240480124,0.033294245294424964,0.03164905997618988,-0.0791035439371609,-4.124131273828691e-05,-0.0013785490863553664,0.0006029702706677457,1233.0065641911826,-101.70961399068226,3655.1692089701714,8.784052880121669
530.3039444626488,0.027900235604833623,0.0004553656475937912,0.033293615974015346,0.03160238285696256,-0.07908255858266666,-3.93521871753047e-05,-0.0013794610136295081,0.000747509759220857,1250.6273252619249,-103.11500565755824,3655.2338756252066,8.731301300780254
530.3011436387616,0.027767688236125992,0.0004912609578609728,0.033293279151752175,0.03155544151160419,-0.0790567685542264,-3.77708214501886e-05,-0.0013853986800315087,0.0008913149340563016,1268.248091984854,-104.51922293314581,3655.300074605483,8.682899981903178
530.2977476005962,0.027639561423832015,0.0005223025542293384,0.03329314333304895,0.03150806756402696,-0.07902624578433039,-3.549057124082694e-05,-0.0013957467718142126,0.001032118919877646,1285.8688424573988,-105.92226948163164,3655.3677225156125,8.639396084772219
530.2938220191245,0.027515589131955495,0.0005486683503155951,0.033293139509737835,0.03146012158501009,-0.07899112639205301,-3.158728567839539e-05,-0.0014098907926275448,0.0011679863914049685,1303.489557389513,-107.32414820805062,3655.4367377674953,8.60124052479718
530.2894368909332,0.027395534730446335,0.00057058537956338,0.03329328493891331,0.03141149242529713,-0.07895159859468101,-2.6208937366016693e-05,-0.0014272373634147176,0.0012972926818675676,1321.1102202899172,-108.72486136518314,3655.5070405378888,8.568783901294912
530.2846665382231,0.027279190995200528,0.0005883297952432608,0.0332936831429321,0.03136209721559588,-0.0789079027077135,-2.0575622378760618e-05,-0.001447214222412229,0.0014187237830039596,1338.7308174660996,-110.12441055355526,3655.5785527684066,8.542276497489311
530.2795891670987,0.02716637846255648,0.0006022231026502569,0.033294490076283725,0.03131187961798275,-0.07886032797842796,-1.6672270815716392e-05,-0.0014692705809802422,0.0015312670416755374,1356.3513379926678,-111.52279676877318,3655.6511982128936,8.52187034681196
530.2742820877714,0.027056923545169986,0.0006125926909100703,0.033295528495637675,0.031260785206087285,-0.07880917920006034,-1.3215508515332086e-05,-0.0014928617090233319,0.001634071653824402,1373.9717729795357,-112.92002091848038,3655.7249032425825,8.507654083167907
530.26882593685,0.026950675961197993,0.0006198114724577307,0.03329678670299308,0.031208779645198064,-0.07875480669687775,-9.673678775714408e-06,-0.0015174424350190817,0.0017265250207401735,1391.592115735216,-114.31608330753969,3655.799596315462,8.499637784860804
530.263299946006,0.026847504895980805,0.0006242576388100613,0.033298303560465065,0.03115584823987235,-0.07869756952805433,-6.223365135758349e-06,-0.0015425240145295128,0.0018082531796463006,1409.2123624170013,-115.7109840635014,3655.875207542677,8.497743514127151
530.2577804011552,0.02674729461541515,0.0006263013944259924,0.03330006937408646,0.031101991657746974,-0.07863782415690011,-2.9709494031564745e-06,-0.0015676809378662208,0.0018790991009137693,1426.8325120273714,-117.10472329565879,3655.9516687599876,8.501809108191418
530.2523406424583,0.02664994446595422,0.000626304956706561,0.03330202589380782,0.03104722592953833,-0.07857592445086098,4.7388345601090295e-08,-0.0015925509300903768,0.0019391226880611048,1444.4525664139949,-118.49730109504807,3656.028913527773,8.511588179266042
530.2470507352647,0.026555367877852534,0.000624620730748713,0.03330407598542215,0.030991581270259267,-0.07851221956101682,3.0349449080500522e-06,-0.0016168328023536509,0.001988594960116102,1462.0725301936325,-119.88871755236404,3656.1068771517425,8.526753410295514
530.2419751003332,0.026463482371650134,0.0006215836209991584,0.03330624258091064,0.030935088780702356,-0.07844704090496335,7.335640505750404e-06,-0.001640244167168396,0.002027890049134058,1479.6924095669447,-121.27897283771912,3656.185497054108,8.546940978261395
530.2371780160513,0.0263742243748438,0.000617546939993594,0.0333085536824875,0.030877796752617474,-0.07838074037635005,1.1502683021906838e-05,-0.0016625360036231639,0.0020574922817907394,1497.3122128822451,-122.66806686407024,3656.264712538308,8.571718399779797
530.2327174607484,0.026287537146027697,0.0006128375038643993,0.03331100147069052,0.030819759573661704,-0.07831364680695228,1.4219259543292471e-05,-0.001683510932096298,0.0020779898698802105,1514.931950378392,-124.05599973243824,3656.344464619485,8.600608257216878
530.2286434508007,0.026203366516382665,0.0006077450530927867,0.03331356560414502,0.030761033079603387,-0.07824605473650367,1.5170500230790986e-05,-0.0017030194531722235,0.002090060043065038,1532.551633953083,-125.4427718355977,3656.424696065207,8.633099884196435
530.2249980406315,0.02612166088967624,0.0006025222525088007,0.033316213219563864,0.03070167455432211,-0.07817822441269613,1.5043478319396672e-05,-0.0017209599476414466,0.0020944690488762896,1550.1712771628563,-126.82838385807696,3656.505351395466,8.668649365599903
530.2218153227109,0.02604237124226264,0.0005973846912913184,0.03331889893174746,0.030641742729808723,-0.07811038179117984,1.5527210118214354e-05,-0.001737278676500555,0.0020920721527135358,1567.7908952230919,-128.21283677615816,3656.5863768826757,8.706679537566364
530.2191215901832,0.025965451220177967,0.0005925126232367783,0.03332157850852819,0.03058129769759339,-0.07804271968990259,1.885459246092495e-05,-0.0017519667234334618,0.0020837952095672297,1585.4105049058032,-129.59613184384773,3656.66772055677,8.746582894988835
530.2169388561082,0.025890860106685013,0.0005880870413383496,0.03332437097029048,0.030520400512714357,-0.07797542551831885,2.1173628565664052e-05,-0.0017650038400956296,0.00207035422245505,1603.030122664429,-130.97827028133224,3656.749332294398,8.787773617541648
530.2152823757527,0.025818560655776722,0.0005842629971488007,0.03332721052645515,0.03045911401968852,-0.07790866721898763,2.2861110369741968e-05,-0.0017764041782365922,0.0020526180340317947,1620.649765902221,-132.35925346275468,3656.8311636618473,8.829652661914285
530.2141591331632,0.02574851435980861,0.0005811587275567976,0.03333002039765137,0.030397497762847586,-0.07784257711649602,2.528745605019515e-05,-0.0017862088790069352,0.0020314644129470565,1638.2694524104668,-133.73908304379236,3656.913167847138,8.871629723233038
530.2135684015691,0.02568068136177336,0.000578862290692466,0.03333280213496417,0.030335607003873402,-0.07777725508998456,2.819413665396877e-05,-0.0017944713220301703,0.0020076753359867796,1655.8891998502218,-135.11776091416334,3656.995299678834,8.913138633412535
530.2135017433839,0.025615020455300785,0.0005774315659273921,0.03333563561993444,0.030273492721798,-0.07771276857314727,2.9693676097916668e-05,-0.001801257125402734,0.00198193698807326,1673.5090257523084,-136.49528919762636,3657.0775156260415,8.953637361155725
530.2139442776859,0.025551490507752336,0.0005769021029845134,0.03333851507455791,0.03021120311342105,-0.07764916451673792,2.9382452885609434e-05,-0.001806640828634983,0.0019549291493148203,1691.1289472591209,-137.8716701493113,3657.1597737339684,8.992613219323736
530.2148760324535,0.025490052609160447,0.0005772935484480031,0.03334133790423746,0.030148786080242584,-0.07758647672130654,2.928215725488088e-05,-0.0018107091615634661,0.0019273797409801424,1708.7489811583612,-139.24690606524908,3657.2420335780944,9.029578336192232
530.2162708594949,0.025430666545344042,0.0005786014314786658,0.033344151866941535,0.030086285278428833,-0.07752471053153656,2.8779957882334764e-05,-0.0018135542094562772,0.0018998858601654164,1726.3691435728992,-140.62099939775953,3657.3242562494693,9.064082340319134
530.2180976475333,0.02537329089139118,0.0005808050096918288,0.03334696218725905,0.030023740012703515,-0.07746385484273614,2.7779070587102393e-05,-0.001815262880411522,0.0018729767730227837,1743.9894493413435,-141.99395265926654,3657.406404252758,9.095729412129309
530.220320331639,0.025317883018903996,0.0005838673297597096,0.033349730133654214,0.029961185243358612,-0.0774038821951273,2.6724066660479112e-05,-0.0018159168589488468,0.0018471145588396878,1761.6099120150475,-143.36576842152448,3657.48844150565,9.124178357497945
530.222898422913,0.025264399381690717,0.0005877371677388552,0.03335240237531284,0.02989865193955299,-0.07734475009584643,2.6334034965915612e-05,-0.001815591792455507,0.001822691921429791,1779.2305437838556,-144.736449288752,3657.570333307483,9.149143653502238
530.2257892734295,0.0252127977585359,0.0005923561175862962,0.03335505053180745,0.02983616993045689,-0.07728640544401398,2.5996114692551978e-05,-0.001814362244192046,0.0018000296805874593,1796.8513555290356,-146.10599780151082,3657.65204623848,9.170387854235281
530.2289457900822,0.025163035949627134,0.0005976489196050562,0.03335765651409629,0.029773766481841286,-0.0772287794343396,2.557637614256732e-05,-0.0018123088290953277,0.00177940067794943,1814.4723573227866,-147.47441658387098,3657.7335483017046,9.187711184825847
530.2323198072006,0.025115071699012642,0.0006035368890709461,0.033360199667007345,0.0297114662204455,-0.07717179869989436,2.5116902813028995e-05,-0.0018095009392032082,0.0017610157779663408,1832.0935574408848,-148.84170816505733,3657.814808668682,9.20097490874489
530.2358625624281,0.025068862831704827,0.0006099397519203902,0.033362678412860766,0.02964929130132486,-0.07711538666222734,2.4672833106295315e-05,-0.0018059951748644804,0.0017450216299278842,1849.7149622598652,-150.20787495427004,3657.8957976476095,9.210103441256349
530.2395246967224,0.025024367253680273,0.0006167756447504258,0.0333651102514689,0.029587261407850677,-0.07705946353136557,2.4312360330015558e-05,-0.0018018353447388732,0.0017315006679628092,1867.336576257021,-151.5729192406847,3657.9764866833557,9.215084349417141
530.2432562543552,0.024981542951879755,0.0006239611148187035,0.03336753176013624,0.02952539375171026,-0.0770039463058141,2.4116732697129955e-05,-0.0017970524657970517,0.0017204711110389206,1884.958402010405,-152.93684319345218,3658.0568483574593,9.215968352077168
530.2470093985215,0.02494034959787218,0.0006314168916392876,0.03336996713860737,0.029463705565047814,-0.07694875517458202,2.3095521444356686e-05,-0.0017916721701878298,0.0017118830554156271,1902.5804405055085,-154.29964882646232,3658.1368562640387,9.212852133035113
530.2507366380031,0.024900748730307072,0.0006390601268790017,0.03337238176295689,0.029402214431635473,-0.07689380785432422,2.1211649703910762e-05,-0.0017857274555379,0.001705692587377536,1920.2026918001225,-155.66133807692242,3658.2164851474004,9.205861359939076
530.2543897201873,0.024862701601763182,0.0006468038971431156,0.03337475646095962,0.029340935307904936,-0.07683901732352202,2.0051412750416133e-05,-0.0017792431239576942,0.0017018518167047174,1937.8251544588793,-157.02191278456948,3658.295710897415,9.195172068351338
530.2579244315363,0.024826170856432822,0.0006545699628578133,0.03337708688626221,0.029279883254667016,-0.07678430395136478,2.0398270947868983e-05,-0.0017722358722282667,0.0017002647841512207,1955.4478255260492,-158.38137459007982,3658.3745102824,9.180998848556845
530.2613006153858,0.02479112053835329,0.0006622888117193338,0.033379383424444346,0.0292190734500665,-0.07672959554159449,2.2224382551601432e-05,-0.0017647143130067344,0.0017007873479088522,1973.0707005263098,-159.73972493475438,3658.452860948208,9.163594773372129
530.2644821719465,0.024757516091406872,0.0006698996586939716,0.03338167119301876,0.02915852118958216,-0.0766748273325059,2.469060370828151e-05,-0.0017566789748262792,0.0017032271836071743,1990.693773464746,-161.09696506051873,3658.530741418229,9.143251398145305
530.2674370583026,0.02472532435932085,0.0006773504460180762,0.033383990041431215,0.029098241886026742,-0.07661994199694645,2.6146488455913175e-05,-0.001748122302096146,0.001707343784313506,2008.3170368268502,-162.45309600992303,3658.6081310933873,9.12029876075607
