vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.6720797857024,0.03584328260427445,-0.0012154285033356155,-0.027665211903548793,0.04629620379697033,-0.031284970837998805,0.0,0.0,0.0,0.0,0.0,3540.066310243685,7.957759189193094
559.6325133196724,0.03512267618493887,-0.0012467636111114767,-0.027663194030852913,0.04622070861248897,-0.03129189214058316,0.00012161275670861583,-0.004813946816560435,-0.0005337813875656358,18.644719544759088,-0.5882092865019903,3540.2669949087367,8.015074800445264
559.5936994766606,0.03426098658159392,-0.0012612971461132205,-0.02765928084270585,0.045959058978400774,-0.03131082254930751,0.00015849139086626527,-0.010979979494301939,-0.0010272038821794798,37.287968577483895,-1.1774521602041805,3540.4792974161614,8.112296825322385
559.5564016034787,0.03324333384718909,-0.001260671209201067,-0.02765550045598945,0.045478604538212605,-0.03133941999836518,0.00015237738607179957,-0.017758773692069307,-0.0014749409196514332,55.92979048152867,-1.7677110293190201,3540.7022146142212,8.246899582535674
559.5213307274123,0.03207454753590595,-0.0012466224303226488,-0.027652344752743415,0.04477157155026443,-0.031375858544461614,0.00012673005630867455,-0.024619353691635017,-0.001873311251997679,74.57025889546344,-2.3589625032829944,3540.9344181307033,8.415659065755014
559.489075205146,0.030765912595509058,-0.0012209191973191669,-0.027650397806082055,0.043840357991870756,-0.03141853615798214,9.410972651677423e-05,-0.031144587607033338,-0.0022203201083435447,93.20947292261218,-2.951182004053416,3541.1744448442264,8.614770483213904
559.4601132903376,0.02933702239636962,-0.0011853437877986071,-0.02764992982880308,0.04269929468565591,-0.031466130504386874,6.2509980823498e-05,-0.037041638106663444,-0.0025151796083800167,111.84755390618591,-3.544343314172872,3541.420696601623,8.839963144887916
559.4348260031018,0.02781663728156682,-0.0011416809543068971,-0.027650507625579645,0.04137528214336145,-0.031517621843333905,3.336744067227212e-05,-0.04214358516263956,-0.002758153715550547,130.48464057835565,-4.138418330114006,3541.671447593136,9.086652452885009
559.4134729895478,0.02623295808092457,-0.0010916515973479282,-0.027651959989306172,0.039896805247807685,-0.031572085743616175,7.23418585707343e-06,-0.046337878710165065,-0.002950479395069286,149.12088234939893,-4.733380446775305,3541.924999577445,9.350091862261968
559.3962013334212,0.024613173456714578,-0.001036892630044924,-0.02765427092215764,0.03829321745639695,-0.031628691915226985,-1.369908991978884e-05,-0.04956073019291286,-0.0030941465928134818,167.7564363273168,-5.329204819319208,3542.1797053334694,9.62545707369195
559.3830882467695,0.022986720415121724,-0.0009789694170514642,-0.02765719025602048,0.036598117228274586,-0.031686778318358345,-3.139096791635347e-05,-0.0518154451125427,-0.0031919230990804844,186.39146345517557,-5.92586713599064,3542.4339281067487,9.907954311019068
559.3741388801409,0.021381175771194767,-0.0009193369625614695,-0.027660613314270544,0.03484453526215882,-0.03174576797322117,-4.647856996732383e-05,-0.05313924503638974,-0.0032471068860264072,205.02612448310063,-6.523345066510114,3542.6861162245627,10.192905748563948
559.3692878603323,0.01981987599208427,-0.0008593024893835603,-0.02766441348195136,0.03306192145341636,-0.03180512303369597,-5.9146796633511625e-05,-0.05358143911148237,-0.003263340543073257,223.66057603450443,-7.121619297668454,3542.934863555251,10.475845248043695
559.3684132691284,0.018322924890894723,-0.0008000311150199615,-0.02766840181723141,0.031277121369134055,-0.03186436663494997,-7.052749828609214e-05,-0.05320725035247073,-0.0032445843006691055,242.2949693445132,-7.720673111483977,3543.1788963958306,10.752550970502593
559.3713702783101,0.016909504552194574,-0.0007425703049424026,-0.027672602685645364,0.029516986054884665,-0.03192313355349251,-8.020509525661543e-05,-0.052112351847639064,-0.003195101767481348,260.9294497239326,-8.320491255779721,3543.4170243212143,11.01904971180871
559.3779783455609,0.015595114556164278,-0.0006878187720181418,-0.027677085917285692,0.027804888656243473,-0.03198110695900132,-8.665516831391268e-05,-0.050396586297082754,-0.0031192294685149454,279.56415410457845,-8.921061096862832,3543.6482025798423,11.271668957180578
559.3880227906294,0.014391070868183024,-0.0006365134095179201,-0.027681731176521878,0.02615977138960201,-0.03203800570433184,-9.058487466093069e-05,-0.04815349450174385,-0.003021253677629771,298.1992084657974,-9.522372892731902,3543.8715565016873,11.50710307095621
559.4012566954906,0.013304729680286582,-0.0005892327553821012,-0.02768626384269831,0.02459638373113545,-0.03209358796514943,-9.463432508284597e-05,-0.0454712964954468,-0.002905403129628806,316.8347277919062,-10.124419674769594,3544.0863762010486,11.722414759253116
559.4174231106,0.012341885463619117,-0.0005464347448712832,-0.02769071781845543,0.023128001830248737,-0.03214769347410585,-9.8527342755579e-05,-0.04244666131275562,-0.002775801496662624,335.4708169950547,-10.727195991393337,3544.2920555627907,11.91500917741892
559.4362467149684,0.011505535804543136,-0.0005084445349762439,-0.02769519371317612,0.021764973216187835,-0.03220021341558346,-0.00010045405836211123,-0.03917551550655256,-0.002636421178101484,354.1075712073033,-11.330698497119522,3544.488119832214,12.082616862361197
559.4574316875322,0.010795965788851494,-0.0004754621247211716,-0.02769967182090797,0.020514306085243184,-0.03225107427231286,-0.00010018053279859977,-0.03574257178564036,-0.002490930954129856,372.74507280476155,-11.934925809579383,3544.6742304734857,12.223377356820679
559.4806635449828,0.010211001697033215,-0.000447566653692734,-0.02770403796312441,0.019379902049497764,-0.03230024074950197,-9.897589605163581e-05,-0.0322216496925161,-0.002342677732893093,391.3833911161973,-12.539878368608463,3544.8501797383137,12.335847908851942
559.5056143444535,0.009746656537982398,-0.00042473527797308436,-0.027708203809499364,0.018363290574599674,-0.03234771823195684,-9.798958853785171e-05,-0.02867856857202776,-0.0021946746857896145,410.0225827609539,-13.145558020922142,3545.0158681695366,12.418992378811177
559.5319442687704,0.009397447857115663,-0.0004068527837472698,-0.027712236564944776,0.017464246815553308,-0.03239355889609008,-9.611136571226001e-05,-0.025178064219030488,-0.002049678371754571,428.6626948038361,-13.75196792892843,3545.1712894681123,12.472096142080375
559.5593019005788,0.009156330808615934,-0.00039371973440298043,-0.02771613985639257,0.01668038152274946,-0.032437843374676895,-9.303064539624342e-05,-0.0217757908972461,-0.0019101150041471511,447.30376249644667,-14.35911248734916,3545.316533916535,12.494820996005746
559.5873316326855,0.009015525189479972,-0.0003850804514627149,-0.027719896468580887,0.01600783951519533,-0.03248067470927749,-8.88720467960803e-05,-0.01851662035169058,-0.001777999674405418,465.9458075337744,-14.966996692195622,3545.4517617606457,12.487246798961001
