vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.9539742501378,0.03886746688364414,0.008517261147005408,0.003585581566247768,0.04703460502472612,0.02379442577804893,0.0,0.0,0.0,0.0,0.0,3670.829374893838,8.093352062654443
544.9231895804331,0.038109573584048005,0.008381753756260024,0.0035722069890818586,0.0469189900541809,0.02385240743533176,-0.0008331213694561968,-0.006985864088118346,0.003438020141578879,18.154588993434533,0.5835988381019901,3670.983099666342,8.141548100670105
544.893398901893,0.037180450336327775,0.008143309080006267,0.0035472743536557718,0.046566391850690725,0.024017937180926607,-0.0010614850580285434,-0.014119749738095823,0.006491674946107879,36.30811151682141,1.1658640246842251,3671.147917144629,8.220462604407594
544.865231207402,0.03609101267225379,0.007816257489429112,0.0035250569559548022,0.045978389816870066,0.024277856092563877,-0.0009818434048594464,-0.02102567684692143,0.009141873069169484,54.46061347163415,1.7469047638250712,3671.3225505693667,8.327684536512843
544.8392230462031,0.03486056940939675,0.007414926830475145,0.003510693466236027,0.04516815253440959,0.02461852131079972,-0.0007735740721962073,-0.027434633132574618,0.011380703894954354,72.61216341985106,2.326840312611946,3671.505569421441,8.46026118466063
544.8157988009948,0.03351180238637471,0.006953311924218694,0.003507145812524891,0.04415480868852701,0.02502635861965544,-0.0005308086189236584,-0.03315148007948456,0.01321033165744581,90.76284843034799,2.905796191902124,3671.6954787034406,8.614831380399938
544.7952845798974,0.0320714067614782,0.0064450381054904395,0.0035135242389006723,0.04296393890808341,0.02548789761461259,-0.0003037248970284504,-0.03805615438435491,0.014640417060118413,108.91277058049067,3.4839026300617837,3671.8907230956415,8.787733011944914
544.7779104317417,0.0305672302140144,0.005903120386390047,0.0035277476788780618,0.0416242236930953,0.025990110157870498,-0.00010761569246603485,-0.04208254638688082,0.01568723186203348,127.06204222551935,4.061291235527284,3672.089745070451,8.975137779709126
544.7638137977514,0.029026216999261646,0.0053397491128291535,0.0035485340247346448,0.04016498364617377,0.026520696797627114,4.741162009066863e-05,-0.0452027999568126,0.016372040571740062,145.21078242851505,4.6380919901543525,3672.2910311543164,9.173152346011149
544.7530603920337,0.027475059425994708,0.00476630172274122,0.003573789453230463,0.03861673001046263,0.027068052120548577,0.00016946773088115168,-0.04742843831233669,0.016720735942806087,163.35911410504696,5.214432542055963,3672.4931077956635,9.377890750797892
544.7456510846275,0.02593829968879833,0.004193128597811985,0.003601998416492545,0.03700880811303596,0.02762153078111043,0.0002644507383064439,-0.04879424992475015,0.01676218169584082,181.50716034318557,5.790435072778216,3672.6945868436082,9.585570698879307
544.7415301783305,0.024437773024175758,0.0036294596228938296,0.0036317053126008244,0.03536856219256061,0.028171543612079623,0.0003387015590702308,-0.04935117470301486,0.01652730714823292,199.6550420058615,6.366214507207103,3672.8941853027877,9.79257569820777
544.7406029461011,0.022993544129775414,0.0030835148394728748,0.0036623707535796855,0.03372239936046303,0.028709459733257572,0.00039522677325045356,-0.04917159536346733,0.016049340211437967,217.80287728332692,6.941879511965331,3673.0907031226134,9.995454806494614
544.7427402619301,0.021622644282131395,0.0025623464566064493,0.0036935881283445392,0.03209398710004149,0.02922777798370039,0.0004347665310344305,-0.04833449616588417,0.015361948737182631,235.95077851699725,7.517529404873318,3673.283062175653,10.191002630228926
544.7477791368012,0.020338507503197316,0.0020717602431628915,0.0037242818771179593,0.030503432208083117,0.029720204060314927,0.00046208926405086006,-0.04691874332842234,0.014498468467356284,254.09885073804736,8.093252641116097,3673.4703251742717,10.376298399618294
544.755533142436,0.019151873636553702,0.0016164476304687365,0.0037536053866380147,0.02896826767192974,0.030181534491812607,0.0004836539082786664,-0.04500727180319723,0.013492035183520256,272.24719166435125,8.669127937118587,3673.6516739274243,10.548699474003765
544.7658026213936,0.01807131545906057,0.0012000803196416919,0.0037819118409849915,0.027504000703985697,0.030607580740219752,0.000495769547698813,-0.042688580307246454,0.0123752454519316,290.39589186840954,9.245224953791347,3673.8263955542293,10.705824603835934
544.7783693350507,0.017102482043223205,0.0008252573750403809,0.0038090978096278322,0.026122925676619193,0.03099522149641293,0.0004972611912970453,-0.040045797694400656,0.011178874995169936,308.54503287453724,9.821602362928457,3673.9939073704186,10.845607314686529
544.7929997281778,0.016248404005518323,0.000493566076629287,0.0038345506088148847,0.024834360366912944,0.03134234893771346,0.0004939725580122678,-0.03715614652924048,0.009931682700911684,326.6946865841873,10.398307975635658,3674.153751446243,10.966310304520247
544.8094491030253,0.015510025772180176,0.00020570188320493142,0.0038582189264431653,0.02364528197727117,0.031647762094582026,0.00048632470628870683,-0.034093958676257356,0.008660464444289792,344.84491618365473,10.975380125850972,3674.3055768044733,11.066494615023322
544.8274619788449,0.014886290529906603,-3.847659229044083e-05,0.00388029657966346,0.022560330290335752,0.03191111411753173,0.0004712237356977395,-0.030929037726587102,0.007389765921315567,362.9957761358899,11.55284780264729,3674.4491373680257,11.145016882099396
544.8467741464692,0.014374453206065585,-0.0002398160488885847,0.0039006706029354487,0.02158192643014754,0.03213279172349151,0.00044983772002626194,-0.02772316702999065,0.006141335514982219,381.1473108171363,12.130730901775614,3674.5842850127624,11.201064858490655
544.8671142541581,0.013970267350199158,-0.00039980983340980216,0.003919093891001408,0.020710466679448536,0.032313860335261936,0.0004257794182778445,-0.024530475032211972,0.004934118136770289,399.29955456344874,12.70904074632486,3674.7109630022587,11.234153684287302
544.8882048340791,0.013668207924753005,-0.0005205298689049945,0.0039356850778280135,0.019944658946426597,0.032455995437777205,0.00039815094475061785,-0.021399934470661346,0.0037845541119406957,417.4525330349357,13.287781203266695,3674.829195472194,11.244084695965746
544.9097644274823,0.013461681239663468,-0.0006045268888353165,0.003950513236899835,0.019281646596409047,0.03256138630188035,0.0003665331135164347,-0.01837374402944837,0.0027064157422651424,435.6062627297583,13.86694916160879,3674.9390806151305,11.23095425035063
544.9315132295843,0.013343519286037346,-0.0006546440076844297,0.003963570701591672,0.01871743471925961,0.03263255992457563,0.00033197012274149336,-0.015486338324401066,0.0017106348325515199,453.76075014701524,14.446535800819298,3675.0407734021187,11.195167329981892
544.9531743950654,0.013306061098855314,-0.0006739846874197138,0.0039748188488158386,0.018246982231129652,0.03267234952860457,0.00029635151304477337,-0.012764610392386067,0.0008053486799793419,471.91599185041696,15.026526918706432,3675.1344819652772,11.13743278100013
544.9744777234379,0.013341336281545409,-0.0006658299410071348,0.003984398122706547,0.017864516464047988,0.032683805218034705,0.00025914189440815334,-0.010230364908349367,-3.5695400844957138e-06,490.0719759445568,15.606904301795122,3675.2204557635364,11.058712999865625
544.9951532148899,0.01344065796051051,-0.0006337848579352943,0.0039922738335197916,0.01756311313262926,0.032670332230930375,0.00022217692513916345,-0.007899880324544153,-0.0007124689453835034,508.22868279430554,16.18764445513674,3675.2990015737623,10.960218206169797
545.014947597787,0.013595595030559297,-0.0005813877796939537,0.003998460207075377,0.017335670442935082,0.03263531263344802,0.00018687480922180885,-0.005783975976574655,-0.0013197548954696848,526.3860844891678,16.768722002341484,3675.370442805793,10.84338193212606
545.0336266995572,0.013798110955560942,-0.0005120548254229233,0.004003076929982597,0.0171750572304686,0.032582051218240066,0.00015346976428423428,-0.0038882006329751286,-0.0018258389910707526,544.5441448423668,17.35011020985567,3675.435113481324,10.709855422042931
545.0509754466916,0.014040563768445109,-0.0004290798919120636,0.004006349149640225,0.0170741129601745,0.03251377550445488,0.00012101202159872358,-0.0022128324952098485,-0.002233139074090125,562.7028193908437,17.931780986961773,3675.4933582339045,10.561507632324014
545.0668008915916,0.014315690871247545,-0.00033561333375709104,0.004008433922884117,0.017025742393815362,0.032433602531067966,8.878831965193432e-05,-0.0007545607414995285,-0.002545515632788693,580.8620571671901,18.513705645259872,3675.5455275143813,10.40036432055381
545.0809300762527,0.014616224913988517,-0.0002347833812670523,0.004009299883703522,0.017022649862049544,0.03234464352938068,5.880459177071961e-05,0.0004918342502968657,-0.0027676556780592315,599.0218030999076,19.095854564288825,3675.5919869249606,10.228546022692795
545.0932106547714,0.01493525696563645,-0.0001295925599230071,0.004009155060506726,0.0170575381970023,0.032249922653960435,3.169396668390923e-05,0.0015361430321219707,-0.002905844755706763,617.1819958202062,19.67819730700752,3675.633109308834,10.048327417287515
545.1035230196084,0.015266647745145388,-2.270482298650622e-05,0.00400816473379221,0.01712372322319727,0.03215214728958373,7.64702689841377e-06,0.0023895980688082496,-0.002966894243548079,635.342570822813,20.260705496773042,3675.6692477035235,9.862005709351994
545.1117805339754,0.015605032173643979,8.355762842408387e-05,0.0040064427212410025,0.017215143883570837,0.03205370432936251,-1.3534891643823631e-05,0.0030647877614272713,-0.002958112525678574,653.5034605529331,20.843352873400192,3675.700734880156,9.671897357930161
545.1179295318356,0.01594581937443548,0.0001872143453335801,0.00400405137771668,0.01732636223947214,0.0319566601747442,-3.2439699565827486e-05,0.003575656447289693,-0.0028873049924722457,671.6645944062504,21.42611529316148,3675.727883343462,9.480338076095865
545.1219460387663,0.01628497111298738,0.0002865476426101531,0.004001021640964574,0.017452382011132243,0.03186283220219096,-4.835486010731447e-05,0.003937119324661023,-0.0027625050197113005,689.8259003908865,22.008970387052226,3675.7509913291037,9.2896390582503
545.1238283652209,0.01661856114723279,0.00037992609679419293,0.003997548203867741,0.017588233896559755,0.03177395895237953,-6.005249439281778e-05,0.004165038541499578,-0.0025918613670179226,707.9873071097833,22.591896352018537,3675.770357979591,9.102045872112857
545.1236056706585,0.016943415914311692,0.00046604912867294796,0.003993867510064206,0.01772960294516553,0.03169146532972435,-6.974114768337156e-05,0.004276011662939144,-0.0023838272259714037,726.1487421793554,23.174873758281407,3675.7862594776684,8.919760976384607
545.121335796806,0.01725695544810139,0.0005439138311161091,0.0039901187265552465,0.017872794458122575,0.031616477336085885,-7.817194350182313e-05,0.004285816916368468,-0.002146327846943509,744.3101361632671,23.757886148224195,3675.7989473694174,8.744821356328833
545.1171051173591,0.017557182804559278,0.0006128115391981692,0.003986342346099232,0.01801472659509255,0.03154982496336807,-8.449944586774636e-05,0.00420937783908321,-0.0018867389652990245,762.4714226868612,24.340920031479733,3675.808648772131,8.579095259807906
545.1110280083251,0.017842670653837316,0.0006723213678800692,0.003982494549902549,0.018152917000503956,0.03149204868152668,-8.652712076902512e-05,0.004060774428480079,-0.0016118941613164817,780.6325385217693,24.923964834436024,3675.815566860739,8.42428080636936
545.1032356967337,0.018112272430260413,0.0007221644261955405,0.003978748532580323,0.018285168167180767,0.03144354855842775,-8.591641537404872e-05,0.003853826393970134,-0.0013283973609570351,798.7934245610926,25.507011567574793,3675.819893129722,8.281903321087626
545.0938811282966,0.01836528307251138,0.0007622735698674167,0.003975219777173811,0.018409718351212023,0.03140451384668399,-8.363646593180361e-05,0.0036020686611417845,-0.0010425717372356004,816.9540245067572,26.090053269152737,3675.821802308582,8.153345041648938
545.0831333484848,0.018601366522611205,0.0007927732998695648,0.003971949118229671,0.018525255630585335,0.03137493254248133,-7.963147250645798e-05,0.0033176791927897117,-0.0007599769019109657,835.1142880904891,26.673085438835347,3675.8214493252103,8.039752748632008
545.0711740146501,0.018820474218868254,0.0008139427038928363,0.003968983418475033,0.018630847792790804,0.03135462729236475,-7.418691478119196e-05,0.0030114008081481456,-0.00048538694798897137,853.2741719459248,27.256105826479047,3675.8189715225144,7.942018132496925
545.0581973960257,0.019022845095878285,0.0008262154563450672,0.0039663755688175055,0.01872594233482103,0.03134325539323826,-6.792955205819756e-05,0.002692541182890861,-0.00022279044972251145,871.4336396086114,27.83911443213118,3675.814488658413,7.860777793585149
545.0444033973602,0.01920889402209757,0.0008301210696503563,0.00396414842239172,0.01881025375233613,0.03134036556892099,-6.11515013874206e-05,0.002369089014169014,2.459222230822154e-05,889.5926622148812,28.422113014730762,3675.80810692622,7.79640850859311
545.0299957091414,0.019379218923121017,0.0008262639533684859,0.003962278558109099,0.018883703548916633,0.03134542649328071,-5.3347271526920424e-05,0.002048544165327737,0.0002538997862669573,907.7512162053653,29.005104405565994,3675.7999233384826,7.7491071960120035
545.0151932167702,0.01953481364009985,0.0008154337971397008,0.00396080656211887,0.018946643006467742,0.03135772075474287,-4.525687745076247e-05,0.0017375827723842634,0.00046265437340579094,925.9092817041299,29.58809343496391,3675.790017598621,7.718913697082526
545.000206954392,0.019676685558690652,0.0007984240985772133,0.003959752471370147,0.018999527963952587,0.03137651360336491,-3.740174331281622e-05,0.0014416842929761762,0.0006490436276990301,944.0668466531199,30.171085848522043,3675.7784617040306,7.705635049495587
544.9852393244473,0.019805842713303726,0.0007760257894490323,0.0039591122319347465,0.019042907014646112,0.03140105897124949,-3.002091361203957e-05,0.0011651295288828433,0.0008119257779488603,962.2239069300128,30.75408826273075,3675.765320326702,7.708843655163619
544.9704840976716,0.019923293787103093,0.000749027235677963,0.003958857699007187,0.01907742150613509,0.03143059947254458,-2.307105319247876e-05,0.0009110006260254168,0.0009508296377853435,980.3804663482185,31.337108164973177,3675.7506508132224,7.727877280220571
544.956126413095,0.020030048112006486,0.0007182142373416084,0.003958936636904687,0.019103805540318118,0.03146436640344337,-1.622644724326848e-05,0.0006811810744668343,0.0010659546056664192,998.5365366568793,31.92015391352528,3675.734503184775,7.761839055021914
544.9423427479554,0.02012711570897449,0.0006843698656249769,0.003959273429527928,0.01912288559357964,0.03150157997385318,-8.887554744662461e-06,0.0004763609464371785,0.001158167496331527,1016.6921375196733,32.50323473252543,3675.716920164095,7.809598251483366
544.9292942605774,0.020215549061164847,0.0006482436635602872,0.003959922334053839,0.019135500560596545,0.03154149942300412,-2.0890195889318922e-06,0.00029752146767596374,0.001228107269950681,1034.847290258912,33.08635938959075,3675.6979439561946,7.870013637833421
544.9171319926386,0.020296475100467615,0.0006105904352620358,0.003960855775187936,0.019142577818122872,0.03158337551294755,3.930814602687342e-06,0.00014534352661618087,0.0012765450400542967,1053.0020193773485,33.6695368597446,3675.677612164846,7.94186881735625
544.9059921007728,0.020370943008878904,0.0005721258902258652,0.003961961194107611,0.01914506219832378,0.03162648300772504,1.0001692498650733e-05,1.935144829336735e-05,0.0013048869596203228,1071.1563562972271,34.25277660636648,3675.6559575020797,8.023761731179738
544.8959891000501,0.020439899637458715,0.0005334855078487086,0.003963187577476063,0.01914382763717572,0.03167017263401021,1.631291341507775e-05,-8.125850546372802e-05,0.0013146700049171483,1089.3103361448339,34.83608767438797,3675.633012927681,8.11422845122091
544.8872158639764,0.02050418950633095,0.0004952245374287894,0.003964545457442298,0.019139677174466452,0.031713871081108645,2.2413331315751923e-05,-0.00015761813603314655,0.0013075619755036035,1107.4639977504962,35.41947869029278,3675.6088116491856,8.211743180185936
544.8797436244938,0.020564554804683388,0.00045781799816562157,0.003966106911641133,0.019133342953795016,0.031757081000958,2.7211354812120786e-05,-0.00021118730799971736,0.0012853614942289588,1125.6173836485837,36.00295786211673,3675.5833871218824,8.314718251570122
544.8736248090845,0.020621681758181947,0.00042168602873633265,0.003967846507093515,0.019125519078118887,0.03179935595820305,3.0324325039668198e-05,-0.00024362590871786213,0.001249920911697526,1143.770538092836,36.58653299652979,3675.5567723116696,8.421561335294934
544.8688986258823,0.020676263710986544,0.0003872314625261822,0.003969628871008591,0.01911692588194242,0.03184026294970409,3.281401742711399e-05,-0.0002568782032391533,0.0012032017723748935,1161.92350637304,37.170211826865554,3675.5289974636457,8.530682578085333
544.8655840506858,0.02072889115106431,0.00035477977547584115,0.003971476550574838,0.019108205163465033,0.03187944474908695,3.462302187215131e-05,-0.00025311946370055495,0.0011472338475566994,1180.076335983292,37.75400160558818,3675.500093529693,8.640475150774467
544.8636795110737,0.020780062781419625,0.0003245836067635279,0.003973382521149906,0.019099906766446188,0.031916616886707556,3.572327428266124e-05,-0.000234443459443887,0.0010839208646437866,1198.2290736299396,38.33790879881805,3675.470093324767,8.74941386240796
544.8631629015183,0.020830185835167162,0.0002968229242573527,0.003975308527760525,0.01909248872964702,0.0319515674903106,3.612839475148641e-05,-0.00020286060905841662,0.001015039374100434,1216.381765209621,38.92193908535571,3675.4390315265164,8.85605583724795
544.8639915833855,0.020879576075531883,0.0002716050245153181,0.003977185085102501,0.019086317286830374,0.03198415728502959,3.5893687556430955e-05,-0.00016029798038085836,0.0009422387494543566,1234.534455809264,39.506097356681856,3675.406944675283,8.959040514773076
544.8661060070102,0.020928483446668023,0.0002489827213770186,0.003978967415821327,0.01908168920825964,0.03201430278688383,3.56984279605785e-05,-0.00010857680305860398,0.0008670524014405296,1252.6871885344085,40.090387836401284,3675.37387048617,9.05711800353091
544.8694377092394,0.020977149727849777,0.00022899378138146995,0.003980711556142699,0.019078900175094855,0.03204193700321747,3.6079203517569725e-05,-4.961197224999416e-05,0.0007909987750511692,1270.8400044773498,40.6748145330516,3675.3398452048973,9.149128350592846
544.8739012435226,0.02102573409391928,0.00021161193826507165,0.003982377495945809,0.019078174192387574,0.03206705496249472,3.5621224890711295e-05,1.4604658791728863e-05,0.0007154979375053631,1288.9929451030935,41.2593808390578,3675.304905972556,9.233945687090877
544.8794007974418,0.02107434878072497,0.00019677577319611553,0.003983932340284161,0.01907967445699598,0.03208968983087592,3.361575767184552e-05,8.231529787376625e-05,0.0006417869354025879,1307.1460476137063,41.84408949413828,3675.269091102433,9.310611399875214
544.885830580391,0.02112306164700479,0.00018439059950277212,0.0039853567043,0.01908350512265654,0.032109911238229205,3.016437064547898e-05,0.0001520049065191607,0.0005709187191895676,1325.2993447627207,42.42894259253754,3675.2324400396915,9.378339129247191
544.8930748235757,0.021171896174386157,0.00017432846267309072,0.003986644713224314,0.019089711299983998,0.03212782527813051,2.6178935788782542e-05,0.00022240119996679627,0.000503762143160274,1343.452864855134,43.01394158302614,3675.1949933613705,9.436514768959265
544.901007780013,0.021220831467386,0.00016642814035499934,0.003987804002376831,0.0190982790564714,0.03214357450786357,2.3381628271591373e-05,0.00029247464717139854,0.0004410019654559258,1361.6066317474097,43.5990872689007,3675.156792776383,9.484696466215015
544.909494838595,0.02126980664695892,0.00016049856486430702,0.003988863508608146,0.01910914165667344,0.03215733461745375,2.3653339843268766e-05,0.00036141004043508854,0.00038313686034798736,1379.7606649771808,44.18437985251571,3675.117880866837,9.522607365120992
