vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.5805320407037,0.02636894043105357,-0.009220444212494336,0.010751544956064035,0.014022928024527443,-0.05666030451249667,0.0,0.0,0.0,0.0,0.0,3573.343815325971,7.383967550909926
544.5716084582817,0.026356764996898558,-0.009043822828897168,0.010762387219800365,0.014120741762364305,-0.056723541903431166,0.0006186030816454934,0.005639526386419964,-0.00378357056065248,18.111536799153846,-1.1990514832478008,3573.1224674928853,7.443720077447382
544.5633445361382,0.026475679402981903,-0.008755039136671854,0.01078487276067832,0.014389687333596336,-0.05690363170341629,0.0008367504928914454,0.010212857819895395,-0.007117020810805409,36.222947751618285,-2.3960917457425985,3572.90344246722,7.510660117143471
544.555742034578,0.026694136803729333,-0.008370241955184994,0.010808845973760903,0.01479606745955126,-0.05718565390818081,0.0008295983934096268,0.013838991740125862,-0.009985610192831597,54.33425446845,-3.5912447636473397,3572.6874280189795,7.583848038563489
544.5487979370895,0.02698491962102646,-0.007905634838178062,0.010829371373150652,0.015310052484116501,-0.0575542833975263,0.000715430488833225,0.016625683473019775,-0.012385393430417661,72.44547706154376,-4.78464445569624,3572.4750722681633,7.662377429187714
544.5425054575737,0.027324414611374477,-0.007377021716754035,0.010843643824505186,0.01590508668453095,-0.05799432854710678,0.000553542165973527,0.018673210874764822,-0.014322527732246817,90.55663419414391,-5.976431015051572,3572.2669717122485,7.745374276298979
544.5368566459938,0.027692611978107372,-0.006799742617840258,0.0108510347282837,0.016557943050220347,-0.05849081038998191,0.00038391757534506825,0.020073132841963104,-0.01581119099289346,108.6677430150446,-7.166748656537859,3572.063672307495,7.832002966611569
544.5318437159559,0.028072639963985877,-0.0061883974606829345,0.010852227261233771,0.01724835803200156,-0.059029276370317615,0.00022209282352969568,0.020909952527760345,-0.01687260310917143,126.77881930049625,-8.35574256976903,3571.8656641265525,7.921464767615678
544.5274590569545,0.028450285227138734,-0.00555652297369478,0.010847283928651478,0.01795866954320055,-0.05959619155450823,7.98461829179568e-05,0.021262793747311996,-0.017533206141989728,144.8898777755456,-9.543555172206249,3571.6733746957234,8.012992438025455
544.5236967320626,0.02881400899115097,-0.004916651587104152,0.010837135500992858,0.018673847747090265,-0.06017885571805065,-4.1385862544153246e-05,0.021204246256665397,-0.017824135169175827,163.00093211113943,-10.730325705958986,3571.487173281167,8.105853071546532
