vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.3215499344745,0.03300317431978906,-0.0005928800061904983,-0.032388484175010925,0.02378277925410382,0.0010760877540861402,0.0,0.0,0.0,0.0,0.0,3656.3607664984143,7.2254728890011055
555.2992247506866,0.032519401479523535,-0.0006447111600539642,-0.03238755822070119,0.02376999729708593,0.0010720967130204591,5.4149574814144104e-05,-0.0007816595007748018,-0.0002637436013108024,18.509575454102006,0.028065428790050643,3656.1944339763922,7.297599696481259
555.2777647254588,0.03202918961951058,-0.0006876173601976702,-0.03238564377762776,0.023729044990245828,0.0010602813659132922,7.50877240220767e-05,-0.001650079256061016,-0.0005229223278812697,37.018496652849365,0.054814654334327424,3656.036595443292,7.390690761216837
555.2574458990497,0.03153231456840542,-0.0007219439795760976,-0.032383593468256366,0.02365841178112524,0.0010409176480679634,7.770862041521118e-05,-0.002521496889704859,-0.000773179738467048,55.52678985506743,0.0802632016879694,3655.8868410124387,7.502986219703976
555.2385202278077,0.031030996246496256,-0.0007481530224180764,-0.03238166599140453,0.023559728325000702,0.0010143219734855217,7.260576063956014e-05,-0.0033405751706490263,-0.001010791426803681,74.03449037541998,0.10442591740748498,3655.7447336807804,7.632500819636265
555.2212052117656,0.03052766426847066,-0.0007667874926295521,-0.032380098664269066,0.02343526216728949,0.0009808856220434212,6.38345836424136e-05,-0.004064332262855693,-0.00123288764193319,92.54164174010216,0.1273160240754825,3655.609841624067,7.777076570663992
555.2056837926187,0.030024972528892652,-0.0007784609804510004,-0.032379148251418986,0.023287902997011813,0.0009410623549664718,5.247452021637965e-05,-0.004661841373640384,-0.0014373153458910736,111.0482950461385,0.14894520900046007,3655.481740101764,7.934405490841394
555.1921113226061,0.02952708271508769,-0.0007838514148921241,-0.032378746284903274,0.023122516047788342,0.0008953214145164849,4.2347102748838334e-05,-0.005122190854386059,-0.001622285033119138,129.55450748542586,0.16932437468880762,3655.359997686466,8.102067743017841
555.1806106041323,0.02903824272064335,-0.0007836801109876829,-0.03237868341216097,0.02294435258427157,0.0008441776564686968,3.147671700056441e-05,-0.005444010738822233,-0.0017867121270184073,148.06034154012139,0.18846304606924272,3655.244194799724,8.277566896267258
555.171267025955,0.028561896501568068,-0.000778669622646529,-0.03237895230403386,0.02275797528924664,0.0007881743865437146,2.0297210457872537e-05,-0.005628026117663206,-0.001929956080284372,166.56586300924008,0.20636922321122542,3655.1339416219303,8.458406421135464
555.164128908657,0.028100727341847653,-0.0007695419205550522,-0.032379724967202206,0.022567298726468548,0.0007278805335542462,1.167686962496422e-05,-0.005677225312642545,-0.0020518063914431407,185.0711408187827,0.2230494217208235,3655.028877775235,8.642095261068313
555.159215904725,0.02765766302911648,-0.0007570173548299547,-0.03238087482617137,0.022376652345880835,0.0006638648770604385,4.615704959020867e-06,-0.0056026080487351325,-0.002152503656493637,203.57624534719494,0.23850927435144675,3654.928658095819,8.826184600066734
555.1565183326132,0.027235449886238692,-0.0007418132814180119,-0.03238231971515898,0.022190319851692713,0.0005967015344797554,-1.8845685618417935e-06,-0.005420279872043594,-0.002232674126109276,222.08124846420554,0.25275335346740774,3654.832957374831,9.008266165393481
555.1559954992316,0.02683605457312404,-0.0007246019730482962,-0.03238403979258629,0.022011766453057507,0.0005269511386890147,-7.833720013886367e-06,-0.005145287228935778,-0.0022932020472519283,240.58622071661966,0.26578524030996964,3654.741482655615,9.186065801959277
555.1575766218186,0.026460744666328057,-0.0007060042033179488,-0.032385986254199195,0.02184370367238599,0.00045515405977654394,-1.328483494621392e-05,-0.004791702666719638,-0.0023352188562484237,259.0912306741248,0.27760763133254807,3654.653972789742,9.357462743896653
