vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.5662209433996,0.02562598431983918,0.01685431288039533,-0.03184235683551445,0.03583577349663965,-0.020166865735637172,0.0,0.0,0.0,0.0,0.0,3590.6464546049733,7.22038814523307
565.5192000548707,0.02548329726529662,0.016498295019708474,-0.03185365100130522,0.03593681935510543,-0.02004565635507485,-0.0008348339512720234,0.005045651049418962,0.007307313843664445,18.85024166371297,-0.049475114997061705,3590.851333925406,7.305951483720913
565.4736237755219,0.025388747777615094,0.015927041927755837,-0.031875620862668916,0.03614269998348355,-0.01969912414903667,-0.0011689588817217372,0.0060946893234236355,0.013698506794746577,37.698873323465804,-0.1033391463262051,3591.0611032254114,7.4380152699616175
565.4298755327554,0.025258897975208416,0.015172960816073597,-0.03189592453517113,0.03634039214759531,-0.019154630931348993,-0.001197419914755769,0.004370096914843707,0.019153411134402665,56.545939949975065,-0.16134527441796728,3591.2764254972344,7.61332753058937
565.3884550629652,0.0250421887774242,0.014268333680775484,-0.031907925368958326,0.03645427360638681,-0.018441121950507917,-0.0010577788238309064,0.0008158022445940586,0.023671912875544116,75.39150704401905,-0.22321264724909884,3591.4974628494833,7.828265614426093
565.3498884879268,0.02470687877555931,0.013244519159394393,-0.03190821359300771,0.036433040913608175,-0.017587818388779534,-0.000824717600979469,-0.0038168600696242196,0.027272182521212107,94.2356619071683,-0.2886389813612478,3591.724019060905,8.078768256564404
565.3146963669252,0.024242421981286743,0.012131843205628205,-0.031896202227528106,0.03625107093218706,-0.016624149930661844,-0.000556219836228639,-0.00897920096559155,0.029987538622855338,113.07851411318772,-0.35730445064561944,3591.9555506236243,8.360346230404131
565.2833376074713,0.023649667772201614,0.010958897921979464,-0.03187266466899042,0.03589765352697241,-0.015578615067755739,-0.0002830149793106087,-0.014253333996491677,0.03186408901812279,131.9201926422089,-0.42888432818204036,3592.191296426905,8.668144424657548
565.2561859983591,0.022935951007041103,0.009752093682548955,-0.0318384816046568,0.03537155880924478,-0.014478100443449554,-2.4841272952761875e-05,-0.019316665613318778,0.03295810146811689,150.7608431667548,-0.5030574615579432,3592.43035332093,8.997015048054443
565.2335394171647,0.022118128017525367,0.008535840077398727,-0.031795714827055156,0.03468411022344342,-0.01334815423017895,0.0002089986726656524,-0.023961451538544325,0.033334854032828126,169.60062541651106,-0.5795055623240376,3592.6716600770596,9.341610983260829
