vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.6718689372459,0.032247024342565586,0.007215829345521056,0.02451816815970847,0.013805247740766309,0.047566054876369404,0.0,0.0,0.0,0.0,0.0,3683.7959635629354,7.137534523579151
538.6674360625083,0.03195309798543556,0.007145123582013725,0.024508520847946354,0.01381246725284008,0.047614857256967756,-0.0005418769986419266,0.0006863765528500585,0.0028678480019495465,17.926443214961317,0.9686623357111458,3683.464600408492,7.202968793825729
538.6637037603437,0.03171122835282697,0.0069879449839911284,0.024488659514379712,0.013856463656108564,0.047755222076690626,-0.0007241679301684972,0.002278028706756738,0.00543394466736675,35.85285968456232,1.9371000430727423,3683.13854327485,7.270597670588805
538.6606247191804,0.031536708802559384,0.006755454069408294,0.024467607669130288,0.013962127207046387,0.04797741093633872,-0.0007107942099481213,0.004448113007243309,0.007682235208395158,53.77926323964808,2.905395490841574,3682.8176414685436,7.339630426983623
538.6581480482234,0.03143637008286399,0.006458974378443699,0.024449426645064238,0.014144039455579117,0.04827098641723374,-0.0006099535913121982,0.006941465558071247,0.009604642484828693,71.70566854599431,3.8736435325996172,3682.501900945835,7.409346134604574
538.6562196527143,0.03141212065829277,0.006109677098497926,0.024436393140963943,0.014410310922974115,0.048625300782715215,-0.0004758012416606323,0.00955354446444847,0.011200636482446145,89.63208951368006,4.8419472486819615,3682.191434693502,7.479116169461436
538.6547790229255,0.03146067504041652,0.005718539156106166,0.024428851391997335,0.014762372268556402,0.04902956721308647,-0.0003417835124673004,0.012131421767677038,0.012475722228313849,107.55853965690542,5.810416337238846,3681.886457471225,7.548386551267338
538.6537598928662,0.03157529209890291,0.005296150955460304,0.024425990353001612,0.015196914543436212,0.04947312395082496,-0.00021858142873272865,0.014562817278965547,0.01344083839501266,125.48503129158765,6.779164110212042,3681.587256126812,7.616684822850248
538.6530940599567,0.031747959647355176,0.004852470923558719,0.02442771233506466,0.015708313833807948,0.04994580135808482,-0.0001144861751952587,0.01676264731320457,0.014111026604819265,143.41157451448464,7.74830356496856,3681.2941526329046,7.683634502296094
538.6527110170875,0.03196879136464034,0.004396848186228896,0.02443328502807891,0.016288054955448508,0.05043786052886389,-2.8618191408362226e-05,0.018675655649073423,0.014505149489515708,161.33817753735707,8.717947041466042,3681.0075062229657,7.748941559954275
