vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.5548333923332,0.03678032461662782,0.011366685825902525,0.01902231920531091,0.024564248276188288,-0.0714815935698271,0.0,0.0,0.0,0.0,0.0,3537.6861484950527,7.448947610121205
531.547076971369,0.03627143735374135,0.011219905786285445,0.019005361128503494,0.024498896597701526,-0.07140833665356408,-0.0009792268352150357,-0.0035770577516031693,0.004393345060837192,17.684256139100878,-1.0773762127755833,3537.470039127687,7.505978075842693
531.5403593300699,0.03571568258372051,0.010940840454010656,0.018971458842647525,0.024335836836417102,-0.0711980607051391,-0.001283620195868215,-0.005760759886669077,0.00832288545896204,35.36829588720181,-2.155808553477297,3537.261400818741,7.5688417569554876
531.5346954811669,0.03514576055139465,0.010546816059879957,0.018937228647157644,0.024116729278893065,-0.07086588390878429,-0.0012283360920245254,-0.006852602788408244,0.011763354202777035,53.05214927531648,-3.2351792572510036,3537.059455155156,7.6362339239914165
531.5300830389887,0.034585871228601406,0.010055315005611775,0.018909792556102062,0.023873674094324282,-0.07042780710683547,-0.0010175548493582445,-0.007101819687938023,0.01470209113836901,70.73585022996613,-4.315355015876612,3536.8635677515954,7.706877771539409
531.5265054261525,0.03405420448865295,0.0094835527344453,0.018892786215665744,0.023631841056936543,-0.0699000627560173,-0.0007571789018477764,-0.006718972343269139,0.017138165346960606,88.41943455389266,-5.396191956648422,3536.673224213703,7.779562300301754
531.5239315019651,0.03356294675527249,0.0088484179139976,0.018886058187709245,0.023409511453910556,-0.06929898831156327,-0.0005070760967935974,-0.005875724981651442,0.019079987038789742,106.10293976820539,-6.477537798824246,3536.488024506554,7.85313232813326
531.5223175622097,0.03311985725188952,0.008166157852059165,0.01888795054912079,0.02321974845397213,-0.0686406030107602,-0.0002878805661528182,-0.004713223938252651,0.020544164054677655,123.78640375469307,-7.559236047945221,3536.307664030327,7.926508938400322
531.5216095257663,0.0327295436878207,0.007452103983615699,0.01889762099134612,0.023071749027124697,-0.06794021842767368,-0.00011154097985759822,-0.003348769623444649,0.021553706643258532,141.4698635271252,-8.641129972233378,3536.1319174987416,7.998710940472832
531.5217427082446,0.032393323191632434,0.006720674095087566,0.018913105345627106,0.02297072411298298,-0.0672124780237908,2.9754232919611712e-05,-0.001875026683273899,0.022137571078368917,159.1533552967732,-9.723063542976151,3535.960634919434,8.068842626072907
531.5226446029794,0.03211050192381425,0.0059851054996758885,0.01893300164754987,0.022919259832192364,-0.06647099308212646,0.00014325137831352162,-0.0003667595623648859,0.022328798867369087,176.83691323344263,-10.804885537813316,3535.7937234469764,8.136113594142374
531.5242366373639,0.031878924227106975,0.005257331666037847,0.018956316512479778,0.022917911411827103,-0.06572819332270542,0.00023270368390528327,0.0011162988078073739,0.022163432598010183,194.52056887142157,-11.886451897250073,3535.6311368483384,8.199845446785051
531.5264342014173,0.031694807590748386,0.004548057086001473,0.01898212299554324,0.02296505806999857,-0.06499540900382865,0.00030508939604135046,0.0025300939409948335,0.021680424714685422,212.20435132422145,-12.967625361136193,3535.4728743888004,8.259460610510777
531.5291500285572,0.0315537058095908,0.003866580252205433,0.019009733333967042,0.023057948603965255,-0.06428263712002587,0.0003639254763365487,0.0038410695171355357,0.020919803323688323,229.88828633283666,-14.048279076349182,3535.318963161881,8.31449400982653
531.5322962482235,0.03145097484339813,0.0032207141955362616,0.01903843213853786,0.02319321830742426,-0.06359843950863994,0.0004118106629835591,0.005023619448648716,0.019921679016806377,247.57239580050174,-15.128298568120274,3535.1694477414744,8.364597174289564
531.5357843817877,0.03138144542127965,0.0026169375165392803,0.01906763793371829,0.023366575178764525,-0.06295009432804169,0.00045182628788002646,0.0060614413916294805,0.018726346560878994,265.25669824010953,-16.207580303811422,3535.0243924184297,8.409524157765093
531.5395245168227,0.031339159558350815,0.002060530348033619,0.019097248778434016,0.023572523805300977,-0.06234373632365225,0.00048008105469092105,0.006948634772771673,0.017374702497091502,282.94120922859736,-17.286029801737335,3534.883886985463,8.449121368359867
531.5434313914117,0.031318688757194596,0.0015554252118938723,0.01912695372131235,0.02380585578931588,-0.061784134603054076,0.0004954980618334631,0.007682195388834356,0.015905258679717364,300.6259403139184,-18.363566827844018,3534.748015630064,8.483333218155238
531.547424873386,0.03131523013514504,0.001104196474717318,0.01915617590353976,0.024061759543420255,-0.06127467652025224,0.0005008185477504998,0.008261464349081891,0.014353909810607987,318.3108989336302,-19.44012579629925,3534.616854506144,8.51220241329134
531.5514299533779,0.03132456294453798,0.0007080897751152561,0.019184129576585923,0.024335779258278945,-0.06081739628935796,0.0005020118756564057,0.008688279112760688,0.012753953045591519,335.9960884989048,-20.515655473557576,3534.4904721872454,8.53586771688416
531.5553759146361,0.03134211809886282,0.0003675667153760432,0.01921077342443278,0.024622905659704934,-0.06041351874018015,0.0004973755544966539,0.008970537810894706,0.011136853152637767,353.6815100400873,-21.590113001332163,3534.3689417845585,8.554522600872264
531.5591968586284,0.03136355200145236,8.208160367021919e-05,0.01923590034973,0.02491815510064966,-0.060063244302533916,0.0004858485503020273,0.009119584209014327,0.009531904847721935,371.36716154673627,-22.66346650041869,3534.252333675177,8.568430135182572
531.5628345790274,0.031385227777279485,-0.00014976629718724634,0.019259221219705726,0.025217172127258748,-0.059765851924863535,0.00046834373751682606,0.009146696601215901,0.007964761336318137,389.05303807132987,-23.735695636322678,3534.140700846781,8.577908793840711
531.5662388465719,0.031404098758198704,-0.00033010609728237306,0.019280607148813477,0.02551613498029334,-0.059519816946028335,0.000445543639994599,0.009063307922275934,0.006457345607837725,406.7391320537116,-24.80679057138626,3534.0340790571795,8.583322615488267
531.5693673155112,0.031417666582587774,-0.00046172797093739845,0.019300062583963516,0.025811721932368286,-0.05932287999563528,0.00041752685285769044,0.008881016689601605,0.005027938785249759,424.42543351906323,-25.876751287544103,3533.932487422977,8.58507615070563
531.5721838187833,0.031423658894433035,-0.0005478735569049834,0.019317447230345185,0.026100774207237526,-0.059172287387674195,0.00038434949459506025,0.00861280465523008,0.003692253582025109,442.11193088446703,-26.945584548722316,3533.8359365281476,8.58359895989797
531.5746583777212,0.03142020728280389,-0.0005924441049142236,0.019332591383635626,0.026380452138163323,-0.05906457839973571,0.0003490738901527736,0.008272695187542376,0.0024632905077597383,459.79861042429746,-28.013305895885868,3533.74442612787,8.579359930554812
531.5767686275236,0.03140589288523236,-0.0005994978123750229,0.019345444264363503,0.02664841256510713,-0.05899605711852259,0.0003136005981297901,0.007873615264838742,0.0013507747543553082,477.4854574956081,-29.079936053630757,3533.6579387164866,8.572828093343873
531.5784998698751,0.031379732566897967,-0.0005731953263416257,0.019356072061213057,0.02690280571913451,-0.05896284573201292,0.00027825499917533147,0.007427279993954551,0.00036115434091710946,495.17245668240656,-30.145500468801405,3533.57643938081,8.56446846793507
531.579845072947,0.03134117892062778,-0.0005177997435126163,0.01936465793102409,0.027142275222415108,-0.058960884529460085,0.0002417872959888818,0.0069441926102603024,-0.0005023998862459392,512.8595917956545,-31.210029310490654,3533.4998758001225,8.554742063000521
531.5808036712999,0.031289993119956595,-0.00043758739254301396,0.01937133838152619,0.02736582057905021,-0.05898604142720036,0.00020392461798617446,0.006434092945450599,-0.0012392136731590783,530.5468462941537,-32.27355587613302,3533.4281825123894,8.544098772674236
531.5813789002889,0.031226031164110216,-0.0003368932666958436,0.019376079189950726,0.02757251915071975,-0.05903410496463993,0.00016805912858595766,0.005907411603959047,-0.0018497102329256122,548.2342035527901,-33.336115391133276,3533.3612900019075,8.53298054781206
531.5815804254198,0.031149547236106315,-0.00022014808370964944,0.01937915906499673,0.027761894801478452,-0.059100693973203236,0.0001333135311592142,0.005373489724876935,-0.0023371704020227514,565.921646400777,-34.39774720224924,3533.2991135895277,8.521823889288648
531.5814226118522,0.03106096534051328,-9.144928752321326e-05,0.01938079891480775,0.027933734451231717,-0.05918171660398398,9.945230827083191e-05,0.004840375605073041,-0.002706347169536575,583.6091585658185,-35.458489721374264,3533.2415589128273,8.51102581436687
531.5809244279586,0.030960868007014895,4.545185990847316e-05,0.019381145238938628,0.028088077040630623,-0.059273384923465774,6.71238119776268e-05,0.004314846070664109,-0.0029633971406968244,601.2967247238442,-36.51838024405505,3533.188522262459,8.500942833653898
531.5801094453237,0.03084999629041032,0.00018715027861420784,0.019380270128355484,0.028225213531071918,-0.059372214913522084,3.7860263828343334e-05,0.0038024064770148347,-0.003115880536876906,618.9843304990097,-37.57745494949169,3533.139890582153,8.491890951101215
531.5790051387212,0.03072921848145995,0.0003305674721579618,0.019378264048887733,0.028345643206842387,-0.05947501220986757,1.3266985430872424e-05,0.003307507471497128,-0.0031724775900846955,636.6719625146874,-38.635748712372276,3533.095543200044,8.484146572330886
531.5776401330348,0.0305994418124638,0.000472726004153839,0.019375530717847,0.028449910992153517,-0.05957866936804572,-8.472877896646752e-06,0.0028347114415708564,-0.0031420378265967133,654.3596081813331,-39.69329579188657,3533.0553585299176,8.477962420697738
531.5760472802697,0.03046175689563683,0.0006108812386394394,0.019372145530601296,0.02853882196366303,-0.059680277128787554,-2.724948597324126e-05,0.002387471148065338,-0.003034861191141401,672.0472555637043,-40.75013036973025,3533.01920569468,8.47356091563511
531.57426051183,0.030317246253185808,0.0007427103159887047,0.019368198607575816,0.02861324800493333,-0.05977733686991797,-4.27423473544535e-05,0.001968380188551891,-0.0028611837238491197,689.7348943520703,-41.80628315670179,3532.986951870975,8.471116147993877
531.5723144037777,0.03016696190975259,0.0008663149183250311,0.019363851885669095,0.02867410049493473,-0.05986776661002347,-5.4842790002689054e-05,0.001579270914942537,-0.002630987388002495,707.422515934353,-42.86178113650062,3532.958463351524,8.470753236604796
531.570244176832,0.030011925392414165,0.0009802212695212689,0.019359339118253032,0.028722330308045465,-0.05994990100845212,-6.365396128721657e-05,0.0012212144334900047,-0.002354000070036419,725.110113396127,-43.916647565727146,3532.9336055451236,8.472548328278501
531.5680856217274,0.02985312741657205,0.0010833719423191384,0.019354959960665406,0.02875892585329179,-0.06002248375502273,-6.962439545491288e-05,0.000894540786039215,-0.002039688281697196,742.7976815038426,-44.970902030698035,3532.912243078447,8.476529266395444
531.5658734696626,0.029691554186096106,0.0011748356564339722,0.019350822347869417,0.028784888130084157,-0.06008439194949276,-7.553106026593313e-05,0.0005994316514278183,-0.0016972599009522282,760.4852159921695,-46.02456282925856,3532.8942415622396,8.482700160468012
531.5636434988356,0.029528227831127875,0.0012539341070528735,0.019346892855167566,0.02880130513764133,-0.0601347483564896,-7.95753807521468e-05,0.00033545944816268847,-0.0013359809764142024,778.1727136639807,-47.07764643297492,3532.8794641967115,8.491033411921082
531.561430115082,0.029364095032224556,0.0013203183387038198,0.01934320473692903,0.02880923650251542,-0.060173011101519354,-7.962914070482051e-05,0.00010172999340927406,-0.0009643878607873545,795.8601728467477,-48.130165817263304,3532.8677763499063,8.501462770976518
531.559265202794,0.029200006213386545,0.001373896448867041,0.01933982947883179,0.02880967494154451,-0.06019890945758652,-7.546640578215972e-05,-0.00010288449795855625,-0.0005900915053730213,813.5475932957954,-49.18213078362166,3532.8590473340187,8.51388899561018
531.557178124921,0.02903671554205746,0.0014148335879750184,0.01933687679786262,0.028803546261852653,-0.06021244384519395,-6.876352350930873e-05,-0.00027974541335851113,-0.00021977746006964101,831.2349761943026,-50.233547959629774,3532.853150405395,8.528179851551922
531.5551957229693,0.02887488092912411,0.0014435519594124856,0.0193344946423171,0.028791709360849876,-0.06021388583234286,-6.309912327835055e-05,-0.0004304477424998793,0.00014079412662724783,848.9223241533009,-51.28442079894927,3532.849962764533,8.544170112285588
531.553342498547,0.02871510117174429,0.0014606348836510826,0.01933269009499824,0.028774984308291455,-0.06020368342878413,-5.917013860090329e-05,-0.0005567621195768362,0.00048662354214923733,866.6096407920802,-52.334750678545895,3532.8493646132792,8.561673025315514
531.5516413056708,0.02855797489319857,0.00146671113886794,0.019331326926877217,0.02875420349218527,-0.060182337487402635,-5.275520861493068e-05,-0.000660617221653923,0.0008130282630684426,884.2969301506934,-53.38453840115422,3532.851237303786,8.580495239079672
531.550111969288,0.02840399467598235,0.0014626179535820324,0.0193305364867487,0.028730114184927408,-0.06015056728907493,-4.622730307784462e-05,-0.0007440784613312547,0.0011161728390510477,901.9841974600371,-54.433781948704514,3532.855466965743,8.60041834543327
531.5487706893426,0.028253572134673412,0.0014492548958022625,0.019330350523604718,0.028703384116428525,-0.06010917522582987,-4.0388023264258596e-05,-0.0008091627332218066,0.0013931139060039909,919.6714485885201,-55.482477834873556,3532.8619445926593,8.621216094073622
531.5476300396571,0.028107039175019204,0.0014275798291887177,0.01933069212814782,0.028674602293842156,-0.060059042914363335,-3.424587401533115e-05,-0.0008578349971176328,0.0016417964996676372,937.3586900253591,-56.53062114810821,3532.870566017044,8.642654870016447
531.5466990232663,0.02796465059668001,0.0013986042291150333,0.019331405615835764,0.028644281389784157,-0.06000112516230287,-2.5492978381520876e-05,-0.0008920088459941723,0.0018610128044164568,955.0459288447724,-57.57820562346198,3532.88123181611,8.664494584162927
531.5459840700714,0.027826619928248413,0.001363357903951269,0.019332601179062534,0.028612895110793093,-0.0599363970539772,-1.632823473010954e-05,-0.0009136054636538683,0.0020498584760379446,972.7331723244099,-58.62522438891679,3532.8938457941204,8.686497120912462
531.5454887330279,0.02769309895170811,0.0013229269117794931,0.01933425572700162,0.028580859128602486,-0.05986590656869901,-7.367809606408934e-06,-0.0009245492290371806,0.002208108340697216,990.4204281921126,-59.67166939407596,3532.90831574155,8.708419964507723
531.545213285525,0.027564184034817044,0.0012783592354034155,0.019336301295951767,0.028548523673097983,-0.05979067863350757,1.580772050223782e-06,-0.0009266219843912435,0.0023361012176688237,1008.1077041805116,-60.71753227698073,3532.9245538558357,8.730030023810286
531.5451547975151,0.027439922494462973,0.0012306448982580358,0.01933870565965983,0.028516178043584372,-0.05971169195887272,1.030718409542568e-05,-0.0009214495311985105,0.002434635706959126,1025.795007904492,-61.76280461001021,3532.9424765760195,8.751106966614394
