vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.0475960795791,0.03287016926211622,-0.0013029284106343632,-0.019026090580993128,0.030631422145179214,-0.0583243070133721,9.480112487981659e-05,0.0015125661867301226,0.0035870921050689306,732.733570971928,-42.53756996721337,3668.7469117361616,8.824428590324764
537.0469024273503,0.03257986850635928,-0.0014398504188520166,-0.019019476597461775,0.03067471135196616,-0.058213246493824956,0.0001004164816026218,0.0009693952258092503,0.003114581154902457,750.6039380478219,-43.59346364012141,3668.709480801603,8.878704698983427
537.0467126750943,0.0322862430159175,-0.001559407256483346,-0.01901314288777742,0.03070069448139805,-0.05811821434663296,0.00010368070699242997,0.0004910488914200669,0.0026087899976790095,768.4742690667936,-44.64990929141265,3668.677850833722,8.93166658485701
537.0470184810716,0.03199113425591574,-0.001660938449504708,-0.019007200799667157,0.030711457469342972,-0.05804015517105401,0.00010459788748104268,7.473933220586535e-05,0.002082138627647157,786.3445795610049,-45.70688708200029,3668.6517802274993,8.98282766216839
537.047804011378,0.031696214589416405,-0.0017441937407263988,-0.019001817623740227,0.03070897788898084,-0.05797959223325408,0.00010546203355069005,-0.00028284703412385074,0.0015460802221686195,804.2148846506162,-46.76438174974288,3668.6310329698695,9.031730382173532
537.0490474586355,0.0314030295296425,-0.0018092549820336284,-0.01899699250288741,0.03069516091742889,-0.05793670029429359,0.00010369661341444821,-0.0005855237366735949,0.0010111069013082961,822.0851989446628,-47.82238175429648,3668.6153774360428,9.077947323498075
537.050720965837,0.031112959482410826,-0.0018565314806016089,-0.018992824737864355,0.030671790412402353,-0.05791131307103033,9.947948878068953e-05,-0.0008374403313421629,0.0004866898381989005,839.9555362559177,-48.880879492720325,3668.604588506416,9.121089511687709
537.0527913931583,0.0308272043442557,-0.0018866898171256486,-0.018989373984896925,0.030640493304702383,-0.057902982062086654,9.30795360201005e-05,-0.0010428277593183303,-1.9005252502291752e-05,857.8259091579545,-49.9398709569651,3668.59844936864,9.160818970229084
537.0552207586135,0.030546785659462422,-0.0019006226843834486,-0.018986652522862028,0.030602735475129535,-0.05791100621281116,8.447421009198616e-05,-0.0012059260945475505,-0.0004991429212215751,875.6963288655525,-50.9993554871085,3668.596751797445,9.196851778521202
537.0579674222683,0.03027258003039258,-0.0018994037008847288,-0.018984695510769308,0.03055985487957623,-0.0579344834333033,7.403066358729126e-05,-0.0013310254497218698,-0.0009479707630866335,893.5668052697498,-52.05933512005932,3668.5992949267456,9.228954985119604
537.0609854666338,0.030005336359536946,-0.0018843781926676812,-0.01898353594749707,0.030513103480046374,-0.05797222757315372,6.271557029290716e-05,-0.001422790652439525,-0.001360567250244251,911.4373474751657,-53.119815082135624,3668.6058832290114,9.256930073558424
537.0642274742406,0.029745658330506373,-0.0018569452865840551,-0.018983176465632804,0.030463576695875228,-0.058022971623054864,5.1165292223106765e-05,-0.0014856087556729448,-0.0017331923801516948,929.307962794558,-54.18080231415783,3668.6163302087475,9.28063963944122
537.0676447910862,0.02949400362490714,-0.0018185374497246482,-0.018983590212847463,0.030412207899102782,-0.05808538704017781,3.96315754097471e-05,-0.0015235317008415435,-0.002063313777722184,947.1786566584514,-55.242305325819814,3668.6304587012723,9.300009790305216
537.0711875266353,0.02925068392234095,-0.0017706204894193075,-0.01898472085189545,0.03035976841447378,-0.05815808374817227,2.798154990226919e-05,-0.0015402763178117228,-0.0023496066953248916,965.049432615137,-56.30433419568888,3668.6481008727187,9.315030145621309
537.0748047359409,0.029015868509097868,-0.001714685972812358,-0.01898647998580828,0.030306870473101103,-0.05823961816176037,1.572923703697393e-05,-0.0015392205049252138,-0.0025919235969348027,982.9202923347602,-57.36690047327349,3668.6690981108954,9.325753407527468
537.0784490580274,0.02878969871837296,-0.0016520988154893866,-0.01898873875758411,0.030254080142339643,-0.058328664624076855,3.2432239685210018e-06,-0.0015235271812148999,-0.0027902947587852183,1000.7912360385845,-58.43001478850769,3668.6932966158593,9.33227377515801
537.0820704457226,0.02857219685773737,-0.0015844355942878769,-0.018991531026714872,0.03020187381728295,-0.05842367452130077,-8.881379403707417e-06,-0.0014966417774174223,-0.0029456353653401187,1018.6622629889847,-59.49369052158181,3668.720548653652,9.33472040147144
537.085620005526,0.028363286807950312,-0.0015132477066783319,-0.018994898373736562,0.030150611180755356,-0.058523105294316105,-2.034123218779281e-05,-0.0014617200649293038,-0.0030596455154791816,1036.5333709756424,-60.557941674999086,3668.7507141313263,9.333267127836331
537.089052814907,0.028162839934638306,-0.0014399284210796376,-0.018998828932371745,0.030100564643895336,-0.058625557037456075,-3.083321360267004e-05,-0.0014214767968228894,-0.003134437424621869,1054.4045562548322,-61.62278133130857,3668.78365961261,9.328129821120733
537.0923279223042,0.027970675088295142,-0.0013657128768590644,-0.019003257389529533,0.030051919346155517,-0.0587297724985031,-4.005442297812722e-05,-0.0013781857078463467,-0.0031725354247274257,1072.2758135494223,-62.68822165310512,3668.8192583179048,9.319566373692181
537.0954083471261,0.0277865586042819,-0.0012916780843322648,-0.01900806498530559,0.03000477315530267,-0.058834637078688794,-4.770217975480597e-05,-0.0013336795144236642,-0.003176875964294883,1090.1471360488747,-63.75427388302941,3668.8573901242858,9.307876703417683
537.0982610797504,0.027610204302826957,-0.001218742924763276,-0.019013079512982135,0.02995913666741772,-0.058939178832693985,-5.347402348420121e-05,-0.0012893499146546536,-0.0031508076083630564,1108.018515409244,-64.82094834376792,3668.8979415655044,9.293402753663734
537.1008570749453,0.027441276593962536,-0.0011476763743473667,-0.019018084202369515,0.02991493859165713,-0.059042561352399554,-5.7291040745846276e-05,-0.00124618041777684,-0.003098065498477065,1125.8899418343908,-65.8882544771225,3668.9408055915164,9.276525809746254
537.1031707966739,0.02727946493148359,-0.0010793207315180652,-0.019023081972465685,0.029872160027218,-0.059143890053303685,-6.243650510147391e-05,-0.0012056025775867537,-0.003022078425645945,1143.761406158821,-66.95620196715791,3668.9858755634123,9.25759798732364
537.1051805433468,0.027124423190329927,-0.0010144133734964406,-0.019028133595156746,0.029830724094677196,-0.05924237015746182,-6.708051029851636e-05,-0.0011687878592485494,-0.0029263329435373657,1161.632898342844,-68.02479977718737,3669.033050170643,9.236991317560959
537.1068698404084,0.026975786879081712,-0.0009535067409440583,-0.019033217989934337,0.02979049872786776,-0.0593373828455696,-6.914866566562005e-05,-0.0011364710340412466,-0.002814382368529585,1179.5044074862938,-69.09405537452085,3669.0822333261617,9.215095242846349
537.1082275625494,0.026833199002519275,-0.0008970213013751228,-0.01903828076221439,0.029751338256555446,-0.059428440131638796,-6.88834759820602e-05,-0.001109180180965727,-0.002689661157469163,1197.3759224432374,-70.16397493650238,3669.1333323126864,9.192296069892949
537.1092479337073,0.02669631006162308,-0.0008452455491564775,-0.019043234203337128,0.029713083406438707,-0.05951518486299725,-6.88443414777409e-05,-0.0010872366867447343,-0.002555484907670961,1215.247431821976,-71.23456335051003,3669.186257782703,9.1689769697389
537.1099301030073,0.02656477733661595,-0.000798355451917539,-0.019048040069745625,0.029675563504737146,-0.059597374577078824,-7.075252097863673e-05,-0.0010707901463500777,-0.002414960544715727,1233.1189241334596,-72.30582436128472,3669.2409236170975,9.145513934283736
537.1102766631336,0.026438254982083253,-0.0007564705752949037,-0.019052776357852755,0.029638593937591835,-0.059674827905929574,-7.046151591040289e-05,-0.0010599072227492528,-0.0022709349403634022,1250.9903880212928,-73.37776111445184,3669.297246974392,9.122270830930747
537.110294809262,0.02631640673361695,-0.0007196015320159784,-0.019057324967826077,0.029601981591486012,-0.0597474673654055,-6.992936693026173e-05,-0.0010544903346913885,-0.0021262435839677707,1268.8618121220288,-74.45037569460624,3669.355148100585,9.099601908328761
537.1099959210999,0.026198919673054582,-0.0006876817884227079,-0.01906162966767363,0.029565544911291014,-0.05981529969066745,-7.000751317641572e-05,-0.0010543552721018227,-0.001983351822350541,1286.7331856789365,-75.52366920320542,3669.41454926183,9.077832882174214
537.1093955110854,0.02608550450389992,-0.0006605704173223406,-0.019065712118382438,0.0295291146307154,-0.05987841376003771,-6.990863647968055e-05,-0.0010592366670542372,-0.0018443357115235865,1304.6044985724147,-76.59764177494176,3669.4753747031114,9.057260049377359
537.1085131980876,0.025975895467495576,-0.0006380528113920529,-0.01906966667466596,0.02949253376845317,-0.05993697973850663,-6.730296858414392e-05,-0.001068788842708135,-0.001710885898474806,1322.4757413241434,-77.6722925857349,3669.5375506459427,9.038150205880632
537.1073710720672,0.025869841470770354,-0.0006198807962585571,-0.019073375758547808,0.029455652794273708,-0.059991199768361425,-6.399589099196096e-05,-0.0010826292574793426,-0.00158458623413632,1340.346905224375,-78.74762035951,3669.601005399905,9.020739689659123
537.1059942099105,0.025767103485549503,-0.0006057474597925366,-0.019076829837695337,0.029418323643273066,-0.060041339615863366,-6.075742937202734e-05,-0.00110030430524326,-0.001466810427816653,1358.2179820345973,-79.8236231678249,3669.665669746735,9.005242938393787
537.1044100582346,0.025667465814264805,-0.0005953102784039252,-0.01908011422208169,0.029380415186781847,-0.06008770903449441,-5.651222019266821e-05,-0.0011213333921032335,-0.0013585774081207053,1376.0889644662848,-80.90029850306259,3669.7314760267486,8.991838599774395
537.1026475943946,0.02557073586629164,-0.0005882157496334015,-0.019083244197814687,0.02934181607224438,-0.06013063339145217,-5.1166402027861134e-05,-0.0011452412342692103,-0.0012606392901503946,1393.9598463910575,-81.97764351830195,3669.7983579013544,8.9806644592851
537.1007373264833,0.02547674415794901,-0.0005840993921523897,-0.019086165027136847,0.02930243472321873,-0.060170453667649976,-4.560761555723618e-05,-0.001171557858057738,-0.0011734813755046587,1411.8306228406814,-83.05565502731781,3669.8662503530536,8.97181744020443
537.0987112210905,0.02538534391878764,-0.0005825866179709322,-0.019088763524725223,0.029262199019898277,-0.06020752573244051,-4.157714949844917e-05,-0.001199819124083038,-0.0010973252171613667,1429.7012900034824,-84.1343295190181,3669.935089693595,8.965353879026809
537.0966009609615,0.02529639885114089,-0.0005833075471188731,-0.019091170449988804,0.029221044753655605,-0.060242208745127764,-3.8029697751203e-05,-0.0012295692864130237,-0.0010322223597957478,1447.571844996526,-85.21366348260756,3670.004813979928,8.96130072885189
537.0944394513709,0.025209789716347842,-0.0005858711018877445,-0.019093411402608014,0.029178919500891014,-0.060274885069273795,-3.4529009245509795e-05,-0.001260340673816455,-0.0009780259047327412,1465.4422857704108,-86.29365304631347,3670.0753630017048,8.959655359173402
537.0922591298228,0.025125414573936505,-0.0005899016187868916,-0.019095440905364875,0.02913578770344395,-0.060305924693591494,-3.154132330263377e-05,-0.0012916962508514593,-0.0009344246653213277,1483.3126114003508,-87.37429433427725,3670.1466777529786,8.960379973081986
537.0900910401908,0.02504318512640815,-0.0005950526991646847,-0.019097264585949777,0.02909162845837173,-0.06033567310546258,-2.9204628276793167e-05,-0.0013232410379558663,-0.0009009752275537557,1501.1828221015503,-88.45558365771552,3670.2187004289167,8.963403164565849
537.0879648327193,0.0249630267192373,-0.0006010072092085184,-0.01909893917696148,0.029046435517949536,-0.06036445129093759,-2.7328661555160228e-05,-0.0013546221114472095,-0.0008771019500655411,1519.0529192292042,-89.53751751492008,3670.291374425803,8.968619918510761
537.0859087625454,0.024884878332203462,-0.0006074772838158576,-0.019100572333316124,0.0290002172807079,-0.060392555725109986,-2.5394633055184945e-05,-0.0013855285939235959,-0.0008620970600934542,1536.9229052781034,-90.62009259136411,3670.364644341261,8.975891627129597
537.0839487768585,0.024808685612849157,-0.0006141996143668243,-0.019102151867421154,0.02895298860455656,-0.06042025765814991,-2.2778045707538816e-05,-0.001415676097659708,-0.0008552087598338296,1554.7927834755799,-91.7033057747161,3670.4384562504797,8.985061592954969
537.0821100181017,0.0247344057923211,-0.0006209134932036521,-0.019103632569510642,0.028904773563443134,-0.06044782697400162,-2.015950821634555e-05,-0.0014447937490089833,-0.0008556257578975156,1572.6625577329503,-92.78715392772448,3670.512757782284,8.995953015996404
537.0804157505374,0.024662006780736247,-0.0006273861627916218,-0.01910506714000003,0.028855607914713314,-0.06047550990285398,-1.8293853263083378e-05,-0.0014726505096760872,-0.0008624709607359643,1590.5322328158456,-93.87163414145691,3670.58749776781,9.008365880548
537.0788859015686,0.024591460105805138,-0.0006334230866268558,-0.019106489146423752,0.028805532728766403,-0.06050351493969947,-1.740911968444507e-05,-0.00149905480250739,-0.0008748721568474727,1608.4018140945325,-94.95674388818473,3670.662626326123,9.02208858332453
537.0775370617386,0.02452274091283188,-0.0006388679492363181,-0.019107913023435265,0.028754594389055328,-0.060532012844334175,-1.7206552472337943e-05,-0.0015238545114909666,-0.0008919620167771832,1626.2713075439121,-96.04248102138305,3670.7380948642135,9.036897933461448
537.0763824847309,0.02445582796471415,-0.0006436026561778152,-0.019109334072807044,0.028702844592086628,-0.06056113664135779,-1.6860602773883874e-05,-0.001546936981756597,-0.0009128780931170838,1644.1407197435221,-97.1288437757307,3670.8138560770017,9.052559152514885
537.0754321004049,0.024390703633010005,-0.0006475469554040718,-0.019110728094838922,0.028650340298423886,-0.06059098195471325,-1.5080933800991108e-05,-0.0015682286528223058,-0.0009367649243500637,1662.010057869809,-98.21583076439896,3670.889863949578,9.068826094617824
537.074693758206,0.02432735392053688,-0.000650625525853017,-0.019112060630761867,0.028597140329304414,-0.060621637665789416,-1.3994510239996984e-05,-0.0015876649855706454,-0.0009628995417647735,1679.8793290840495,-99.30344072073498,3670.9660739412334,9.08545820417773
537.0741729050515,0.02426576877839971,-0.0006527799881649632,-0.01911338254493751,0.02854330714540786,-0.0606531782399986,-1.3712347965290328e-05,-0.001605204013230644,-0.0009905141735409612,1697.748540756892,-100.39167254525539,3671.0424428720244,9.102214006465212
537.0738715435856,0.024205938113999407,-0.0006539852941701742,-0.019114740370846282,0.028488904556884978,-0.06068564480640942,-1.2910978241322858e-05,-0.0016208350254699824,-0.0010188607470398342,1715.6177004433073,-101.48052549126693,3671.1189288246164,9.118854346167257
537.0737885518213,0.02414785078251124,-0.000654237926040472,-0.019116140579697016,0.028433995445605858,-0.06071905461205882,-1.1584255170669264e-05,-0.0016345657901559235,-0.001047311131763582,1733.486815583732,-102.5699990948212,3671.195491217427,9.135151332209384
537.0739196831398,0.024091494586884844,-0.0006535558962892377,-0.019117549580426954,0.02837864176515995,-0.060753401021952036,-1.1043355694027237e-05,-0.001646422553355311,-0.0010753571393553748,1751.355893504068,-103.66009317471456,3671.2720908046235,9.150888337755624
537.0742578976682,0.024036856613482198,-0.000651974611665339,-0.01911895776816549,0.02832290457964845,-0.06078865952628284,-1.2169048015495547e-05,-0.0016564474995586812,-0.0011025502906145213,1769.2249413512807,-104.75080777201951,3671.348689663337,9.165861315435096
537.0747942330604,0.023983925151534184,-0.0006495391595243798,-0.019120441945393352,0.028266845441887872,-0.0608247981450659,-1.2833982550270614e-05,-0.0016646966150644107,-0.0011283873995853464,1787.0939660451445,-105.84214301884613,3671.4252511542695,9.17987827168533
537.075517186873,0.023932687503006388,-0.0006463117344222588,-0.019121953453009325,0.02821052471386286,-0.06086176345903575,-1.3812873949486113e-05,-0.00167124103395193,-0.0011525190919517625,1804.9629742580344,-106.93409927907356,3671.501739929716,9.192761293504432
537.0764133054454,0.023883128661627645,-0.0006423611422913084,-0.01912347637392399,0.028153999467378763,-0.06089949469719238,-1.5367590636351246e-05,-0.001676156211932328,-0.0011746591440729144,1822.8319721022056,-108.02667703161903,3671.578121906824,9.204355328661265
537.0774672202126,0.023835231309401166,-0.0006377622684153101,-0.019125036200602148,0.028097323441873406,-0.060937924497692364,-1.7032965796609786e-05,-0.0016795215056393162,-0.0011945777648438506,1840.7009651184528,-109.11987686341855,3671.6543642661773,9.214528469469366
537.0786617336988,0.02378897587244176,-0.0006325955356235837,-0.01912668704195151,0.028040547056674296,-0.060976979198124816,-1.7800370411777926e-05,-0.0016814197008042202,-0.0012121040954392141,1858.569958264605,-110.21369946160829,3671.730435445539,9.2231721106971
537.0799788882346,0.02374434216253463,-0.0006269424360689659,-0.01912834984516925,0.027983718733075952,-0.06101658028418721,-1.866601551194334e-05,-0.0016819354688335703,-0.0012271569209205602,1876.4389558853293,-111.30814553574493,3671.8063050584783,9.23019921320713
537.0813989873177,0.0237013094959345,-0.0006208943555312183,-0.019130043000128008,0.027926885836256878,-0.061056640392405874,-1.957431261479908e-05,-0.0016811657643786286,-0.0012396886460046028,1894.3079619843134,-112.40321593692548,3671.881943953825,9.235537859371279
537.0829018210848,0.023659855302827888,-0.0006145405972081122,-0.019131805479002787,0.027870092321927324,-0.061097073590133236,-2.0078818426198604e-05,-0.0016792049382289434,-0.0012496907553192539,1912.1769798585017,-113.49891151832489,3671.9573241248195,9.239140103318277
537.0844670866603,0.02361995512593648,-0.000607965149525182,-0.019133642452193848,0.027813378470262086,-0.06113779750566037,-2.006297192973465e-05,-0.0016761413140347872,-0.001257203837596583,1930.046012013534,-114.59523309260166,3672.032418678835,9.240983670229303
537.0860743881573,0.023581582620517107,-0.0006012466861357252,-0.01913552528832671,0.02775678088590049,-0.06117873332821699,-1.974009438673923e-05,-0.0016720571883071583,-0.0012623175856728175,1947.9150601637461,-115.692181431898,3672.107201837376,9.241071956337992
537.0877032366768,0.023544709554361748,-0.0005944585659208022,-0.01913739155425217,0.027700332497946418,-0.06121980580797146,-1.9653389336283624e-05,-0.0016670288304177795,-0.0012651707964883429,1965.7841252321687,-116.78975726783969,3672.181648936082,9.239434028930425
537.0893337259296,0.023509306738727524,-0.0005876676726429385,-0.019139232742926848,0.027644063562997787,-0.061260946378986075,-2.0201819194069664e-05,-0.0016611273425006102,-0.0012659276614189346,1983.653207439886,-117.88796127985424,3672.255736354442,9.236119944532179
537.0909467752292,0.023475345948853935,-0.000580939809637215,-0.019141148827697053,0.027588004208492643,-0.06130208965328208,-2.0685269419386665e-05,-0.0016544288164227613,-0.0012647320614161458,2001.5223066266565,-118.98679413562228,3672.3294414665925,9.231189618474668
