vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.4047804956708,0.010265395952301299,-0.0003012086957364471,0.02117448566602838,0.01924919960778141,-0.06618222306048656,0.0007728900540609243,-0.03132567871663683,0.009709141233906662,393.45092359610265,-26.395780591923423,3571.610666590801,12.610738338777521
563.4316099170826,0.009793936183225471,-0.0005264856858027422,0.021204573004289295,0.018253047379726082,-0.06591207924730214,0.0007269137109434219,-0.028081642645008367,0.007775290960032368,412.1890829397661,-27.646972397778217,3571.774669978174,12.71164161337162
563.4599793529289,0.009430598876994257,-0.0006894907756567475,0.021231772658092167,0.017366433593317174,-0.06570232440518006,0.000673010955173549,-0.024844166685168353,0.0059534131024358205,430.9283122799515,-28.897210521646308,3571.9289075430643,12.779810434481933
563.4895065515924,0.00916980178767752,-0.0007948002961117408,0.021255897564458087,0.016588111198077765,-0.06554893753852142,0.0006156944580745517,-0.021666367166805745,0.004263883673473806,449.6686495357454,-30.146508493749785,3572.0734235985688,12.814902525737006
563.5198018292092,0.009004810417414471,-0.0008475845626772596,0.021277094935152834,0.01591519216975317,-0.06544726602147174,0.000554894435204938,-0.018595313034742503,0.0027226009701153213,468.4101195832518,-31.39488699256037,3572.2083411068147,12.816977391966851
563.5504699512719,0.008927838431353037,-0.0008534998407478238,0.021295413678536053,0.015343200710709475,-0.06539213180238479,0.000492015042327598,-0.01567089036001779,0.0013410676724199995,487.1527342890117,-32.642373154168766,3572.333857553157,12.786491930241683
563.5811211010516,0.008930735427367886,-0.0008182720106959441,0.021310938692331746,0.014866685075782576,-0.06537822570886286,0.0004284031454988632,-0.012924388364037982,0.00012653696181102493,505.8964914546625,-33.88899736464033,3572.4502197538113,12.72431642218989
563.61137169721,0.009005038003321907,-0.0007476693497165117,0.02132382104897902,0.014479269671728802,-0.0654001334408138,0.00036491434306824404,-0.01037853666917395,-0.0009179539006539852,524.6413748051895,-35.134793024775284,3572.5577218618073,12.631733854772953
563.6408512236451,0.009142175455538542,-0.0006474193423410257,0.021334257229503138,0.01417400695337209,-0.06545242842798923,0.0003013210436156016,-0.008050204182981822,-0.0017926153753798797,543.3873558561721,-36.37979522215378,3572.656691962816,12.510375159839127
563.669196225426,0.009333127469083663,-0.0005233985179970849,0.021342296414356914,0.013943055206819982,-0.0655294939664164,0.000240468706978722,-0.005950711180330138,-0.0025008809552477243,562.1343949170625,-37.62404223617569,3572.7475044416065,12.3622027550976
563.6960660437508,0.00956913258134872,-0.0003812077829818827,0.021348035672442266,0.01377838486582412,-0.0656259326117939,0.0001848081537699009,-0.004085404257338681,-0.00304882095434184,580.8824412002792,-38.86757189920482,3572.830549776677,12.189475733084501
563.7211507195814,0.0098420145742499,-0.00022599682838174298,0.021351695908170664,0.013672162782657902,-0.06573673985510924,0.00013449539524995217,-0.0024546422685218644,-0.003444591969762128,599.631433449426,-40.11041985341054,3572.9062190806985,11.994716970118715
563.7441709936452,0.010144182474228134,-6.246413007212064e-05,0.02135362186146312,0.013616752228116502,-0.0658573041226387,8.739163332820838e-05,-0.0010537963267887324,-0.0036984368816240652,618.3812999392917,-41.3526195507678,3572.9749041005193,11.78071312630187
563.7648804907504,0.010468504883227437,0.00010506863721597304,0.0213539938290295,0.013604695310296188,-0.06598334973669925,4.372518804858974e-05,0.0001251240956374191,-0.0038219401034096617,637.1319609460274,-42.5942024193083,3573.0369966255475,11.550434700933817
563.7830626298037,0.010808022250320855,0.00027248800747626644,0.021352946064996464,0.013628462031028538,-0.06611077826552413,5.747099335598189e-06,0.0010930283916335808,-0.003827952430684662,655.8833301674251,-43.83519906883524,3573.092897473071,11.307001260272148
563.7985387267737,0.011156462130369901,0.0004361785011101515,0.0213508378057964,0.013680957042776588,-0.06623594498509429,-2.7866648391159916e-05,0.0018639892151894413,-0.003730361832451021,674.6353148307782,-45.07563687556922,3573.1429957722135,11.053656793647704
563.8111755852827,0.011508374902416301,0.0005930963733380036,0.02134788655348523,0.0137557940732271,-0.06635574864891358,-5.7214452450480413e-05,0.002453153420236269,-0.003542952171556949,693.3878187327576,-46.31553879025213,3573.1876563750957,10.793658502058825
563.8208855083994,0.011859133713883026,0.0007407695748874605,0.021344167151655914,0.013847296196117125,-0.06646763149465153,-8.11555447592343e-05,0.002876737116260488,-0.0032794007452547143,712.1407422466136,-47.554923337119206,3573.227219842289,10.530276550968136
563.8276238184372,0.012204803243728012,0.0008772170787683603,0.021339722000909785,0.013950387687856614,-0.06656950423040445,-9.804931990488395e-05,0.0031517829007051646,-0.002953193220174446,730.8939836734204,-48.7938051765755,3573.262005920022,10.2667558501437
563.831380728399,0.012541784740048917,0.0010007308035508132,0.021334907245016462,0.01406023775064365,-0.06665953386689001,-0.00010945768153389447,0.0032963959624619584,-0.0025779265103395353,749.6474408513423,-50.03219693103427,3573.2923267706606,10.006282051173896
563.8321875332128,0.012867182867901004,0.001110083150738632,0.02132999863242666,0.014172655399310063,-0.06673634832480055,-0.00011724488588659858,0.00332916563461456,-0.0021668657116031735,768.4010110530558,-51.27010742129524,3573.318471630469,9.75197064493465
563.8301159346934,0.013178728715719295,0.001204469432876712,0.021325167052303928,0.01428413207589452,-0.06679899738691032,-0.0001221042001325979,0.0032675603887485443,-0.001732060313635025,787.1545955778377,-52.50754163253526,3573.3407024492344,9.506719567880067
563.8252779100917,0.013474771822295891,0.0012835028384230332,0.021320483763866582,0.01439183686681205,-0.06684694826461199,-0.00012356712692587329,0.0031278883557061122,-0.0012843247787105777,805.9080998961496,-53.74450074181311,3573.3592539938113,9.273204811131798
563.8178237046917,0.013754236298995895,0.0013471847722991775,0.02131595251191157,0.01449357292117892,-0.06688005684203356,-0.00012043042604889074,0.00292532257841279,-0.0008332739165589077,824.6614340487758,-54.980982380606584,3573.374335398164,9.053871814020976
563.8079278135045,0.014016323698791548,0.0013957052416311178,0.021311759303585597,0.014587436944232004,-0.0668983676518129,-0.00011417459191332789,0.002674677836094381,-0.00038793158298912637,843.4145136445343,-56.21698261079226,3573.3861436032153,8.850933004805917
563.7957971644827,0.014260756413685325,0.001429597848533628,0.02130802260844545,0.01467206200262043,-0.06690226418187215,-0.00010573760272678738,0.002390228920938703,4.344940543887874e-05,862.1672577927864,-57.452494606384164,3573.3948548411395,8.666416945402279
563.7816600835185,0.01448757606525894,0.0014495922755210647,0.021304808850574557,0.014746512088423347,-0.06689233931235003,-9.56063201729738e-05,0.0020845357896191585,0.00045397348877673316,880.9195945975482,-58.68750957584767,3573.400625745499,8.502014615012966
563.7657640053955,0.014697094924470501,0.0014565808339165624,0.02130215982896823,0.014810240861767344,-0.0668693638785492,-8.417041996036718e-05,0.0017683769116278191,0.0008381189980376283,899.67146186701,-59.922017028587824,3573.4035946204435,8.359061397038184
563.7483754737874,0.01488989591165452,0.0014516184638520343,0.021300092717533657,0.014863091650826431,-0.06683428667093629,-7.172239182222303e-05,0.0014507492692754232,0.0011917381551963223,918.4228071135366,-61.15600477494936,3573.4038814407136,8.238537079075435
563.7297738445399,0.015066757575769498,0.0014358667253579899,0.02129863406113525,0.014905206018742857,-0.06678817751036303,-5.881185163072383e-05,0.0011391365439430102,0.0015118526146342807,937.1735876845503,-62.38945952348724,3573.4015915147747,8.14107620774139
563.7102394382918,0.015228563513490131,0.0014105201473222438,0.02129782594969897,0.014936847181723518,-0.06673214327832759,-4.6217594951646686e-05,0.000840680482919708,0.0017958570976873472,955.923768392249,-63.622368003729875,3573.39682430342,8.067071793551756
563.6900714396584,0.015376545455127403,0.001376985037323271,0.021297568420576445,0.014958708837507799,-0.06666751114005916,-3.3242460277535024e-05,0.0005611279600197506,0.0020422509113322508,974.6733210369089,-64.8547150087544,3573.389660792073,8.016649336161722
563.6695612768788,0.015511924863951485,0.0013366174295479747,0.021297791733759456,0.014971567994376034,-0.06659557438497953,-1.9578409710527706e-05,0.000304948359128563,0.002250381009225336,993.4222280883267,-66.08648574203605,3573.3801750902007,7.98960997560298
563.6489906283758,0.015635887292681453,0.0012907041807979059,0.021298468829512404,0.014976257094540209,-0.06651757367443524,-5.439676649710424e-06,7.538159823351157e-05,0.0024203995262673966,1012.1704828502794,-67.31766600205805,3573.3684354604948,7.985429812092088
563.6286314227556,0.015749582383485304,0.0012404629704892648,0.021299615328372313,0.01497366401414395,-0.06643469704169754,8.437234208884356e-06,-0.00012556187057609423,0.0025532637786036786,1030.9180894605247,-68.54824218231167,3573.3545043188656,8.003259906030467
563.6087458388079,0.015854123867979932,0.0011870423006528992,0.02130128953114882,0.014964732063262534,-0.0663480798919624,2.0793546872277256e-05,-0.0002971010611090023,0.002650736263623876,1049.6650628908008,-69.77820127129614,3573.3384382344475,8.041926278004407
563.5895794612633,0.015950598004488555,0.0011315220087008218,0.02130343793805217,0.014950417168536088,-0.06625879835928897,3.1259338497989086e-05,-0.00043902588014456726,0.002714923355070201,1068.4114258982586,-71.00753112668524,3573.3202909122106,8.100046267337902
563.5713633211557,0.0160401875174756,0.0010749973179796704,0.021305873279006418,0.014931760000853035,-0.06616794199137045,4.1075483040352206e-05,-0.0005511389731515483,0.0027479069969052476,1087.1572046649533,-72.23621992110355,3573.30011236198,8.176165740478364
563.554319601969,0.016124054164619928,0.0010185099495183688,0.02130864883735809,0.01490987951867364,-0.0660765614216639,4.954562124838909e-05,-0.0006345891766227792,0.002752614039043904,1105.902435019625,-73.46425612004657,3573.2779457072706,8.268541670317298
563.5386411305135,0.01620322044060987,0.0009629566074946405,0.02131176692699149,0.014885782153507571,-0.06598557013688183,5.627233507738639e-05,-0.0006908183061092592,0.0027320300575933614,1124.647158819988,-74.69162973571252,3573.2538357261465,8.37531063841371
563.5244909730443,0.016278568472718368,0.0009090879633460311,0.02131517140461573,0.01486035857087682,-0.06589574320498147,6.122028375466164e-05,-0.0007215323712751042,0.002689178720093664,1143.3914238358132,-75.91833234831991,3573.227829023797,8.494493645335359
563.5120024352625,0.016350840020802997,0.0008575086557699094,0.021318747669764694,0.014834383670315693,-0.06580771727516473,6.471620377956312e-05,-0.0007287015758975455,0.002627121785517705,1162.1352837489296,-77.14435710610746,3573.199974032538,8.623996110658755
563.5012790623149,0.016420636477305944,0.000808677290723467,0.021322322664797062,0.014808516585370819,-0.06572199057787825,6.744890892346989e-05,-0.0007145603178669302,0.0025489591042712305,1180.878798153224,-78.36969872533422,3573.1703210118117,8.761607872969162
563.4924018709116,0.016488543495775755,0.000763003513945311,0.021325930901427776,0.01478340654107492,-0.06563901059777041,6.95439814456953e-05,-0.0006814556963636881,0.002457744363676425,1199.6220279783865,-79.59435247972472,3573.1389189659417,8.905135140335515
563.4854342356963,0.01655516511702648,0.0007208776141575037,0.021329599094895034,0.01475973491246097,-0.06555920624123746,7.084231952771193e-05,-0.0006319883090657047,0.0023565674446113212,1218.365035333108,-80.81831392209253,3573.1058140313858,9.052393200035711
563.4804089335557,0.016620948004033635,0.0006825428893880866,0.021333158853040473,0.01473803872254752,-0.06548286622178723,7.176649115270382e-05,-0.000568839826000308,0.0022484036467270985,1237.107885698283,-82.04158016546702,3573.071055386033,9.201166150188982
563.4773298500793,0.01668624482022579,0.0006481471357539817,0.021336548071314857,0.01471875051242513,-0.06541018147009658,7.251200118532453e-05,-0.0004944989662641553,0.002135940985020303,1255.8506437482508,-83.26414932022011,3573.034694489877,9.349339449169177
563.4761719801955,0.01675131424263709,0.000617742657767272,0.021339810971955853,0.0147021983516279,-0.06534124514306609,7.304717177115129e-05,-0.0004112614707744452,0.0020215801736935225,1274.5933733502113,-84.48602049395721,3572.9967850847365,9.494899933066757
563.4768814326819,0.016816320989546718,0.0005912862961593399,0.02134309793879745,0.014688605866380381,-0.06527605265216706,7.311255018157677e-05,-0.0003212301275051875,0.0019074346089055798,1293.3361375629968,-85.70719379125534,3572.9573831932726,9.635935844183967
563.4793847029281,0.016881390750822275,0.0005686924941765262,0.021346361028913782,0.014678152641770853,-0.0652145567027269,7.170979976653306e-05,-0.0002264278836383602,0.0017953685628326996,1312.0789968977415,-86.92766979678167,3572.916544929613,9.770669821096245
563.4835905662516,0.01694660980285191,0.0005498292753848159,0.021349489105110024,0.014670982819929118,-0.06515666486908334,6.92289617753453e-05,-0.0001289281959964282,0.0016871949404463154,1330.8220106289186,-88.14744952269004,3572.8743260227093,9.897411424868197
563.4893858050676,0.01701199311266621,0.0005344970383024396,0.021352541375623015,0.014667155123924974,-0.06510221336379735,6.663028876163016e-05,-3.0565884747383025e-05,0.0015844755402131352,1349.5652350280882,-89.36653458633496,3572.830783919186,10.014625286729222
563.4966410430603,0.01707752028847583,0.0005224673684547762,0.021355526329446633,0.014666675061253414,-0.06505100545212582,6.41313620731041e-05,6.709749548607937e-05,0.0014884318591097067,1368.3087209737416,-90.58492685048427,3572.785976755968,10.120993964305873
563.5052107451819,0.01714313557967151,0.0005134830383743536,0.021358401736331814,0.014669494923834622,-0.06500281145202151,6.120709185158336e-05,0.0001627736556265589,0.0013999450926224168,1387.052513951301,-91.80262842331902,3572.739963360278,10.215417941621851
563.5149332606748,0.017208748009975062,0.000507258155587556,0.021361075098587527,0.014675513938983038,-0.0649573688891604,5.6615392575214916e-05,0.00025544729673738706,0.0013195575135914834,1405.7966540472,-93.01964165598665,3572.6928032440987,10.297015711698664
563.5256428948381,0.01727426525602077,0.0005035136770562732,0.02136355971653626,0.01468462125108826,-0.06491442025904796,5.4532901608105014e-05,0.0003442390688164406,0.0012478672294131243,1424.5411751245167,-94.2359685264607,3572.6445549475734,10.365119656617269
563.5371616967117,0.0173395549953448,0.0005019295126584484,0.02136591200416293,0.014696663577930612,-0.06487366388711478,5.4277729368864244e-05,0.00042831844887158987,0.0011851723066913385,1443.2861083571347,-95.45161140294802,3572.595277047598,10.419181626461247
563.549303283752,0.017404459235400918,0.0005021671257389745,0.02136810914769988,0.014711448699960045,-0.06483477545469878,5.123410041850003e-05,0.0005070629788143128,0.0011313900436215898,1462.0314798545298,-96.66657282201443,3572.545028283845,10.458840243689426
563.5618838170775,0.017468830081075342,0.0005039110486805889,0.021370131130245072,0.014728782440370776,-0.06479745097758553,4.3683007208852115e-05,0.0005800369054743844,0.0010863793847399527,1480.7773085594424,-97.8808548338317,3572.4938662677396,10.483961246430066
563.574722001468,0.017532529734686747,0.0005068688829038727,0.021371960731762098,0.014748468665101292,-0.0647614068060083,3.280221008259257e-05,0.0006469911805998774,0.001049940920923116,1499.5236062478782,-99.0944590021775,3572.4418474824565,10.494637488480858
563.587639085365,0.017595430495986265,0.0005107712988672514,0.021373583529080156,0.014770309282834349,-0.06472637962464796,2.2666237273225728e-05,0.0007078634608571614,0.0010218168893883794,1518.2703775291075,-100.3073864044354,3572.389027282924,10.491188939308927
563.6004588608718,0.017657414762157472,0.000515372036066995,0.021374987895894076,0.014794104244996966,-0.06469212645263306,2.0246384905088185e-05,0.000762778107830903,0.0010016911736936555,1537.0176198456654,-101.51963763159495,3572.335459895819,10.474162684050823
563.6130105313727,0.0177183681655818,0.000520435220589892,0.02137629350599293,0.014819652014990128,-0.06465840895969964,2.6165851605498032e-05,0.0008119430245384171,0.0009889668145454935,1555.7653253836127,-102.73121302991086,3572.2811983076317,10.444262734733584
563.625135381217,0.01777816670171782,0.0005257158606964335,0.021377724315225066,0.014846751120380183,-0.06462497504254582,2.7405968590628607e-05,0.0008554497785665787,0.0009826669898118654,1574.513485000932,-103.94211306783495,3572.226294051604,10.40220388016585
563.6366831936405,0.017836708266412118,0.0005310120088648912,0.021379169391937815,0.014875209390435932,-0.06459162164650659,2.8378688566163348e-05,0.0008935900426755668,0.0009822301223173632,1593.2620822699091,-105.15233743230787,3572.1707972350873,10.348916565815784
563.6475183893028,0.017893908617749196,0.000536149856502174,0.02138058857212669,0.014904850291794386,-0.06455817021567574,2.9758239712222062e-05,0.0009267083875449131,0.000986959186830274,1612.0110959407743,-106.36188536979805,3572.1147561915304,10.285449800016556
563.6575203307632,0.01794970068621183,0.0005409825207104897,0.0213820212169786,0.01493551297975904,-0.0645244653115966,2.7775474636268776e-05,0.000955191915356169,0.000996006622542447,1630.760500152432,-107.57075570909636,3572.0582174706738,10.21296345081726
563.6665826099544,0.018004029378285706,0.0005453873208097324,0.021383371443565724,0.014967048070159214,-0.06449037869098875,2.5154871392687767e-05,0.0009794596015230523,0.0010087277092964931,1649.5102654669743,-108.7789468477403,3572.00122602092,10.132696574898345
563.6746126492413,0.018056851450360113,0.0005492619634371326,0.021384665019791475,0.014999317208661322,-0.06445579975764681,2.3135212556135224e-05,0.000999965411666402,0.0010244401744659618,1668.2603589353967,-109.98645682804488,3571.9438252102186,10.045966181224777
563.6815357726499,0.018108138952498198,0.0005525281985759895,0.021385954354478015,0.015032199381789724,-0.06442064065759066,2.0951281865357626e-05,0.0010171596684592742,0.0010424352109781455,1687.010745120132,-111.19328336540495,3571.886056633459,9.954123098222945
563.6872958736049,0.018157878706769978,0.0005551323847603704,0.02138721761245203,0.01506559120754788,-0.064384839428177,1.928594043473079e-05,0.0010314787848798527,0.0010620920898971602,1705.7613865211565,-112.39942384078074,3571.8279601148997,9.858536369136843
563.6918550468147,0.01820607073351954,0.0005570426093027611,0.021388423316559234,0.015099405590823279,-0.06434835611664899,1.906575903237944e-05,0.0010433422163229965,0.0010828481323736146,1724.5122440173648,-113.60487534729738,3571.7695737741324,9.760579805488765
563.6951906404563,0.01825272384075615,0.0005582417653318916,0.021389650254106732,0.015133566279947176,-0.06431116351407144,1.8898028075135035e-05,0.0010531657111013,0.0011041084596121965,1743.2632773194011,-114.80963479504143,3571.710934251423,9.661624925312086
563.6972959277485,0.01829785795969836,0.0005587324944819685,0.021390874828219265,0.015168010651040838,-0.06427325584919101,1.9085713325279037e-05,0.001061354677984571,0.0011253599555177856,1762.0144449672698,-116.01369887044046,3571.652076618941,9.563039318496818
563.6981812978245,0.018341500931050865,0.0005585305964870345,0.02139209123162049,0.015202689075206605,-0.06423464108317459,1.9736988305024284e-05,0.0010682699264061635,0.0011461582552765436,1780.7657063939014,-117.21706417397995,3571.5930344816297,9.466116179456417
563.6978742619087,0.01838368830990778,0.000557664648971625,0.0213933198360238,0.015237564804291228,-0.0641953404168558,2.061799734028573e-05,0.0010742265967671864,0.0011661249147323065,1799.5170220074135,-118.41972722696106,3571.5338399844118,9.372071605605704
563.6964193348182,0.01842446316438671,0.0005561757501212112,0.021394603928776786,0.01527261377284832,-0.06415538808839906,2.1188228789257428e-05,0.0010794940660215607,0.0011849478813682653,1818.2683532513893,-119.62168447795442,3571.4745238228893,9.282042943414291
563.6938723776404,0.018463868708492884,0.0005541084448336219,0.021395886448395053,0.015307816296197598,-0.06411482409310924,2.2007058119444974e-05,0.0010843059997326964,0.001202386676818743,1837.0196643545846,-120.82293252361119,3571.4151156629555,9.197046626772618
563.6903020597186,0.018501956963431022,0.0005515218671704361,0.021397179982969396,0.015343163440946939,-0.06407370198171922,2.301881795934129e-05,0.0010888907834236611,0.0012182195899017303,1855.770918959668,-122.02346780768912,3571.355643758553,9.118084331104653
563.6857880278573,0.01853878324417086,0.0005484811354713609,0.02139853732047613,0.015378653781530874,-0.06403208147088717,2.370555553643947e-05,0.0010934395858917798,0.0012322702634376397,1874.5220829176592,-123.22328684003267,3571.2961352144034,9.046056686378549
563.680418502726,0.01857440128147616,0.0005450508760380755,0.02139997947096487,0.015414289083458977,-0.06399002332257382,2.3833033816630465e-05,0.0010980977751645078,0.0012444234421770336,1893.273125976319,-124.42238636097125,3571.2366162351436,8.981714541229458
563.674290278859,0.018608863221904696,0.0005412952231342312,0.021401495666558506,0.015450074303315858,-0.06394758934404254,2.345073150420311e-05,0.001102964918499431,0.0012546249728006232,1912.0240217801497,-125.62076334131916,3571.177112125324,8.925658962959549
563.6675087246555,0.01864221962780828,0.0005372778189854518,0.021403043361453215,0.015486017588761166,-0.06390484238785928,2.28918430418441e-05,0.0011080947823842655,0.001262881803919269,1930.7747478703934,-126.81841498237563,3571.1176472894113,8.87834123753799
563.6601877823794,0.018674519477332733,0.0005330618137793332,0.02140454823191846,0.015522130278529585,-0.06386184635189256,2.2773278610637992e-05,0.0011134953325368576,0.001269261986073981,1949.5252856850336,-128.0153387159248,3571.058245231786,8.840062869600962
563.6524425627109,0.01870580924997065,0.0005287074306969082,0.021406043970524667,0.015558423027705572,-0.06381866115254878,2.2979382798832063e-05,0.0011191630795452034,0.0012738407942851236,1968.2756199436017,-129.2115321963977,3570.998928748447,8.811015338686877
563.644385062271,0.018736134638266462,0.000524274623250672,0.021407609331229246,0.015594905335747557,-0.0637753455053945,2.2904169476378877e-05,0.0011251077333802393,0.0012766698917921467,1987.0257374894359,-130.40699325163473,3570.939719952101,8.791329203617051
563.6361339373183,0.018765539483161404,0.0005198230584428485,0.021409132275062474,0.015631589872142693,-0.06373196154775224,2.3251028659125967e-05,0.0011312871528279163,0.001277875126243396,2005.7756292663978,-131.60171997835658,3570.8806401064558,8.780983642866078
563.6278038813145,0.01879406214078466,0.00051540481703956,0.02141056980362493,0.015668485542999756,-0.06368856344313586,2.4306348050718164e-05,0.0011376448839915346,0.001277591204501382,2024.5252904273998,-132.79571079534946,3570.821709990235,8.779831185346806
563.6195054756853,0.018821735449837618,0.0005110643205887569,0.0214119512816287,0.015705597403829097,-0.06364519725165124,2.5916448808450396e-05,0.0011441107915511363,0.0012759606603647375,2043.2747203278107,-133.9889644436718,3570.7629499015843,8.787598322582951
563.61134518982,0.018848586731593876,0.0005068383314202182,0.021413378436897394,0.015742926659542602,-0.06360190092999621,2.7487585543267688e-05,0.0011506010587635036,0.0012731338545682203,2062.023922525454,-135.18147998665435,3570.7043796580706,8.80388550870909
563.6034244333824,0.018874638590400103,0.0005027575481912764,0.021414935980620865,0.015780471071260935,-0.06355870686353954,2.828563014950966e-05,0.001157022050681541,0.0012692601595278396,2080.772904359509,-136.37325679815953,3570.6460185848505,8.82818338198771
563.5958380607096,0.018899913473703803,0.0004988542340493891,0.021416438034433327,0.01581822839807543,-0.06351565227420279,2.8813294509764998e-05,0.0011632807566033859,0.0012644841032085875,2099.5216749336973,-137.56429444234786,3570.587885365936,8.859942459302268
563.5886775732546,0.01892442956949279,0.0004951530558199273,0.0214179834597135,0.01585619393940246,-0.06347276409977476,2.9089133564985778e-05,0.001169268581278835,0.0012589965169084924,2118.2702469031074,-138.7545926919914,3570.5299981396215,8.898506550682487
563.582023868806,0.018948200849735898,0.0004916726228610729,0.021419638922023476,0.015894358563482838,-0.06343006355823812,2.9020499125396613e-05,0.0011748818693581415,0.00125296839974586,2137.018635584478,-139.94415157627913,3570.472374648088,8.943160898013993
563.5759465887922,0.018971237324548515,0.0004884260830830605,0.021421392895034114,0.015932708737933895,-0.06338756721233083,2.851986328899006e-05,0.0011800241397881873,0.0012465446163969708,2155.7668587825465,-141.1329713801985,3570.4150322409855,8.993139555092798
