vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.0004704029544,0.02544482330280289,0.0036324190416191907,-0.009741291945366293,0.030466121481681326,-0.034479667983244276,0.0,0.0,0.0,0.0,0.0,3639.569058267739,7.491569252640765
564.9648398999756,0.02532645300901548,0.003550134340681452,-0.009744491488884715,0.030570174489819503,-0.03445375424800023,-0.0002109777781685214,0.00554472126815756,0.0015819061960204912,18.823668721318953,-0.5767199630266544,3639.6662979785347,7.562114529471155
564.9302387729829,0.025280638366255336,0.003421350223264037,-0.009750782720705994,0.030797447200877525,-0.03437962032106375,-0.0002874556206922213,0.007576157757141348,0.0029622927742487307,37.64610980621262,-1.154461691089003,3639.76822239898,7.66773751130128
564.8969072858688,0.025231576288456525,0.003253199434232165,-0.009756837105663574,0.031048187467275938,-0.03426310279658628,-0.0002864965419164202,0.0071163268770865,0.004136560837051481,56.46735749706917,-1.733174234103926,3639.875546504637,7.806075825204634
564.8651915443451,0.02513183372630318,0.003052799356229988,-0.009761116126931622,0.03125558274192641,-0.034110470964704265,-0.00024729621346832075,0.004948724623081128,0.005104791225326982,75.28745795385228,-2.3127989821868566,3639.9885551877187,7.974537099795743
564.8354671608164,0.02494874213579968,0.0028270249678000055,-0.009762699444558839,0.0313710215152018,-0.03392801407240195,-0.0001877938945304438,0.0017158611910149148,0.005871433770974431,94.1064716931722,-2.8932729515290965,3640.10724954601,8.17020359407768
564.8081237064993,0.024667092842944032,0.0025824891546291735,-0.009761329861420568,0.03136690804656004,-0.0337220589858522,-0.00012245788770824952,-0.0021014345561204614,0.006444252012473872,112.92447387285159,-3.474529784557131,3640.231344203539,8.389852572534265
564.783530133764,0.024285183507622904,0.0023254691175361346,-0.009757390658402367,0.031232244562861725,-0.03349884127315324,-5.800320043085436e-05,-0.006154652893925889,0.006833991293055621,131.7415540887347,-4.056501380318554,3640.360324763101,8.629965899947644
564.7619981696728,0.02380574599405981,0.0020617184815023087,-0.009751092096946206,0.03096270317411147,-0.03326418835815603,1.1109630029565707e-06,-0.010162994107825887,0.007053509677194322,150.55781449440087,-4.639121132692481,3640.493564439143,8.886778607270621
564.7437838873764,0.0232373458221651,0.0017964792337155037,-0.009742762648472077,0.030562001071913734,-0.03302354611367369,5.225636500542402e-05,-0.013922687140927236,0.007117421004025636,169.3733681469272,-5.222324176416518,3640.630325405649,9.15633976646137
564.7290891190818,0.02259513409241327,0.0015345103892545828,-0.009732943889758606,0.030042573924587514,-0.03278201045974485,9.627978421056783e-05,-0.017310504695857164,0.007041938841354094,188.18833711412657,-5.806047335572027,3640.7697600784995,9.434573622881937
564.7180441391725,0.021894473959548355,0.0012799517663903597,-0.009722044775300314,0.02941844515118937,-0.03254409776822696,0.00013320909955732868,-0.020237422699449226,0.006843813231367906,207.00284857728647,-6.390232065469629,3640.9110105882273,9.717385852868713
564.710706429686,0.021150056635278365,0.0010363045139930183,-0.009710466872470394,0.028704142481498815,-0.032313710125827635,0.00016291945557026804,-0.022641540123129897,0.006539970883814988,225.81703308569303,-6.974825179661943,3641.053232547473,10.00071550557494
564.7070795411538,0.020378465019033627,0.0008065238594041451,-0.009698629831018126,0.027917348461366367,-0.032094252674098274,0.00018709211935347792,-0.024503499513025676,0.00614762438870302,244.63102249179485,-7.559777738130406,3641.195567646098,10.280594031328324
564.7071189206102,0.019597622096057032,0.0005930373727359243,-0.009686531080925454,0.027078286530389073,-0.03188863931837847,0.00020362956856645145,-0.02584127151203823,0.005684191959818034,263.4449491047096,-8.14504482706078,3641.3371450892355,10.553159451993487
564.7107232381911,0.01882259015336505,0.00039768863188653376,-0.009674354304472822,0.026204707784015374,-0.03169917130910819,0.00021224626031827494,-0.02667648043008427,0.005166055595499824,282.25894010716814,-8.73058815673362,3641.47717503848,10.814810137193934
564.7177341511868,0.01806535966971014,0.00022173537865991216,-0.009662527214831015,0.025311625505554384,-0.031527531793417204,0.00021509645426125992,-0.02703258205535183,0.004608476845384854,301.07311711477246,-9.316376222789785,3641.614954512314,11.062217277974138
564.7279454824974,0.01733584661985405,6.59064632259856e-05,-0.009651557349860522,0.0244123495458127,-0.031374851267812996,0.0002160932213186127,-0.026940200134368344,0.004025694798048772,319.88759552462335,-9.902383570118943,3641.7498525357655,11.292339319253747
564.741137271662,0.016645410171772738,-6.94143260170171e-05,-0.009641299693330701,0.023522236335257157,-0.031241924174912363,0.0002144587550400509,-0.026457169626787933,0.003431339566632056,338.70248318258166,-10.488588111130467,3641.88125056677,11.50244181384128
564.7570522719877,0.016002729709714867,-0.0001843022552979905,-0.009631659402001459,0.022654106245891224,-0.03112904797202188,0.00020782947290940362,-0.02564025734258449,0.002837707692112492,357.51787986262264,-11.074973502510266,3642.0086125263633,11.690109252758502
564.775406800937,0.015414164522657987,-0.00027917389946436336,-0.009622714502981885,0.021818307713192507,-0.031036133324461437,0.00019659609560764897,-0.02454173008414753,0.002255516635446811,376.33387390055987,-11.661528540429188,3642.1314928572847,11.853330355127902
564.7958921300507,0.014883887554161533,-0.00035477688593518703,-0.009614698606504284,0.021022848045617687,-0.03096271524131518,0.00018393634426773782,-0.023209930169312904,0.001693911631414173,395.15054203011255,-12.248247051047132,3642.2495348526313,11.990501959369107
564.8181849953057,0.014414820892058823,-0.00041210843501455867,-0.009607667311584377,0.020274418499782922,-0.03090804485205132,0.00017101162151871157,-0.021693857153099655,0.0011606932882824513,413.96794978360595,-12.835126620446339,3642.362446335596,12.100404163322906
564.8419490889798,0.014008787573472183,-0.00045242781938489645,-0.009601490617430526,0.01957865640260855,-0.030871083748657834,0.0001563128139909595,-0.020045534423343964,0.0006624833044364552,432.7861529256359,-13.422168474312706,3642.4699916900677,12.182156111276134
564.8668399027576,0.013666081673365577,-0.00047715119268045827,-0.0095961485332932,0.018939370363447183,-0.030850595596237956,0.0001399669811108918,-0.018311230453385476,0.00020447779434046493,451.6051948508412,-14.009377059430618,3642.572007297487,12.235274248762336
564.8925110052767,0.0133857988597174,-0.0004877801339093608,-0.00959164016241713,0.018358802711904317,-0.030845217828872198,0.000122559330234862,-0.016530989716360505,-0.00020953714182430977,470.4251057999254,-14.59675931552113,3642.6683949228186,12.2596844230922
564.9186149359001,0.01316587757783233,-0.00048589319230778004,-0.00958797207851586,0.017837667677880528,-0.030853470500976678,0.00010496597756810429,-0.014738628905182264,-0.000577169811941687,489.2459028386351,-15.184324569880475,3642.7591204050223,12.255720568290586
564.9448160546901,0.013003850648991053,-0.0004730432515273604,-0.009584990214937392,0.01737597705947692,-0.03087387163666502,8.586463736516404e-05,-0.012964350441064296,-0.0008970116409011623,508.06759096557704,-15.772082948953866,3642.8441870232004,12.224065793718044
564.9707685734022,0.012896017217520627,-0.0004510011485609411,-0.009582754079137827,0.016972475268752302,-0.030904695943840158,6.698175001493707e-05,-0.011238792528137304,-0.001168671500732453,526.8901666803006,-16.360047914015624,3642.923655946835,12.165694980095735
564.9961405579365,0.012838164465552637,-0.00042150023335262775,-0.009581337938668165,0.01662506433688487,-0.030944228891560652,5.033315842506322e-05,-0.009587581397884468,-0.001392642057127563,545.713615780721,-16.94823364735029,3642.997626514659,12.081882026571877
565.0206232148125,0.012825936698536971,-0.000386143014483761,-0.009580719930981635,0.016331104235894973,-0.03099086201335428,3.664874392848959e-05,-0.008030400767905501,-0.0015701924203314534,564.5379127754726,-17.53665398796483,3643.0662252193974,11.974196326949546
565.0439308911688,0.01285483534524182,-0.0003464011591729167,-0.00958078206343371,0.01608741287864512,-0.03104309290721804,2.5372426283470478e-05,-0.006580991841916656,-0.0017033681451420447,583.3630208839079,-18.125322431588636,3643.1296057077684,11.844502769686668
565.0658010747629,0.012920218957753688,-0.0003036154932759055,-0.009581310213282087,0.01589026611883998,-0.031099525235618153,1.4662163673567378e-05,-0.005247153309750702,-0.001794991230910216,602.1888920360983,-18.714252130673533,3643.187948780479,11.694961737896021
565.0859948524475,0.013017338404340958,-0.0002590061112669318,-0.009582058979697302,0.01573548292947046,-0.03115886219448653,2.143535594163586e-06,-0.004031683039142365,-0.0018485533463846761,621.0154677913334,-19.303455888978746,3643.2414592687564,11.528000347936448
565.1042987295141,0.013141578523210323,-0.00021379974902010744,-0.009583252410808424,0.01561917575423115,-0.03121981222618542,-8.941893800602918e-06,-0.0029418432465587677,-0.001867219226280701,639.8426887352803,-19.89294638369646,3643.290338343987,11.346025615038094
565.1205234269397,0.013288193091112137,-0.00016911241759934325,-0.009584768335447096,0.015536990890574084,-0.03128117204443285,-1.896580260903828e-05,-0.0019797716103018654,-0.0018547897538234504,658.6704869480552,-20.482735901413182,3643.3348093352606,11.15165120810218
565.1345152158362,0.013452740733387442,-0.00012588553144136602,-0.009586469613452192,0.015484623176982517,-0.03134190571737086,-2.8651219444321046e-05,-0.0011439918863576652,-0.001815210200671475,677.4987888997456,-21.072835303182035,3643.375097240181,10.947578700109984
565.146157555807,0.013631176671496915,-8.489640392428694e-05,-0.00958834051073684,0.01545799273859812,-0.03140114109188493,-3.7548686971483504e-05,-0.00043102595285038695,-0.0017523622314057376,696.3275170955802,-21.6632539321083,3643.4114221599407,10.736543788168193
565.1553710877463,0.013819852537439316,-4.675835589679545e-05,-0.009590486044574574,0.015453244969544781,-0.031458169686021074,-4.404174936163232e-05,0.000164603873744188,-0.0016700637607611713,715.1565900826341,-22.253999614046453,3643.443999296875,10.521316097510045
565.1621087457429,0.014015369822455189,-1.1978946708129146e-05,-0.009592835423349079,0.015466668516910895,-0.03151238699656336,-4.8026285683087705e-05,0.0006495264165698418,-0.0015720796893961885,733.9859249758348,-22.845079137758283,3643.473040919728,10.304631102151733
565.1663520360152,0.014214471613748229,1.9023579995510628e-05,-0.00959523789921769,0.015494567937311198,-0.031563273694947276,-5.062561858758083e-05,0.0010318883451317076,-0.001462247087690168,752.8154369183766,-23.43649857714535,3643.49876148675,10.089217303425182
565.1681170437981,0.014414321623372814,4.596715423546037e-05,-0.009597679653642222,0.015533576908482661,-0.03161045181254777,-5.185915565105631e-05,0.0013207579827868605,-0.0013441635046604985,771.645041164537,-24.028262598748988,3643.5213646606917,9.877713432201631
565.1674538080945,0.014612513303139006,6.868396033617147e-05,-0.009600118830972122,0.015580726404778585,-0.031653665147165,-5.187272000315094e-05,0.0015252759034356978,-0.0012210710446314342,790.474655553401,-24.620374504757976,3643.5410395418594,9.672590729492505
565.1644463216752,0.01480706984461256,8.71204369252103e-05,-0.009602485538444483,0.0156334446971686,-0.03169277926302431,-5.093855032719364e-05,0.0016546549315219418,-0.001095856367234093,809.3042005088603,-25.212836233008574,3643.55796066811,9.476152946449421
565.1592088497357,0.01499638647012389,0.00010131647732894077,-0.009604730296613932,0.015689518263645362,-0.03172776122479016,-4.937323235451588e-05,0.001717974466790181,-0.0009710602310234188,828.1336002458894,-25.80564859584743,3643.5722889967997,9.290506450176089
565.1518765675373,0.015179022423062719,0.00011136446812858172,-0.009606885609559185,0.01574686488509206,-0.031758634241135314,-4.720501221862217e-05,0.0017246165633208112,-0.0008490750474294762,846.9627826319647,-26.398811930323618,3643.584180827417,9.117588102809517
565.142611893972,0.015353864730158545,0.00011745710386149236,-0.00960888318566303,0.015803664140472004,-0.03178552462673165,-4.449459973099669e-05,0.0016845856317075256,-0.0007320856040365412,865.7916769290464,-26.992325494239786,3643.5937837995502,8.959222661092914
565.1315949910334,0.015520083231755704,0.00011982896246735955,-0.009610679970048976,0.015858428171230038,-0.0318086107403098,-4.136477715368081e-05,0.0016069649083880725,-0.0006218875883099546,884.6202201049086,-27.586187916709175,3643.6012313282044,8.81694201483739
565.1190231682974,0.015677123924084456,0.00011875291650935531,-0.00961226668828892,0.015910000072708184,-0.03182811966117012,-3.7993137676971034e-05,0.0014998530600720617,-0.0005198832449922659,903.4483571253844,-28.18039723313605,3643.606642535622,8.691977204693556
565.1051108829233,0.015824708959261,0.00011454013317413701,-0.009613667846403141,0.015957553894145632,-0.03184432718918264,-3.461208541941901e-05,0.001370364183740965,-0.00042708137610323357,922.2760409543657,-28.774950885215734,3643.610122251282,8.585258422151528
565.0900897396526,0.015962836645287467,0.0001075400742718473,-0.009614941730860306,0.01600059463867875,-0.03185755784478711,-3.15088354278315e-05,0.0012246278066481155,-0.00034409734093982446,941.1032325538033,-29.36984572093458,3643.6117610118986,8.497415009540925
565.0741897299044,0.01609154542266819,9.808750382363824e-05,-0.009616010052354492,0.016038696553323437,-0.03186812469552741,-2.7752655683894103e-05,0.0010683541464020139,-0.0002713374313838674,959.9299008965569,-29.965078728619073,3643.611645259049,8.42882241167862
565.0576468515357,0.016210986750734905,8.654689630270069e-05,-0.009616846087094642,0.016071516559624896,-0.03187637181474842,-2.3425856371727282e-05,0.0009075504685708592,-0.00020919021257652268,978.7560190881647,-30.560646746571898,3643.6098586336075,8.37970816857584
565.0407095831812,0.016321589576165058,7.332470232643107e-05,-0.009617589478616918,0.016099034334235186,-0.031882695139514944,-1.9929776502640997e-05,0.0007473462908335558,-0.00015776663575250085,997.5815669374225,-31.15654606886074,3643.606471128175,8.350052578238824
565.0236167305383,0.016423819165567777,5.879630265157446e-05,-0.009618321311901164,0.016121329764625474,-0.03188746486849841,-1.78092494146359e-05,0.0005919714695706762,-0.00011695163983486658,1016.4065332898361,-31.752773259805174,3643.6015465707505,8.339569285627167
565.0065974187268,0.016518177014895174,4.3305984494043355e-05,-0.009619064036973827,0.01613858285659801,-0.03189102543603355,-1.6751941421635163e-05,0.00044475631079063534,-8.640419649321964e-05,1035.2309160280506,-32.34932515426869,3643.5951426281213,8.347705288071651
564.9898710922885,0.01660520084944236,2.716694152891751e-05,-0.009619781468907957,0.016151073734286137,-0.031893695512118445,-1.5588351813484565e-05,0.0003081315701296903,-6.55573101436955e-05,1054.0547220718508,-32.946198857658736,3643.587310805865,8.373640935274228
564.9736475151872,0.016685464623847446,1.0661273890444015e-05,-0.009620378787823214,0.01615918264015429,-0.03189576800241447,-1.2291812855952417e-05,0.0001836284528519412,-5.361801794896519e-05,1072.877967378161,-33.543391745926684,3643.5780964483474,8.416289929308032
564.9581256747615,0.016759574104186686,-5.956056506234547e-06,-0.009620737284918546,0.016163372605869364,-0.03189751258273266,-5.59672053889018e-06,7.205304280437357e-05,-4.967026546557657e-05,1091.7006759519168,-34.14090148838645,3643.567539730459,8.474334266979232
564.9434867929945,0.016828150875870945,-2.2417460060840402e-05,-0.009620968350311806,0.016164065880940687,-0.03189920601341589,-2.876674213117941e-06,-2.508422540727903e-05,-5.330667848658509e-05,1110.522871451451,-34.73872605571595,3643.5556831889753,8.546514816054259
564.9299006206709,0.016891850527268867,-3.848343938351586e-05,-0.009621063427967442,0.016161782049883104,-0.031901105438590316,-8.073975067188008e-07,-0.00010716861412221553,-6.354427639478175e-05,1129.344585424994,-35.33686347542546,3643.5425632838437,8.631347653965395
564.9175149678819,0.016951285567005283,-5.395552856567387e-05,-0.00962100673775584,0.016157039643061512,-0.03190342840711824,3.2236525307812377e-06,-0.00017411885699846478,-7.938840827792792e-05,1148.1658551152386,-35.935312256608256,3643.5282144598227,8.727222373361153
564.9064536922789,0.01700701463772923,-6.867272482754195e-05,-0.009620825037685174,0.016150328822427226,-0.0319063542140468,8.21215097723018e-06,-0.00022615828975529215,-0.00010000029780263819,1166.9867221721884,-36.53407145185761,3643.5126705948564,8.832449064284392
564.8968166990738,0.01705954251611394,-8.251148851816236e-05,-0.009620587623901408,0.016142111381517974,-0.03191002390060795,9.536905037849986e-06,-0.0002638148501731996,-0.00012469704321438024,1185.8072326531567,-37.13314065726683,3643.495965000074,8.945258314172325
564.8886813923604,0.017109333844078017,-9.537619138822984e-05,-0.009620429267933248,0.016132828048235553,-0.031914552939859675,6.702381980382144e-06,-0.0002878503106030087,-0.00015268487756918653,1204.6274358207506,-37.7325197925826,3643.478130322881,9.063836658320806
564.8821084339373,0.017156857815010706,-0.00010718248328067079,-0.00962038699037955,0.01612293584936913,-0.031920048546014164,7.438033824179127e-06,-0.0002992125008105065,-0.00018285849014325825,1223.4473824757893,-38.332208760637684,3643.4591974324076,9.186365871922755
564.8771361520771,0.01720253284277174,-0.00011788187177944517,-0.00962036339314514,0.016112861547704724,-0.03192657547685141,6.191320426434659e-06,-0.00029908860242688163,-0.00021458970514828812,1242.267126206428,-38.932208039702886,3643.439196812164,9.31099641161975
564.8737788312957,0.01724671700508682,-0.00012744893128872187,-0.009620334935627124,0.01610297603110051,-0.0319341760506861,1.2510179799440568e-06,-0.0002886778325347309,-0.00024721228807437367,1261.0867204128424,-39.532518369423755,3643.4181598312025,9.435948876388753
564.8720267482781,0.017289708519052743,-0.00013588065626615536,-0.009620356781922123,0.01609359424119414,-0.03194287106907157,-4.593723343730552e-06,-0.0002691846293653991,-0.0002800004774012179,1279.9062182070106,-40.13314073545627,3643.396118759781,9.559517184232659
564.8718462247929,0.017331745981784885,-0.00014319642885461458,-0.009620558850004648,0.0160849753902569,-0.03195265975585211,-4.205569417870757e-06,-0.0002418185371835518,-0.0003121734675721377,1298.7256723993532,-40.734076369442526,3643.3731067622552,9.680068865963872
564.8731868183932,0.017373042542223112,-0.00014943290249629898,-0.009620750354559638,0.01607735627766375,-0.03196351528681352,-2.848969564199529e-06,-0.00020781432976926402,-0.00034338252528589013,1317.5451342294702,-41.33532673533046,3643.3491567449364,9.796067260216523
564.8759813947514,0.01741378317999912,-0.00015463954025312932,-0.00962090289219924,0.016070951620664863,-0.03197539990229146,-3.1045868176029217e-06,-0.00016847373976787937,-0.0003732556591505455,1336.3646540635698,-41.93689344206735,3643.3243012763264,9.906048725948745
