vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.6066541078543,0.026931476138760763,0.007464140953641733,-0.00623858753026248,0.04363810910726312,-0.04356833574645972,0.0,0.0,0.0,0.0,0.0,3570.0078154193766,7.164126932517569
530.5711270344549,0.026957330016702058,0.0073309369366198526,-0.0062442463502912745,0.043705765486504865,-0.043519756386753504,-0.000414569454154038,0.0034370911498756316,0.0028845694094219183,17.672362954023583,-0.6360873422209681,3570.304384109886,7.245362414895254
530.5367846937233,0.026999821614305055,0.007111799826128936,-0.006255226904403844,0.043833650753789345,-0.04338067493238356,-0.0005772247358825366,0.0037464762943965582,0.005444645857519341,35.34349027967283,-1.2735807081797579,3570.6020780343,7.361139120633427
530.503922052976,0.026993230573364217,0.006818423089135866,-0.00626529869495803,0.043932535002632174,-0.043161576652192536,-0.000586182746855947,0.0018181777461004872,0.007668153051879708,53.01341982933928,-1.9123904010435826,3570.901448239484,7.508915824040398
530.4729244053349,0.0268958506812552,0.006462607870670635,-0.00627115956265088,0.043941174132101087,-0.04287343815268345,-0.0005145469357975715,-0.0016361477865713273,0.009550243972081405,70.68220771412663,-2.552417477703435,3571.2026545697518,7.685871033403706
530.4442029936756,0.02668140512154077,0.0060559491478760375,-0.0062712254978834715,0.043817198988433954,-0.04252731802366923,-0.0004007402408391206,-0.006034852961507666,0.01109308579647682,88.34992881935864,-3.1935571597098784,3571.505567817638,7.888840235724876
530.4181710171152,0.026339410662697862,0.005609780508085427,-0.006265209138086958,0.04353736576349278,-0.04213429863424801,-0.0002738144580893041,-0.010927672793773616,0.012304479577096232,106.01667677030201,-3.8357003388086124,3571.8097853202603,8.11432217360364
530.395206127642,0.025870419046043366,0.005134982143808772,-0.006253777114569331,0.04309236700476552,-0.04170523534263574,-0.00014837354847578886,-0.015967401347100594,0.0131972831550946,123.6825619009351,-4.478736249398947,3572.114700522837,8.358513146805167
530.3756207983394,0.02528022470422204,0.004641724874558151,-0.0062373662694385915,0.04248058333325364,-0.041250420445148386,-3.319818846095243e-05,-0.020876661381200888,0.013788398518766497,141.3477083430397,-5.1225558661359765,3572.419585763819,8.617365426332913
530.3596652149259,0.02458143789027354,0.004139507087134236,-0.00621686558136151,0.041709562244522706,-0.0407796335875357,6.723306339255936e-05,-0.025454953937724595,0.014098177950305326,159.01225188947183,-5.767052064763732,3572.7235906883034,8.886657473136866
530.3475219444426,0.023791946838793578,0.0036371045997424262,-0.006193447893668533,0.040794233422520323,-0.04030206362372729,0.00015469047098126367,-0.0295680016796211,0.014149996774972844,176.6763370150946,-6.412120686865045,3573.025771117105,9.162067049502715
530.3392919701905,0.022929914690480828,0.003142333430059948,-0.006167944496880392,0.03975134552579326,-0.03982599923897963,0.00022854450287150926,-0.0331175364783144,0.013968763050442649,194.34011177970729,-7.057664255401682,3573.3251756839636,9.439290866934318
530.3349990678306,0.022013820096534208,0.002662055049970074,-0.0061410679349859915,0.03859939202174443,-0.039358830350891806,0.00028724872426137216,-0.036040168173221865,0.013580606739128262,212.00372615468413,-7.703592287981625,3573.620854074496,9.714089949239897
530.3346103902069,0.021064431936408355,0.0022023064698064323,-0.006113597121393464,0.037360584982687815,-0.038907190242416845,0.00033382702594542536,-0.03831606524241157,0.013013031781225896,229.6673298186462,-8.349820043136663,3573.9118346363784,9.982350836421302
530.3380328549044,0.020101715335692456,0.0017681868718809257,-0.00608600753396772,0.03605734550243083,-0.0384767948003294,0.00036919014273111483,-0.03994891966089273,0.012293764887679436,247.3310685888407,-8.996270692275917,3574.1971801237387,10.240163740994419
530.3451144936547,0.01914323972738178,0.0013638013913910272,-0.006058857684032998,0.03471033960696701,-0.038072360535123216,0.00039393369329399286,-0.04095396053120387,0.01144977090400574,264.99508089871006,-9.642876955395352,3574.4760291729117,10.483909659193767
530.3556511021283,0.018204638145487104,0.0009923140617247998,-0.00603278101143153,0.03333891282509027,-0.037697658583685886,0.00040983707891754413,-0.041359352396070914,0.010507262679016666,282.6594972199554,-10.289580651411422,3574.7475908159804,10.71027437655704
530.3694094890261,0.017301350872753286,0.0006561086559275306,-0.0060079580029986255,0.03196290942840437,-0.03735568403571379,0.00041843907635822405,-0.04121384572867129,0.00949202557958198,300.32443939591553,-10.936330830610672,3575.0111138168313,10.916259888059102
530.3861219875649,0.01644667838606145,0.0003567355243213249,-0.0059843494187932274,0.030600402175446573,-0.03704857579944791,0.00041809445876149574,-0.04057340598468978,0.0084284882517782,317.9900188539419,-11.583085203886405,3575.265925968189,11.099220666520633
530.405492991806,0.015651291052474404,9.49831502896827e-05,-0.00596219632647167,0.02926686443805712,-0.03677767124309694,0.00040986973030480783,-0.03949381005927093,0.007339017137911968,335.65633380318576,-12.229810449790257,3575.511455941246,11.256931117190952
530.4272007239094,0.014923353740595129,-0.00012910075183246073,-0.005941974073417632,0.027975290341348717,-0.03654352746788586,0.0003974685424382509,-0.038030949670656816,0.006243934530494081,353.3234691917048,-12.876482001688,3575.7472309302725,11.387585800336998
530.4509115423482,0.014269760775312222,-0.0003160539721227766,-0.005923659571752292,0.02673754062623961,-0.03634608473044974,0.00038185812662106455,-0.03624629380134454,0.005161946276773691,370.9914978160634,-13.523082013016495,3575.972846502815,11.489762445109369
530.4762782958276,0.013695547209476121,-0.00046701051717612394,-0.0059070609237684155,0.025563638781156698,-0.03618464923968303,0.00036139624329765616,-0.03420266935010656,0.004109810934692386,388.6604801193824,-14.169599846450849,3576.187979836493,11.562422672482114
530.5029471218818,0.013203780507437504,-0.0005835396442217266,-0.005892161767613766,0.024461352364194916,-0.03605804001986594,0.0003363663744430711,-0.03195800450596059,0.0031018808721846626,406.33046226174685,-14.816031287774473,3576.392398536333,11.604952638344281
530.5305594045617,0.012795674163012333,-0.0006676146351646355,-0.005879087407232519,0.023436285532012206,-0.03596461949863441,0.0003090839371770692,-0.029565249327378307,0.0021501009906678527,424.0014759953603,-15.462378270046598,3576.585958605032,11.61716476667524
530.5587575963449,0.012471089218769636,-0.0007215177757907488,-0.0058678211349516805,0.02249243499580386,-0.0359023943378923,0.00028081553037205293,-0.027074275688455638,0.0012643064449236767,441.6735398670899,-16.108647598533988,3576.7685880697463,11.599258095458154
530.5871824406865,0.01222856075791414,-0.0007478919457097295,-0.0058582171051349665,0.0216323396456201,-0.03586897175570901,0.0002510608824532047,-0.024534187730462943,0.0004524541228615906,459.34666101811155,-16.75485117168587,3576.940283064817,11.551775342677441
530.6154824869175,0.01206546134317119,-0.0007495383701955597,-0.0058502074729242315,0.020856992551799302,-0.03586175282897658,0.00022020976164682327,-0.021988512726472037,-0.00027956450437589516,477.02083403742785,-17.401004468997,3577.1011056057273,11.47561411194923
530.6433198331016,0.0119782744104586,-0.000729309692665198,-0.005843717933568988,0.020166050923393877,-0.0358780382675001,0.00018890544464930352,-0.019474403595543505,-0.000927877751320816,494.69604086832317,-18.04712551830346,3577.2511760832663,11.372019839963642
530.6703701878978,0.011962597938361652,-0.000690109153710638,-0.005838666974238975,0.019557840397380108,-0.03591502931846909,0.00015802988162397455,-0.017022652822064582,-0.001490629861968982,512.3722508249746,-18.693234883867017,3577.390673108269,11.242585192156733
530.6963279773167,0.012013551848128903,-0.0006348298111953344,-0.005834909062228062,0.019029892355125987,-0.035969901841919984,0.0001272589599581063,-0.014660380830685292,-0.001967425357405167,530.0494232507486,-19.33935449596889,3577.519814740703,11.089165193900923
530.7208984357828,0.012125498422611144,-0.0005664657236532987,-0.005832395690426126,0.018578725676961377,-0.03603969739838913,9.75350726797787e-05,-0.012411902169218565,-0.0023593229639465763,547.7275083418344,-19.98550875290075,3577.6388667176325,10.913873839846573
530.7438103965108,0.012292450497571447,-0.00048790882152612345,-0.00583109083248076,0.018200115311596453,-0.0361215242136788,7.023819204805374e-05,-0.010296213665364998,-0.0026687290211291365,565.4064472062098,-20.631722556844405,3577.7481290669293,10.719050054352397
