vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.5072681921025,0.03276668188907475,0.009455784588665375,0.030900769800206354,0.04251983128435462,-0.0666218898384074,0.0,0.0,0.0,0.0,0.0,3522.564869202322,8.084054155045255
548.4782302394871,0.032319255769441814,0.009355430984044974,0.030889542059541246,0.04249719542073973,-0.06655633739778624,-0.0007320133332341754,-0.0015948425529332152,0.0039010824679504607,18.25128518607319,-1.063300418873304,3522.7420405291623,8.131585284414378
548.4496965339969,0.03180024810817156,0.009137864259878734,0.030868273123548284,0.04238611194497544,-0.06637032664201742,-0.0009616209025131411,-0.004943953586463569,0.007376425191858336,36.501515974297654,-2.1268625996942303,3522.9269329051453,8.2082427333592
548.4221707869193,0.03118017478660164,0.00881875524854544,0.03084902588517928,0.04214031620301148,-0.06607986081850929,-0.0009233047238633507,-0.009348959333000359,0.010405196666913967,54.75072481590027,-3.190580225188339,3523.119143081868,8.312265033385698
548.3961558726451,0.030447950398987463,0.00841394607646374,0.03083625083726528,0.04173599842502091,-0.0657008580688652,-0.0007639083729065843,-0.014281550433803176,0.012978141154215018,72.9989646641043,-4.2543459211201355,3523.317966980007,8.441414637427716
548.3721011001231,0.029601698800231616,0.007938977033653262,0.030832725476710645,0.04116177990974056,-0.0652487968513942,-0.0005587756102758469,-0.019323398614274373,0.015096868210212668,91.24630745050077,-5.318051524464115,3523.522524393598,8.593014226699717
548.3503996665775,0.028649749505444983,0.007409014706479873,0.03083856551632687,0.04041959380415367,-0.06473863677734187,-0.00035398559011647177,-0.024170947877883667,0.016771222987046412,109.4928420501709,-6.381589938711168,3523.7317662996224,8.764019533211926
548.3313753944856,0.027607714106552526,0.006838653424887232,0.03085192256579538,0.039521315800372346,-0.0641846746929362,-0.0001651110439722376,-0.028614058591123995,0.018018412276662454,127.73867111119011,-7.444856239560405,3523.9445272524017,8.951109315722587
548.3152673001183,0.026493026277733235,0.006241544336400283,0.0308718552198542,0.038482656078778106,-0.063600261063526,-3.8053055386106356e-06,-0.03249899187993546,0.01886126580470564,145.9839074224085,-8.507749177009382,3524.1596133860176,9.150778000017866
548.3022422659249,0.02532609863652068,0.005630420718199385,0.030896863055828425,0.037324237429788965,-0.06299781190087739,0.00012996797899041498,-0.03573352890458439,0.01932765769070146,164.22867142629647,-9.57017173358049,3524.375798308155,9.35940895106374
548.29240048138,0.024128681764731805,0.005016970767336987,0.030925456456712724,0.0360696040239456,-0.062388707772424536,0.000241327289955782,-0.038273430344428094,0.019449370165100302,182.4730877713305,-10.632032070118564,3524.5918577087928,9.573362996078785
548.2857745622382,0.0229211494131626,0.004411610026752851,0.030956453958449228,0.03474200870679293,-0.06178313166274002,0.0003322234114740489,-0.04010183555053075,0.019260438952395122,200.71728192671998,-11.693245056196051,3524.8066249228045,9.78906348613974
548.2823430711533,0.021723283230568866,0.003823547676372649,0.03098880064551518,0.033365156563954015,-0.061190109055473715,0.0004066232590648515,-0.04123209852171785,0.018796978879561888,218.96137857274573,-12.753732251480184,3525.018983194818,10.003037264463618
548.2820411656147,0.020554022813054466,0.003260795427254195,0.031022092413975112,0.03196280895790026,-0.06061750933116567,0.00046369298542860816,-0.04170364501910492,0.018096528869510513,237.20549981641395,-13.813422060956032,3525.2278725441265,10.211954913604238
548.284761134057,0.019429462406497306,0.002730014547622238,0.031055588433432858,0.03055622347392133,-0.060071952972674675,0.0005055010114435475,-0.04156374581576508,0.017196258632721933,255.4497618098868,-14.872251241132483,3525.432339964715,10.412714171443207
548.2903562981684,0.018363016734532164,0.002236548919856678,0.03108825626022728,0.029164273845029728,-0.059558835847008385,0.0005379310842815845,-0.04086726224738517,0.016132795604143373,273.69427420179204,-15.930164846799741,3525.63153821324,10.60245336170874
548.29865814379,0.017366779494985492,0.0017846134423238139,0.031120001472412912,0.027804909089251265,-0.059082455914967726,0.0005603220187833249,-0.03968316741269678,0.014942268852041286,291.9391398234678,-16.98711524331541,3525.824698165451,10.778553214357968
548.3094734595809,0.01645033328480935,0.001377246902139428,0.031150828533401134,0.02649362581033096,-0.05864600424683552,0.0005695610609609619,-0.03808320745323356,0.013659185473209011,310.1844533006765,-18.043062743984112,3526.0111564078156,10.938668227140184
548.3225870278887,0.015620585151671277,0.0010163718287683266,0.031180237824556978,0.025243045383730633,-0.05825162564519961,0.0005691738217292912,-0.03613625589309213,0.012315654684630167,328.4302993949704,-19.097975749036674,3526.190365171762,11.080769685149852
548.3377655288207,0.014882185789621315,0.000702883249713305,0.031207723000720337,0.02406336894403,-0.05790048795661798,0.0005642272462532819,-0.03391006396303299,0.010941431414805051,346.6767531800911,-20.15183016275727,3526.3618814124875,11.203139349305028
548.3547628577093,0.014238035026925748,0.0004367582609034851,0.03123351104324951,0.022962963297189873,-0.05759286909579802,0.0005514080940015767,-0.031473914297287076,0.009564014818299764,364.92388090143834,-21.204608585885325,3526.5253517503356,11.304341917925678
548.3733202492202,0.013689041397273394,0.00021716316624330724,0.03125759192407323,0.02194783609252876,-0.05732827059581267,0.0005301413438437958,-0.028891760808121565,0.008207899781070217,383.1717384457668,-22.256300137613696,3526.6805211880655,11.38326434383873
548.3931687627627,0.013234336680327074,4.255600585765493e-05,0.03127970652401141,0.021021767523396063,-0.057105508196606355,0.0005037655103407873,-0.02622091992636706,0.006894344407548575,401.42037074615195,-23.306899979444612,3526.8272286205897,11.439130933457148
548.4140323846501,0.012871626940014109,-8.921274707921647e-05,0.03129975194814607,0.02018672604145961,-0.05692279983114406,0.0004743951642161644,-0.023513833792468217,0.005641603637113434,419.6698124263202,-24.35640848883218,3526.965394204952,11.471483000541022
548.4356276735301,0.012597256979698618,-0.00018089563011791735,0.03131786551383546,0.019443005409544835,-0.05677777159553378,0.0004408792207579843,-0.020819591620632384,0.00446518231215849,437.92008896219033,-25.40483107044214,3527.095015489637,11.480147065582551
548.4576699319841,0.01240658681559853,-0.00023559790477082655,0.031334079712116,0.01878942486153845,-0.05666769041402086,0.0004036371488421777,-0.018180383759072084,0.0033775203666394386,456.1712154169581,-26.452176816885455,3527.2161559940455,11.465261447738467
548.4798758426001,0.012294197167709731,-0.00025668328027473306,0.03134837768394612,0.0182235050075993,-0.05658954929294168,0.0003642347285374919,-0.015631066889192326,0.002387961979191027,474.42319618260706,-27.49845792678721,3527.3289385786306,11.42728048302741
548.5019669457479,0.012254103085982569,-0.00024768848364418344,0.031360812107322944,0.017741714174812847,-0.05654014660383349,0.0003236129856617797,-0.013199840866419576,0.001502963830329671,492.6760253146309,-28.543689010189063,3527.433536312864,11.366959126902989
