vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.3140323792969,0.03732504761626671,0.0019725073748227454,0.004270175357022586,0.01655890966327676,0.06742709359660602,0.0,0.0,0.0,0.0,0.0,3583.1222133004526,7.2857809316695645
532.313144099927,0.03679159309830868,0.0019488395588915322,0.004266815075552628,0.016491949520627894,0.06743982830900669,-0.0001860299119991337,-0.0035850813710635184,0.0007681375112089522,17.697538626808917,1.2272733526872728,3582.7578604580044,7.3445010087763185
532.3133477002576,0.03623317681959812,0.0019020086350439184,0.004260049066440629,0.01634479906899664,0.06747649900220824,-0.0002420889781059468,-0.004920672490982628,0.0014553686084183342,35.395233738528155,2.454413941897011,3582.401269382635,7.40163820729675
532.3144322127686,0.03569892650412573,0.0018350511320829475,0.004253132263367113,0.016182729109956672,0.06753460966901138,-0.0002296107372613546,-0.004592461651980526,0.0020571969648380557,53.09309670278964,3.6814422113772984,3582.0516056062675,7.456204756328952
532.3162099582926,0.03522096147089203,0.0017510362402459762,0.004247249622425962,0.016051531952900683,0.06761144434369143,-0.000190027061212546,-0.0030697872696080495,0.0025713017102348113,70.79113936910696,4.908382245232357,3581.708314498535,7.507427561822461
532.31851681119,0.034821828710604415,0.0016529691858145838,0.004243115839850214,0.015985323399678095,0.06770423001874121,-0.00014158757599374365,-0.0007457786052771055,0.002997568700177163,88.48937086265902,6.135260146853128,3581.3710416576,7.5547767160806725
532.3212046974787,0.03451436419925829,0.0015437835963730722,0.004241037117103086,0.016006501765291954,0.06781016997081453,-9.534603346752728e-05,0.0020634050059576445,0.0033374986265578242,106.18779861709999,7.362103654523852,3581.039620145914,7.597916847627022
532.3241288788568,0.03430122382272182,0.0014263376583009135,0.0042404403540517895,0.016125362161884458,0.06792644270689611,-5.520274989856256e-05,0.00512078035690333,0.0035940569061592275,123.88642993252319,8.58894207459808,3580.714063447618,7.636638066560461
532.3271549439277,0.03418120104702152,0.0013033149084377411,0.004241005437382532,0.016346809943651088,0.06805035465932704,-2.1198051924267806e-05,0.008233404708692292,0.0037713521886230655,141.5852686818233,9.815804565695618,3580.394486496597,7.670900309503751
532.3301588688922,0.034150147081895676,0.0011772042714673857,0.004242822688162135,0.016671392873252033,0.0681793770029641,3.7414627943828454e-06,0.011247094586412055,0.0038743296766297936,159.28431509318523,11.042719659999037,3580.0810869499696,7.700825607920329
532.3330203285448,0.034199139227810135,0.0010503186413442658,0.004245504895828716,0.017093505174513527,0.06831109582204799,2.242820996575022e-05,0.014055274644888375,0.0039088527396370035,176.98356742914638,12.269715445547204,3579.774152947929,7.726641428201741
532.3356265386692,0.034317115861399516,0.0009247584735394194,0.004248799292249345,0.01760424295327151,0.06844328154920637,3.7492795522415425e-05,0.016583664315285945,0.0038813744137849546,194.68302075125388,13.496818815842321,3579.4740258105667,7.748690833865426
532.3378775463942,0.034492982861763395,0.0008023694621034749,0.004252580962288052,0.018193770859673244,0.06857394680142989,4.9456880902042997e-05,0.018777665643957178,0.003798600083251094,212.38266633006617,14.724054543000612,3579.1810593092823,7.767422906966166
532.3396871819585,0.03471571286834501,0.0006847426639922939,0.0042567201046658605,0.018851546634993978,0.06870134595072425,5.899194536959224e-05,0.020600501388273525,0.0036673921644819955,230.08249224150265,15.951445126017902,3578.895608369832,7.783365261767885
532.3409789423081,0.034972165553942364,0.000573269450975738,0.0042611332000625285,0.019563922098345548,0.06882390753438028,6.672930886329138e-05,0.02204536280240176,0.003494999332137613,247.78248360341098,17.179011740174985,3578.618069213686,7.797134177162262
532.3416919457372,0.035249641630746766,0.00046910682637886633,0.0042657763374135465,0.020317110286114787,0.06894028997128249,7.243488794130633e-05,0.023118537356625255,0.0032886067011473445,265.4826228823761,18.406773235611283,3578.3488256958835,7.809393977665677
532.3417845501947,0.03553732373415868,0.00037315281680845146,0.004270565096370381,0.021098896495532354,0.06904941647367775,7.628280064034062e-05,0.02382966018516681,0.0030550735134931587,283.1828903351524,19.634745486092868,3578.088214613891,7.820823316557892
532.3412343532841,0.03582627642278773,0.0002860464721529812,0.004275374547300475,0.021898638284672717,0.06915047504717535,7.885536647563532e-05,0.024191714086188643,0.0028009331382096,300.8832640086633,20.86294138901245,3577.836525707603,7.832115175882049
532.3400365182941,0.036108636323000334,0.000208211549454809,0.004280141984478887,0.02270651784625181,0.06924287702002378,8.044663063157247e-05,0.02422324611755548,0.0025323235149359497,318.58372097168575,22.091371323680058,3577.5940097279736,7.8439443518055
532.3382016516325,0.03637542995775049,0.00013992601434837274,0.004284853370048656,0.023511143455557295,0.06932617287340098,8.054563518342263e-05,0.023960059774268013,0.0022552368415916413,336.2842375915381,23.320044259777102,3577.3609220640906,7.856981411735226
532.3357571558687,0.03661908047889963,8.126085831379473e-05,0.004289347365357399,0.024302237856121726,0.06940012085538853,7.948640031930431e-05,0.023441929157509884,0.0019753998750615524,353.9847887641668,24.54896678934147,3577.137482764458,7.871900923748984
532.3327443810988,0.03683369495365654,3.213250113816944e-05,0.004293529143118552,0.025071338796302235,0.06946465432480801,7.755511598198142e-05,0.02270491257931974,0.0016978477314784338,371.6853509635977,25.77814326790159,3576.9238519665887,7.889281082778564
532.3292185665421,0.03701505091854146,-7.695876933003806e-06,0.004297374645783599,0.025811790717542818,0.06951988065629577,7.496684648940955e-05,0.021781325392125902,0.001426918373522565,389.3859022951359,27.007575824549836,3576.7201298187892,7.909602108547726
