vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.7729196484399,0.030923202556190903,-0.0012948427099265805,-0.001531137303734423,0.04327358933258544,0.05115376945577452,0.0,0.0,0.0,0.0,0.0,3546.257700214588,7.763633311049845
531.7471636527451,0.030716285945817826,-0.0012768163497652262,-0.0015296636823615916,0.043283019131832884,0.05114516808479627,9.702729197065946e-05,0.0001773284990657782,-0.000505865309931489,17.701887244160176,0.884249224694271,3546.478466138125,7.819928636125206
531.7220136706514,0.030472329757649772,-0.0012436197234754417,-0.001526820173088174,0.04326343797590994,0.051120639061665946,0.00012961888410236694,-0.0016130824396022629,-0.000956846660966216,35.402869221810185,1.7686065501043937,3546.7031566165306,7.9015007860201765
531.6978331463993,0.030154043509491787,-0.0011972668416305576,-0.0015241628153259302,0.043160450744697,0.05108214220858155,0.0001261949325781709,-0.004722599367280086,-0.0013504601145830795,53.102972143760645,2.653057535088762,3546.9317574886786,8.006685159801782
531.6750108823014,0.029740784448189474,-0.0011397875088837676,-0.0015224206404786521,0.04293965452565605,0.05103167075582384,0.00010580954291399617,-0.008638701851459533,-0.001685555986826206,70.80223844999041,3.5375875985864127,3547.163975304799,8.133471142720655
531.65391910543,0.02922200503569943,-0.0010731764723319835,-0.0015220019197305398,0.04257958084066064,0.05097119650473019,7.880704850194849e-05,-0.012946870596975685,-0.001962275818528842,88.50072631495722,4.422182339317093,3547.399324628895,8.279501504530066
531.6349068263025,0.028598921524380823,-0.0009993934277511612,-0.001522863462459949,0.04207333159587216,0.05090266988653224,5.161227623016632e-05,-0.0173388322191616,-0.002181763609423257,106.1985090075327,5.306827680188507,3547.6371221459653,8.442105264079942
531.6182796827406,0.027880839837203603,-0.0009203315361365635,-0.0015246387983139636,0.041424485781354055,0.05082798722738238,2.542660283798466e-05,-0.021589474417588905,-0.002346101567351469,123.89567229082978,6.191510048533673,3547.8765452417724,8.618364192560472
531.6042718916179,0.02707838423652674,-0.0008377548930640698,-0.001527256931275402,0.040639741504993436,0.05074892225522303,1.949098794597697e-06,-0.025517179108758316,-0.002458062260951668,141.5923115938387,7.076216814030714,3548.1167311204845,8.805177085939352
531.5930506490622,0.02620417020404112,-0.0007532993521270619,-0.0015307895027984065,0.03972954173386914,0.05066712810088433,-1.680252717106098e-05,-0.028986733521035802,-0.0025210338072097086,159.28853092468577,7.960936291713668,3548.3567761752706,8.99929486981541
