vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.6202649292733,0.039992963359191475,-0.010319400333082606,0.001960913081490453,0.02839951622933482,0.05529559343608815,0.0,0.0,0.0,0.0,0.0,3607.190006040788,7.945161093711899
547.6060714939916,0.03916425254591019,-0.010140210526297804,0.0019819307889766503,0.028277814393249646,0.055223043659169545,0.0011878840369743057,-0.0069741942639200095,-0.004258280261444775,18.23418307262687,0.8202060315199609,3606.9853502424935,7.989394762134329
547.5932595364494,0.03821692248495744,-0.009833790500972724,0.0020223368509029154,0.02795570585355712,0.05501614406941728,0.0014900305130573787,-0.012097127360110677,-0.008027448870157272,36.46796298508145,1.6422905278517592,3606.792840131322,8.046558951538351
547.5819263988972,0.0371987550560486,-0.009418486105096895,0.0020612431974243095,0.027489618479380366,0.054691769713149346,0.0013561877629847305,-0.01567683792041418,-0.01128257567049314,54.70137174073358,2.466109092735656,3606.6110583532127,8.114703345129968
547.5721290708905,0.036148370019153796,-0.00891252098385369,0.0020905436360529536,0.02692628866175127,0.054267394729081486,0.0010492549926486077,-0.017977541312815825,-0.01401446344808099,72.93444848501716,3.2915060417970237,3606.438738673499,8.191855448620577
547.5638919901182,0.03509705120365365,-0.008333655429973377,0.002106167993485396,0.026304650332054907,0.05376043930510924,0.0007112445938778645,-0.01922964515373389,-0.016227054590472367,91.16723697890745,4.118319057749829,3606.2747579475363,8.276077165390626
547.5572128732871,0.03406898341695123,-0.007699111030734443,0.0021098491215735156,0.02565605843142185,0.05318814661323522,0.0004036200357159667,-0.01962960846514317,-0.017934865986715315,109.39978471264412,4.946381197923575,3606.118130276554,8.365468731021657
547.5520681540751,0.03308297589534389,-0.00702520003850006,0.0021033563336050375,0.02500603748808555,0.05256702391067664,0.00015159445020583823,-0.01934860615722704,-0.019160655111880795,127.63214071490346,5.77552576184474,3605.9679968067103,8.458215481553363
547.5484159555191,0.03215294620101914,-0.0063272087034219725,0.0020888468536447782,0.02437475809503183,0.05191270237537403,-4.2292108362859085e-05,-0.018534120769139188,-0.019933979563540826,145.86435476212932,6.605588485015337,3605.823619040568,8.552596810952187
547.5461990254315,0.03128858924562819,-0.005619262731056784,0.002068706893380288,0.023777703449137353,0.05123977396842307,-0.000190705406079497,-0.017312451434277468,-0.02028977617934629,164.0964764970463,7.436409922993205,3605.684369789458,8.646994965347057
547.5453472885506,0.030496421446165167,-0.004914098514488457,0.0020445561253591557,0.023226695000252314,0.05056150884940217,-0.00030046320848560156,-0.015793054386194258,-0.020266286470315153,182.328554010395,8.267838962163868,3605.5497228019813,8.739924417786694
547.5457787011097,0.029779806963018508,-0.004223113453268646,0.0020177223314325056,0.022729933299676826,0.049889914005125074,-0.00038201557275083806,-0.01406825338550171,-0.01990485121812574,200.56063392223962,9.099732796460746,3605.4192474447223,8.830018897467781
547.5474012938296,0.02913981040796917,-0.003556242905334477,0.001989124019751806,0.022292842609350043,0.049235580764255465,-0.0004418612981737086,-0.012216531998066164,-0.019248171060150705,218.7927602905624,9.931959494844907,3605.2925964184647,8.916049847898178
547.5501149042702,0.028575832824040137,-0.00292186857067611,0.0019598513313923926,0.021918694838010712,0.04860758719224127,-0.00048670054734939125,-0.010304807192032198,-0.018339150194739463,237.0249736771183,10.764400017096309,3605.169495784783,8.996945107670903
547.5538112641409,0.028085445136291094,-0.0023269646969416562,0.0019304309170400564,0.02160847908327977,0.048013626802486845,-0.0005203843206207104,-0.008387700449228522,-0.017220888310086196,255.25731163145082,11.596946886991997,3605.0497415696964,9.071767973265159
547.5583751880853,0.027664831908329055,-0.001777115883031514,0.001900768112023162,0.02136135773992364,0.047460009013500934,-0.0005386907019754583,-0.0065093621742577405,-0.015935731580360008,273.48980826404926,12.42950487650445,3604.9331910399674,9.139720599492817
547.5636877155039,0.02730963339683473,-0.0012764824935398793,0.001871450636365219,0.021175509144590633,0.04695162274202677,-0.0005447563210315051,-0.004706323088948536,-0.014523849441649663,291.722492948757,13.261993147768056,3604.8197456499897,9.200169903825962
547.5696264692533,0.02701493971206217,-0.0008278525760209853,0.0018435041374676954,0.021048134783077373,0.04649198122656842,-0.000547300344537834,-0.0030075072305620187,-0.013023182811052112,309.95539040692904,14.0943448179125,3604.709349319498,9.252643271839531
547.576066010089,0.026775044767743793,-0.0004328977294675025,0.0018167902548754129,0.020975274865534188,0.04608344379075767,-0.0005436087867769777,-0.0014337283621541456,-0.011469547010174216,328.18852155642287,14.926504257893907,3604.601985690623,9.296797642908954
547.5828800168466,0.026584025331600314,-9.216217255238104e-05,0.0017913396337918767,0.02095238974450629,0.04572721539036278,-0.0005313184537979476,1.418905412869237e-07,-0.009895826387636121,346.42190271602215,15.758428366656556,3604.4976673466313,9.332435242490593
547.5899441268455,0.026436059767461762,0.00019479947548974827,0.0017674736769140327,0.020974716862856478,0.04542347075523863,-0.0005126364904378259,0.0012839580064417035,-0.008331406148060213,364.65554528603053,16.59008610147026,3604.396424401802,9.359504805790737
547.5971366974787,0.02632540292738718,0.0004293111175976927,0.0017454947097742897,0.021037273356177427,0.04517145858922066,-0.0004904098539595494,0.0024121076932842427,-0.006802249917156661,382.8894560406763,17.421457369315707,3604.2983024325517,9.378090360777138
547.6043379352426,0.02624622905042329,0.0006135246612564704,0.0017253784363058895,0.02113470858968869,0.04496955367733263,-0.00046305036353867237,0.0033837604527620895,-0.005331296151119181,401.12363761858296,18.252532090950684,3604.2033657103325,9.38839692487052
547.6114338846454,0.02619302370066298,0.0007502039638990285,0.0017071785571611397,0.021261755924707994,0.04481546432036608,-0.0004304798873294557,0.004201099170571362,-0.003937969310772011,419.35808837671624,19.083309052147033,3604.1116830213705,9.39074469474559
