vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.8851161387083,0.025738733515273168,-0.0054149575869344305,0.0033720352674540097,0.02726824036629647,-0.06566218102721363,0.0,0.0,0.0,0.0,0.0,3699.7453689259,7.460082381686928
564.8528724173448,0.02561136692719246,-0.0053132134920870515,0.003377696034049885,0.027369573728476967,-0.06570216288471807,0.00035514416539160986,0.005474184532874754,-0.002370533356244168,18.781322472089755,-1.3382212560613083,3699.776573223245,7.529841435953848
564.8215989503901,0.02556534252115444,-0.0051414174112922135,0.0033888477042500554,0.0275990971312498,-0.06581589530843478,0.0004766360184202168,0.007859775489646637,-0.00444689602028557,37.56166035929533,-2.6752392050070712,3699.812552495267,7.631131029085674
564.7915235605872,0.025532589116598264,-0.004910044937735584,0.0033997318342435857,0.02786859192291619,-0.06599371946855127,0.00046848077550888916,0.008026550064541635,-0.006221288560364972,56.34104088609368,-4.011137897894935,3699.8539906358264,7.761770712554982
564.762952411229,0.02546972513945207,-0.004629572044545645,0.0034079813239261372,0.028118277150813418,-0.0662256741790696,0.00039899036746632386,0.006641395711742933,-0.007692914984874864,75.11949978210205,-5.346009191283115,3699.9012054250943,7.9193757429570395
564.7362098067675,0.025345782662923852,-0.004310135540229409,0.003411975347815066,0.02830355703745468,-0.06650196545855784,0.00029959228255221334,0.00425598921986369,-0.008867689681757102,93.89708403306997,-6.679950085835887,3699.9542748183535,8.101277785470788
564.7116285610573,0.02514457725720187,-0.00396149184993468,0.003411221820283612,0.028397508502020843,-0.06681297647331619,0.00019382721621924215,0.0012884134262788976,-0.009756454757769125,112.67385192961532,-8.013060996292175,3700.0130342977695,8.304551737339258
564.6895257440885,0.02486235050509989,-0.0035929300443288334,0.0034064766750584604,0.02838822788355362,-0.0671493747347367,9.178708969020643e-05,-0.001959512826148896,-0.010374477566041306,131.44987323423672,-9.345444130502896,3700.077115039597,8.526026821797803
564.6701715284651,0.02449944008960045,-0.003212990268941573,0.003398109576482565,0.028269754106818618,-0.06750248520633687,-1.6749901174631691e-07,-0.0052431435444351485,-0.010740264659212635,150.22522836321315,-10.677199947649198,3700.146045484891,8.762324533464335
564.6537892229425,0.024061199081565687,-0.0028294658796621506,0.0033865705786501822,0.02804296437024894,-0.06786428069201618,-7.798533267050149e-05,-0.008381306617833421,-0.010874974134565731,169.00000717318085,-12.00842650076032,3700.2192547611894,9.009906184335188
564.6405554448008,0.02355854855335475,-0.002449432251663327,0.0033727138020079404,0.02771604142157246,-0.06822735466487313,-0.00014403742784339097,-0.0112589285647669,-0.010802052533592541,187.77430724392076,-13.339219065249608,3700.2960780945973,9.265131547602799
564.6305867913169,0.023003099646607947,-0.0020790711481112082,0.0033571444408948613,0.027299049253242783,-0.06858515022226798,-0.00019870935039934803,-0.013791954897419054,-0.010545862853966938,206.54823152442805,-14.669666998753968,3700.375829689667,9.524338757050183
564.6239396890445,0.02240654590531892,-0.0017236520139770034,0.0033405057345885785,0.026803151571839264,-0.06893198773420524,-0.00024285238663832015,-0.015922208812301886,-0.01013112526953287,225.32188659144512,-15.999852735722069,3700.4578227172797,9.783900966338656
564.6206235530722,0.02178278671347758,-0.0013876597552458666,0.003323233815262217,0.026242878786304845,-0.06926292977694969,-0.00027753235889534566,-0.0176307886482267,-0.009583271146025028,244.0953817540084,-17.3298532629233,3700.541340221639,10.04024426608603
564.6206002049122,0.021145863820605033,-0.0010747671298722368,0.0033054751495482683,0.025633722398619396,-0.06957383533335616,-0.00030120128075577775,-0.018921623423838047,-0.008927520503172531,262.8688264957807,-18.659738653578575,3700.625673031676,10.289921042040625
564.6237793531432,0.02050759464594895,-0.0007877725299466902,0.0032876455086891594,0.024989331283394752,-0.06986144666356002,-0.0003147620467610774,-0.019802990365617154,-0.008187690992289234,281.6423273325027,-19.989569739625445,3700.710171865561,10.529708555666023
564.630019050053,0.01987760206482581,-0.0005286051967194647,0.003270428913317543,0.024321536831592234,-0.07012338436988308,-0.00032168545568826685,-0.02028759360878483,-0.00738618946651586,300.4159877120484,-21.31939813545358,3700.7942472580426,10.756611448536267
564.6391467870326,0.01926567724552595,-0.00029855009263334394,0.003254164901362965,0.023642809815702073,-0.07035792124555246,-0.0003253122379606036,-0.020405515965243877,-0.0065443728355962846,319.18990622510796,-22.649268525936357,3700.8773356091024,10.967892235310876
564.650960879277,0.018681234292311073,-9.823922302912638e-05,0.003238656843710996,0.022965685044010118,-0.0705639956014036,-0.000322342980226328,-0.020200337281286927,-0.005682389220041384,337.9641767076874,-23.979218580339353,3700.9589034127066,11.161061708341428
564.665228440158,0.01813151748737552,7.230657712342453e-05,0.0032239441092076103,0.0223005340351415,-0.07074118856326153,-0.00031165941166161684,-0.01971297012286509,-0.004818239501880376,356.73888510848246,-25.30927768442129,3701.038488977688,11.333965730545485
564.6816902874385,0.017621933406409593,0.00021360928316419014,0.0032103245744258165,0.021655838299734408,-0.07088965857274061,-0.000296310617979259,-0.01898232797501017,-0.003967704669830181,375.51410837584854,-26.639467294418175,3701.1157013784687,11.484812037362076
564.7000648945882,0.017156381960054905,0.0003266824059745392,0.0031981378482635317,0.021038544541458513,-0.07101008984040925,-0.0002807684814734671,-0.018046885745953443,-0.003144465475449688,394.28991443973473,-27.969801592831743,3701.190212631025,11.612162921899545
564.7200583043781,0.016738144788109574,0.00041292622599535176,0.003187178312080551,0.020455077318267737,-0.07110358300330767,-0.00026263362200186924,-0.016949902900691514,-0.002360529703615448,413.06636296776765,-29.300289168355018,3701.261734313077,11.714893090063486
564.7413628363131,0.016369076072824337,0.00047410155531780286,0.0031773945370465596,0.019910306505775615,-0.07117163457248886,-0.0002413063693685408,-0.01573187706692892,-0.0016258327421624168,431.84350392502324,-30.63093237991133,3701.330038578269,11.792228852479981
564.7636656910142,0.016049877493795075,0.0005121734538926421,0.003168809647705214,0.019407698835976588,-0.0712159865317429,-0.0002176067160230073,-0.01442884816488713,-0.0009481862732340978,450.6213760354335,-31.96172851672603,3701.394954750889,11.843773232953977
564.7866500354581,0.01578015370786121,0.0005292952922271496,0.003161493171531049,0.01894937196152529,-0.07123861029088656,-0.0001934077598627135,-0.013072496224009529,-0.0003333078549169264,469.40000675310097,-33.292669976912066,3701.456367820366,11.86950407762773
564.8100020902128,0.015558869110371347,0.0005277263195818154,0.0031553531088309695,0.0185366264304266,-0.07124161700852633,-0.00016850976514332913,-0.011692474275197238,0.00021472836544105174,488.1794133024299,-34.623745656782305,3701.5142024460133,11.869723578208964
564.833403317141,0.015384068655350504,0.0005099676076857356,0.00315036414150282,0.018169748766092682,-0.07122738854177893,-0.00014360294656312747,-0.010317473512255008,0.0006934820444897446,506.95960419504934,-35.954939815183394,3701.568428892679,11.84503212184539
564.8565471686752,0.015253277194862637,0.000478482860186006,0.003146504246004546,0.017848220752558288,-0.07119830290527605,-0.00011957057938014836,-0.008971738325919208,0.0011020005431587768,525.7405775220179,-37.28623450529621,3701.6190532753644,11.796332471924352
564.8791432155227,0.015163643484132367,0.0004356337586208009,0.0031436981401007135,0.017570837427655896,-0.07115666980994965,-9.67182325147761e-05,-0.007674752235563686,0.0014407390673239207,544.5223206996039,-38.617610220978136,3701.666113488662,11.724826107923487
564.9009171466662,0.015111940181544983,0.0003836799624193733,0.0031418172828625063,0.01733570708301571,-0.07110473066303193,-7.47737685497394e-05,-0.006441237889199774,0.0017115606678070952,563.3048104692857,-39.94904589676317,3701.7096792067573,11.632013225410725
564.9216147938407,0.015094743422251575,0.00032474973701088796,0.0031407108587880495,0.01714048335237434,-0.0710446221852127,-5.2870059192217e-05,-0.005282268418560051,0.0019174030496974198,582.0880140974137,-41.280519621868216,3701.749843396165,11.519643897811626
564.9410008528948,0.015108538645093332,0.0002609318228308665,0.003140354055462307,0.016982664671322305,-0.07097845144885283,-3.1537909210446664e-05,-0.004208999881031342,0.002061665409742811,600.8718931059994,-42.61200877455171,3701.786711857223,11.389606698447972
564.9588497487025,0.015149242282045988,0.00019432641062320775,0.0031407185429352703,0.016858940460145768,-0.07090836661482469,-1.266159973406122e-05,-0.0032288186095324155,0.0021490792366819934,619.6564006621222,-43.94348842188445,3701.820425694759,11.244034399121478
564.9749683261305,0.015212993321673474,0.00012678057323364689,0.003141738798933334,0.016766016086671675,-0.07083627582993253,2.8117405912404033e-06,-0.0023463520033092304,0.0021846774756994858,638.4414839885226,-45.274934969904294,3701.8511296919114,11.085161866369589
564.9891969789483,0.015296197123163241,5.9876970303586875e-05,0.0031433145588797237,0.01670066340718176,-0.0707638346736127,1.4946670164118483e-05,-0.0015636216565483672,0.002173727393795359,657.2270845597328,-46.60632635171089,3701.87897042581,10.915316671819712
565.0014096498269,0.01539552541632625,-5.066151729901723e-06,0.003145310815894499,0.016659720766412554,-0.07069244615793364,2.4819434427592594e-05,-0.0008800433583770265,0.002121730579785235,676.0131381020765,-47.937642027465714,3701.9040962675754,10.736919092189225
565.0115138303399,0.015507916301596978,-6.699495963408033e-05,0.0031475578207945487,0.01664009299755537,-0.07062326072759588,3.451796586904145e-05,-0.00029242709286303285,0.0020344229443002865,694.7995745936689,-49.26886298439204,3701.926657382318,10.552482109285473
565.0194441424368,0.015630409647625736,-0.00012498169902617245,0.003150015984639679,0.016638708966339868,-0.07055730446094881,4.350132146002207e-05,0.00020316461491929423,0.0019174887069810566,713.5863220418207,-50.599971053440164,3701.9468059710703,10.364510725324392
565.0251551473814,0.01575995794985508,-0.00017810240442000028,0.0031526980028784134,0.016652407397721235,-0.07049559912946775,4.962838973232151e-05,0.0006103706066155713,0.0017765704161179707,732.3733091074048,-51.930948096241984,3701.964699522581,10.175440021848562
565.0286359987393,0.01589389959558741,-0.00022572097947261152,0.0031554288781269896,0.016678230289438396,-0.07043888776361348,5.4855492604354953e-05,0.0009352845847499871,0.0016173643699144238,751.1604611478006,-53.26177818008296,3701.9804908605197,9.987714641665034
565.0299073108612,0.016029923351823832,-0.00026739065189178225,0.0031581244680849675,0.016713522666789663,-0.07038771757840712,5.962542026113231e-05,0.0011843546593293308,0.0014450644461347106,769.9477049345104,-54.592447536411,3701.9943226069204,9.803647531400278
565.0290210959291,0.0161660669013935,-0.0003028524794857889,0.0031607940380396285,0.01675593263118587,-0.07034244132320032,6.28135955552764e-05,0.0013643600946343373,0.0012643575773063215,788.7349687013245,-55.92294455513389,3702.006327162895,9.625418598453349
565.0260596002588,0.016300697740193614,-0.0003320240558797941,0.003163501664919135,0.01680339576896875,-0.0703032291502354,6.240140169985817e-05,0.0014823771929050335,0.0010794534632710038,807.5221823987853,-57.253259696211856,3702.016627204808,9.455069714399395
565.0211242013931,0.016432306097748768,-0.0003548976365947593,0.0031660666091809916,0.016853941755383715,-0.07027017745216661,6.082368778269298e-05,0.001545747593380572,0.0008944524036715027,826.30927906408,-58.58338448711191,3702.0253425618907,9.294491587632738
565.0143412781233,0.016559639857652523,-0.0003716131588233257,0.0031684654973183866,0.01690581082019729,-0.07024322943284846,5.8061116721493865e-05,0.0015622403113199638,0.0007130714118573267,845.0961935599701,-59.91331212865167,3702.0325862837826,9.145447885303097
565.0058569744635,0.016681715355847667,-0.0003824091219471708,0.0031706984098503364,0.016957526765142852,-0.07022221984422494,5.379640390676941e-05,0.0015391895771899166,0.000538455995203052,863.8828662581473,-61.2430376319039,3702.0384603760695,9.009469525411173
564.9958354211066,0.0167977953336069,-0.00038760502075749394,0.0031727274610008076,0.01700788425274745,-0.07020689293667824,4.846748124733992e-05,0.001483382702170984,0.00037320166058390494,882.6692436434164,-62.572557724077036,3702.0430560460672,8.887839991825178
564.9844587354233,0.01690738893753283,-0.0003876013454550169,0.0031744767986987173,0.017055948806331753,-0.07019690245902854,4.326749717033743e-05,0.0014010600781575648,0.00021935391437576037,901.4552783136955,-63.90187084851511,3702.0464537028233,8.781595334280837
564.9719188195302,0.017010160053407386,-0.00038283753009690996,0.0031759610915922873,0.017100964283858138,-0.07019185393009163,3.808202628879487e-05,0.0012980050684261266,7.850878716809771e-05,920.2409294487755,-65.2309766654281,3702.048726337176,8.691531333232945
564.9584188795563,0.01710591883932837,-0.00037381710659711734,0.0031772220364930156,0.017142307702384806,-0.07019128446726124,3.230158588007055e-05,0.0011800494104568337,-4.800863164680343e-05,939.0261605189894,-66.55987592287205,3702.0499421765576,8.618273803724188
564.9441721159357,0.017194666876895626,-0.00036109654315826065,0.0031782030702377333,0.017179570387746763,-0.07019467152470818,2.690875189093267e-05,0.0010525411255029064,-0.00015928265033195952,957.8109409686613,-67.88857071315064,3702.0501607617616,8.562227135801121
