vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.1126491789589,0.027880250264246977,-0.013891419119746869,0.03136853845867758,0.037126380335791374,-0.00900720908847224,0.0,0.0,0.0,0.0,0.0,3527.184764320534,7.982896352175824
544.0866648847494,0.02775459304945257,-0.013595746399379143,0.03138494738176318,0.03718793607531829,-0.00910235941370942,0.001044906733543728,0.0029908541692736912,-0.005705740908117223,18.130708481071093,-0.42912779272680623,3527.362135185766,8.032139182971195
544.0613780157604,0.027650344346808763,-0.013131362759109413,0.031416650690752335,0.03730753258996477,-0.009374666538091029,0.0013827056749239073,0.0032986189517219293,-0.010720582402303367,36.26061218273005,-0.8546230560031102,3527.543048268859,8.107073394970712
544.0370493387538,0.02751129039398482,-0.012523092271934407,0.0314463667191349,0.03740855184015509,-0.009803077611137514,0.001331844852844186,0.0017172969615910363,-0.015022582843608034,54.38972873941488,-1.2766751428154053,3527.727891435,8.20598122648891
544.0139982297538,0.02730260354920263,-0.011795751786085223,0.03146646660670838,0.0374392543836324,-0.010365223867633928,0.0010992619344152921,-0.001129130318517353,-0.018606901913799274,72.51808824239721,-1.6954982078207006,3527.916713569461,8.326893387887932
543.9925524198909,0.027002615162578583,-0.010973489295574667,0.031472820550334325,0.03736405059576704,-0.011038539555434811,0.0007941287740549902,-0.004735608306816474,-0.02148452125865854,90.6457342306752,-2.11132268926123,3528.109320438511,8.467548438851543
543.9730331295096,0.02660343156642814,-0.010079667081173114,0.0314654989337117,0.037164048352359876,-0.011800336074346418,0.00048433914700768876,-0.008719515717230557,-0.023678626343347945,108.77272347592483,-2.5243914604352113,3528.3052865457275,8.625415014352752
543.9557272675127,0.02610605708285503,-0.009136437363108093,0.03144649625102784,0.03683175414700692,-0.01262849526818424,0.00019662540716498702,-0.012789096337351851,-0.025222977618224618,126.89912477986155,-2.9349526156790353,3528.504023102729,8.797724688506765
543.9408700005695,0.025516185608454443,-0.008164318386834077,0.03141691596426969,0.03636650564602059,-0.013502134637967253,-4.86941700133397e-05,-0.016716633253432325,-0.026159239291402733,145.02501741417686,-3.3432521727548226,3528.7048397972767,8.981517101699529
543.9286486523711,0.02484547479519423,-0.007182277876986555,0.031379322867071825,0.035775665532857194,-0.014401456966609952,-0.00025255350110284984,-0.020344779821007606,-0.02653605617491399,163.15048928798066,-3.7495335842659245,3528.9069435932347,9.173700373156906
543.9191943716343,0.024108178300726674,-0.0062074299095038815,0.03133596102679153,0.03507087369911666,-0.015308251539323286,-0.0004193312865713772,-0.023563893242884784,-0.026406671806072132,181.2756344034687,-4.1540313155463116,3529.1094934517623,9.371120355347674
543.9125797654445,0.023319271601883663,-0.005254846055672892,0.031288675741844914,0.03426588403256155,-0.01620618750377548,-0.0005502719679298791,-0.026298859063995667,-0.025826966469926133,199.4005506837596,-4.556966138172243,3529.3116380833385,9.570622190925054
543.908829112156,0.022495443961052877,-0.004337717088445058,0.031239091353551938,0.0333775373558365,-0.01708062535320437,-0.0006511487457071832,-0.028513725545802664,-0.024855449774894407,217.52533852164868,-4.958546505186509,3529.5125066007245,9.769088825079644
543.9079198534959,0.0216532075664836,-0.0034672383239099562,0.03118839006857163,0.032423528449188166,-0.017918846541436998,-0.0007248981365166375,-0.030197365141190674,-0.023551071481601977,235.65009811010822,-5.358964153903455,3529.7112475223503,9.963510203650124
543.9097819728012,0.02080741515654955,-0.0026524977677078866,0.0311379763017776,0.03142063186053185,-0.018710244331025347,-0.0007750262734150566,-0.0313522409972603,-0.021971455240672524,253.77492740909943,-5.758390115789466,3529.9070625917734,10.151038400866575
543.9143082842719,0.019972168172339076,-0.0019006841443471917,0.03108904474875597,0.030385605024567594,-0.019446096577263244,-0.0008075970582945262,-0.03199838520032565,-0.020173060734251395,271.8999212359904,-6.156976847789916,3530.099194770473,10.329007447784424
543.9213623161304,0.019160906669152857,-0.0012172010974894837,0.03104178230326756,0.02933521673010369,-0.020119469596404666,-0.0008209396097139045,-0.03217244843191422,-0.0182107533449441,290.025170366231,-6.554858936465013,3530.286927590803,10.494950016634169
543.9307784048473,0.01838499115599962,-0.00060569728345929,0.030996710813225737,0.028284444221706583,-0.020725269780038122,-0.0008164075413929129,-0.031915069807443214,-0.016135771211764748,308.1507591705331,-6.952149727648337,3530.469620902255,10.646657499619005
543.9423644855402,0.01765374544169126,-6.81471102314608e-05,0.030954832686405632,0.027246444361314057,-0.021260170290181356,-0.0008017935270789396,-0.03126986944749426,-0.013995450884881692,326.2767649624732,-7.348941511724718,3530.6467131625222,10.782195609069591
543.9559107059449,0.01697521700952496,0.0003949234532861697,0.030916258493343104,0.02623336126215193,-0.02172237058886605,-0.0007781747900049542,-0.030286957767803963,-0.011833635345838625,344.40325807098225,-7.74530866110117,3530.817704673664,10.899893141045345
543.971191003993,0.016355796780451615,0.000784340092737337,0.030880802123751123,0.02525579403867939,-0.022111524424246007,-0.0007427285575346617,-0.02901853460250441,-0.009689980122139109,362.5303011298886,-8.141307273161646,3530.9821675298103,10.998355872729483
543.9879664165711,0.015800061058062483,0.0011020517276698605,0.03084871377461444,0.02432242431316879,-0.022428537875391733,-0.0006984553526476723,-0.027514313341243227,-0.007599221865997297,380.65794765834175,-8.536975722169618,3531.1397540620264,11.076499311846995
544.0059874326296,0.015310966333408359,0.0013510325081098975,0.030820361395745895,0.02344020885647932,-0.022675467679313978,-0.0006510814226574773,-0.025822031116683252,-0.005591323050473661,398.7862420986495,-8.932335871793857,3531.290191868443,11.13354383899762
544.0249973211272,0.014890206333150786,0.0015351747734303094,0.030795442896745715,0.022614802906292523,-0.022855398344980845,-0.0005988175307591996,-0.023989604156447752,-0.003691980594673158,416.91522069020044,-9.327395155182826,3531.4332722964427,11.1689843755636
544.0447349685164,0.014538138878484107,0.001659059065297933,0.03077378038858329,0.02185032097381384,-0.022972226706547756,-0.0005411410806157538,-0.02206156509387586,-0.0019222593002691437,435.04491060978484,-9.722147723816155,3531.568854247336,11.182606234681176
544.0649388257862,0.01425395930174193,0.0017277202914583625,0.03075538315771044,0.021149414015265332,-0.02303043305788501,-0.00048057246268863433,-0.020077616830657768,-0.000298540896585606,453.17532937497253,-10.116576402102949,3531.6968608594243,11.174493539774737
544.0853488407051,0.014035846576288945,0.001746571463568111,0.030740249316738816,0.02051343027908013,-0.023034997300153317,-0.0004201357573518873,-0.01807316529629979,0.0011671938455388297,471.3064851520472,-10.510653889019585,3531.8172741107223,11.145016004050715
544.105706635685,0.013881118775990105,0.0017214235393402577,0.030728110096237344,0.01994266835210365,-0.022991398501615436,-0.00035923712780488396,-0.016081425373383047,0.002466732924248555,489.4383781323221,-10.904343647869634,3531.9301270938704,11.094789521352013
544.1257592852025,0.013786317156583903,0.001658271023853655,0.030718835042907122,0.01943635890886851,-0.022905404161944056,-0.00029895832805321837,-0.014131460934017678,0.003595619976981664,507.5710001491134,-11.297601638919899,3532.035502023488,11.024676628025553
544.1452663384745,0.013747549744290799,0.0015629675538191563,0.03071224351155485,0.018992939243820034,-0.022782739222430744,-0.0002401885932710861,-0.012247393196228338,0.004552762443449552,525.7043344867869,-11.690379901547134,3532.133519238226,10.93577473750447
544.1639999299524,0.013760497651589558,0.001441221465600523,0.030708099248607706,0.0186100595101485,-0.022629081356231415,-0.0001835546479119658,-0.01044840834185626,0.005340420189874685,543.8383558891259,-12.082626613681999,3532.2243369699872,10.829415625536187
544.1817475643354,0.01382058820969572,0.0012985614753776554,0.030706136762822914,0.018284841048922418,-0.02245000131628132,-0.00012853578424032615,-0.008750384416685655,0.005963352546153112,561.9730321161647,-12.4742876726633,3532.3081414043863,10.70711243034427
544.1983078807804,0.013922826709307676,0.0011405063782967233,0.030706238082133092,0.018013749595476657,-0.022251132207719168,-7.694699365986548e-05,-0.007166403097206471,0.006428850614226969,580.108324580292,-12.865304997502141,3532.3851515751967,10.570553509732276
544.2134992730375,0.014062147896982862,0.0009722197767838021,0.030708263246945935,0.017792877798218164,-0.02203781436319279,-3.077332365239877e-05,-0.005705720475599717,0.006746190026444853,598.2441885895879,-13.255620524253704,3532.455606517991,10.421569932346518
