vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.5308060517486,0.029174159135101192,-0.005705262397172211,0.0027871760969295613,0.02820239263316237,0.03961492810352704,0.0,0.0,0.0,0.0,0.0,3698.3321806845233,7.937620631958799
534.52100715434,0.029069883408713214,-0.005606268643346345,0.002793931619220852,0.028247203341575426,0.03957692846297544,0.0004120737558684284,0.002455057490904491,-0.00224542893876073,17.80730975339819,0.603172333151227,3698.316443822322,7.9796659106408345
534.5116222868852,0.02900776861307345,-0.005440319627523913,0.0028074902707728275,0.02835314395583431,0.03946841610398225,0.0005534320417907453,0.0037127009023754237,-0.004236877486612067,35.614266294256275,1.2073879370139338,3698.3035390333116,8.030548594683463
534.5027356295577,0.02896029089145435,-0.005216643212879713,0.0028211185548731917,0.0284853173492976,0.039297948453873306,0.0005424710369154604,0.004070489267393382,-0.005964071467287839,53.42088690643229,1.8125746409450376,3698.2937345071755,8.089493806176264
534.4944431521493,0.02890831411279528,-0.004944538620109667,0.0028316732457061315,0.028618309785070087,0.039074384230554586,0.00046107287888295695,0.0037682941690541367,-0.0074228896683407545,71.22719181147005,2.418654100726971,3698.287172905828,8.155659468994786
534.4868414439377,0.028838040703966703,-0.004633115240401416,0.002837497762684478,0.028732998593516405,0.0388065569941,0.0003490516238332961,0.0030056094478136965,-0.008615243553431615,89.03320471702219,3.0255440358834016,3698.283901724062,8.228121543767232
534.4800257354455,0.028741249223855056,-0.004291252724667611,0.00283830438056446,0.02881677109990858,0.03850322420461998,0.00023407882840350595,0.0019400866805624995,-0.009547614616580644,106.83895253433971,3.6331595610962317,3698.2838774822267,8.30588621031782
534.4740843071972,0.02861400360030199,-0.003927474772789988,0.0028349022410156816,0.02886213841849133,0.038172920679868536,0.00012635359685819698,0.0006950543274206523,-0.010230677367481397,124.64446523432724,4.241414765139753,3698.286982742698,8.387896905281206
534.4690913212094,0.028454492420357035,-0.003549727146599342,0.0028275664154755564,0.028864444684266684,0.03782367795734059,3.304615515157179e-05,-0.0006282165327679649,-0.010678233191910485,142.44977562990888,4.850225351512175,3698.2930524762396,8.47304295585293
534.4651075215013,0.028263430435070347,-0.0031653970756810312,0.002816903668298632,0.028822245951089835,0.03746305748255295,-4.371242650943716e-05,-0.0019525548183370904,-0.010906823313633426,160.25491886422444,5.459508941472644,3698.3018749177936,8.560177029582775
534.4621791195544,0.028043671029243718,-0.002781280656606392,0.002803855198974702,0.028736860787297275,0.03709810774901551,-0.00010787716380840462,-0.0032223196201154377,-0.010935292886200168,178.0599318958159,6.069185835274073,3698.313199771853,8.648131828714282
534.4603338008168,0.02779867934612283,-0.0024034219546317753,0.002788994838888948,0.028610709468958287,0.03673516465487543,-0.00016025150266163127,-0.00439444599019941,-0.010783648424237364,195.86485275673823,6.679181409847315,3698.326761190515,8.73574327198984
534.4595813731452,0.02753251724293097,-0.002037118877332617,0.0027728297890815524,0.028447258223151268,0.0363798569960243,-0.00020116712167070225,-0.005437996241149875,-0.0104727655681757,213.66972003909706,7.2894264441411325,3698.3422816081616,8.821866011676596
534.4599163589944,0.027250270444942694,-0.0016870019549661164,0.0027558615521087737,0.028251451903170664,0.036037187903735154,-0.00023338141079368936,-0.006336176645009182,-0.010024531568419594,231.47457264229877,7.8998563411755915,3698.3594669551094,8.905379857279048
534.4613165939569,0.02695695679960481,-0.001356947323955551,0.0027384647804132977,0.02802847643581369,0.03571142044500756,-0.0002580644768375962,-0.007079381020725844,-0.009460689510601422,249.279448641433,8.51041303824054,3698.378027061766,8.985222361686079
534.463742851457,0.0266571510784285,-0.001050046194819365,0.00272101329096404,0.02778331947720442,0.035406039064113035,-0.00027546826685726655,-0.007662694411256117,-0.008802361256866337,267.08438472810275,9.121045803571247,3698.3976841020785,9.06040527918154
534.4671413908952,0.026355187170508082,-0.0007686811371779309,0.0027039321629315316,0.027520944427418606,0.035123822931917764,-0.0002872005888063673,-0.008086368116469511,-0.008069960578616656,284.88941574529287,9.73171072138092,3698.418171863283,9.130025973725258
534.4714470402757,0.026055700209234728,-0.0005146166962813234,0.0026873429205167675,0.027246893361873244,0.03486694010729813,-0.00029359782044417434,-0.008358883921689812,-0.007283690316817358,302.6945750444127,10.34236930983312,3698.4392247924784,9.193254297650677
534.4765833057967,0.02576282362021237,-0.0002889876677098773,0.002671293148578215,0.026966336984839617,0.03463691679865493,-0.0002937299617711266,-0.008491236893832828,-0.006462534511846837,320.4998933473711,10.952989723585297,3698.4605950960395,9.249362675561938
534.4824636738451,0.025479945313589047,-9.233383777541761e-05,0.0026559820372970507,0.026683741442684098,0.03443466247426735,-0.000288168177065787,-0.008494606829253824,-0.005623713392449811,338.3053978757897,11.563547108700792,3698.4820608451264,9.297749476243814
534.4889916118196,0.025209707747839913,7.539998716567157e-05,0.002641760341303838,0.026402868385291257,0.03426046989093976,-0.0002789847214299777,-0.00838035843131801,-0.004782683408815565,356.1111123509718,12.174023602356925,3698.503425974622,9.33793901242846
534.4960648952444,0.024954435497148687,0.00021471422635099368,0.002628832059183565,0.0261272156036854,0.03411416367809408,-0.00026825723089616123,-0.008161736707011357,-0.003953460597224443,373.9170570478151,12.784406651159424,3698.5245121268294,9.36957404123584
534.5035770991773,0.02471634277111548,0.00032651566571536173,0.002617067220338522,0.025860264533409307,0.03399514285894556,-0.00025492794504759504,-0.007855173077775689,-0.003148929783637399,391.7232492470438,13.394688284735446,3698.5451527966643,9.392399803519726
