vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.5555712700813,0.03943127314186601,-0.007546852486247111,-0.016241935319452665,0.019459148402466445,-0.08724796069806104,0.0,0.0,0.0,0.0,0.0,3579.4585335394213,7.667605056735518
567.537177917746,0.03846879317038721,-0.007442665860808568,-0.016225740193216525,0.01934013399888496,-0.08730275945288342,0.0008829739672500779,-0.00666314165654041,-0.0033400416668394337,18.83080402607656,-1.777949881293053,3579.086654991496,7.723206164808254
567.5203627739573,0.03741217020405966,-0.007238638277296352,-0.016194702081927356,0.019036770595086627,-0.08745950656352611,0.0010905831156950234,-0.011049225559241278,-0.006289204505857061,37.66136948224378,-3.555283555770654,3578.7299141280446,7.795725313303247
567.5051769076339,0.036316407664240886,-0.006949372878287719,-0.016164474463348736,0.01861702007569062,-0.08770590765214217,0.0009826222698639646,-0.01363161853085206,-0.00882784609353726,56.4917014011165,-5.332088709836417,3578.386756673087,7.88289907507206
567.4916528591353,0.03522329725797015,-0.00658935122007598,-0.01614086117093745,0.018134297915928257,-0.0880289722836238,0.0007539595939566726,-0.014799692512084739,-0.010949797324964766,75.32181235717377,-7.1084671708068665,3578.055855991937,7.982489028013438
567.4798086881866,0.03416454607490068,-0.006172676284289568,-0.01612681813640542,0.01763078216519389,-0.088415589267794,0.0005129213796942316,-0.014879138555171664,-0.012659392367284049,94.15172052500911,-8.884530403850222,3577.7360861712014,8.09231604391178
567.4696480549162,0.03316242670006832,-0.005712971352234729,-0.016120916464220827,0.017138090655995326,-0.08885266468582331,0.0002955515050969154,-0.014134480536806293,-0.013969903132216898,112.9814492525902,-10.660397248791377,3577.4265090920076,8.210246697131403
567.4611622755311,0.03223266558230264,-0.005223088632377117,-0.016122133920287537,0.016680317617977662,-0.08932762360579384,0.00011966528576016237,-0.012787313961416732,-0.014900991314740012,131.81102527407046,-12.43618924365258,3577.126346477878,8.334231486474742
567.4543293831009,0.03138486721583339,-0.004715046030706383,-0.01612880007076039,0.016274482616876827,-0.08982847384295813,-1.8699709998403066e-05,-0.011017930345923143,-0.015477962653902989,150.64047845074654,-14.212029000664652,3576.8349692917395,8.462296691645983
567.4491143560449,0.03062417732045247,-0.004199843593229285,-0.01613955156613824,0.01593227079181317,-0.09034406884751893,-0.00012618696989009464,-0.008974845184364281,-0.015729950095220203,169.4698406038678,-15.9880367852491,3576.5518754704026,8.592565603735194
567.4454694458522,0.029952328462714155,-0.00368734951649729,-0.01615330640933264,0.015661125253344888,-0.09086425597903713,-0.00020852247615139974,-0.0067804381873694045,-0.015688766313589845,188.2991446479325,-17.764328120730426,3576.27667340527,8.723275953227569
567.4433327070601,0.029367560613806,-0.0031863526358181203,-0.016169372287888607,0.015464196052795707,-0.09137983008130714,-0.00027126656019055886,-0.004530213107887667,-0.015388604472412883,207.12842466888108,-19.54101387313526,3576.00907690331,8.852763145873139
567.4426298193106,0.028866379442301703,-0.0027043996364001814,-0.016187096141817882,0.015342176997570978,-0.09188274747314902,-0.00031844503422682677,-0.0023023441625029473,-0.014864240421897806,225.95771426848458,-21.318196434867197,3575.7488769339,8.979501011831095
567.443274799454,0.028443951592834513,-0.0022477854184202533,-0.01620563908089256,0.015293732387792932,-0.09236614704401516,-0.0003562430717554346,-0.00015959696981819441,-0.01415052800567283,244.7870460720003,-23.09596882125505,3575.4959317989055,9.102110782666326
567.4451690443606,0.028093634987020437,-0.0018217000042529711,-0.016224852376257436,0.01531505878565327,-0.09282421746460265,-0.0003842222322703629,0.001853177561713517,-0.013282299549264015,263.6164520442516,-24.87441611428863,3575.250167239982,9.219336966938041
567.448203887167,0.02780810337961079,-0.0014301922173683222,-0.0162446626286911,0.015401084532634233,-0.09325226101097839,-0.0003995849428326716,0.0037028562346261536,-0.012293247714863736,282.44596226814485,-26.653613358039916,3575.0115549743027,9.330074965992873
567.4522630073116,0.02758004455188307,-0.0010761705519853205,-0.01626445086285322,0.015546228223205493,-0.09364670907956923,-0.00040727607258340764,0.0053646106648149484,-0.011215158542245085,301.27560399788445,-28.433624081618316,3574.7800949344614,9.433391973499122
567.4572230505025,0.027401935018550233,-0.0007615116987858078,-0.016283677710490826,0.01574420236384055,-0.09400502537604931,-0.0004121152303734181,0.00682278540722761,-0.010077879152930068,320.1054017913849,-30.214501410054748,3574.555815293646,9.528514835885913
567.462954157251,0.02726585010146782,-0.0004871904733644791,-0.016302449915415386,0.01598786125790268,-0.09432558683260742,-0.00040988102758147797,0.00807133728803935,-0.00890929342893463,338.93537764590496,-31.996289367168778,3574.3387721751537,9.61481420892577
567.4693240166902,0.027164313550979938,-0.00025333010885573764,-0.016320582579418704,0.016270142391322958,-0.09460764847531684,-0.00040035691489595765,0.009109221761112972,-0.007734563737322415,357.76554994608045,-33.77902161951141,3574.1290281370134,9.691825982052842
567.476199761393,0.0270904120324612,-5.9292261613024295e-05,-0.016337741790545576,0.01658423058616969,-0.09485126689480346,-0.00038644052219832906,0.009939573548012955,-0.006575862070773338,376.595933211945,-35.562721818924125,3573.9266450964897,9.759250713503523
567.4834489671999,0.02703761464026411,9.620475112444104e-05,-0.016353755003995364,0.016923410016762064,-0.09505718377845118,-0.0003690967451456597,0.01056995759257519,-0.005452588507987738,395.426538348038,-37.34740499462143,3573.731685733643,9.816937641940948
567.4909390635062,0.026999676457410565,0.00021508882268210722,-0.01636858207869723,0.017280954923753585,-0.09522682092195578,-0.00034733857848354697,0.01101269838825995,-0.004381641247629678,414.25737287138134,-39.13307788797139,3573.5442173479696,9.864877295595338
567.4985429965521,0.026971085139274466,0.00029967871832656083,-0.01638213067300242,0.01765072405716407,-0.09536204890289876,-0.00032157040768832925,0.011281511488770784,-0.0033769196785979907,433.0884403887761,-40.919740045314185,3573.364292021415,9.903195992080358
567.5061403472557,0.02694711473277536,0.00035262492346285984,-0.016394276262034845,0.01802724439969862,-0.09546513281427096,-0.0002933648179399286,0.0113909684029316,-0.0024492514085817227,451.9197405283887,-42.707384171338404,3573.1919432703926,9.932153255646105
567.5136183041094,0.026923750994299802,0.00037681997722793906,-0.01640493195726522,0.01840566618433746,-0.0955386409915621,-0.00026425127284696525,0.01135628449116211,-0.0016066200726198368,470.75126917081366,-44.49599717509985,3573.0271862458367,9.952128557802414
567.5208699424835,0.0268973276392176,0.00037541433035815703,-0.016414149568326302,0.018781356597786895,-0.09558544055274423,-0.00023386472679121057,0.01119483871820101,-0.0008549248327752398,489.583019198192,-46.2855611719649,3572.8700300906557,9.963600737364521
567.5277943481148,0.02686473717424606,0.0003518491861884857,-0.016421910595916973,0.019150118126169957,-0.09560873454322648,-0.00020342013607327564,0.010925352710266706,-0.00019772621188278482,508.41498035799344,-48.07605274306663,3572.720472837451,9.967153744883248
567.5343026308132,0.026823521149974137,0.00030945017089647597,-0.016428240553867893,0.01950845594042316,-0.09561166815659311,-0.00017372690586281228,0.010565142983732425,0.00036350651265388244,527.247139601503,-49.86744645120029,3572.578488793641,9.963436772628304
567.5403180906119,0.026771868219261075,0.00025141498487682055,-0.016433215085704927,0.01985358087213695,-0.09559731657206455,-0.00014508340511061487,0.010130057561635234,0.0008293799527985071,546.079481100724,-51.659714960305585,3572.444028302449,9.953162856769888
567.5457762177671,0.026708614137236426,0.00018081340274135436,-0.016436959964649174,0.02018340941355568,-0.09556868495449744,-0.00011727696654862039,0.009634475973676048,0.0012025766098822288,564.9119862483783,-53.45282903546669,3572.3170177429015,9.93710887737868
567.5506243631983,0.02663299685256443,0.00010051561862911099,-0.01643957258366143,0.020496325112288338,-0.0955286164542019,-9.066641318139553e-05,0.009091658137828803,0.0014869997351441189,583.7446345945256,-55.24675923843114,3572.1973669655254,9.91608170607517
567.5548170103693,0.026544363594408836,1.3408315694302694e-05,-0.016441100871565903,0.020790770822263542,-0.09547998357441607,-6.648213784763007e-05,0.008515945014800842,0.0016871881673932608,602.5774046902511,-57.041475110188244,3572.084984866429,9.890910572103643
567.5583176350926,0.026442681297669184,-7.759123859650427e-05,-0.016441727920145248,0.021065807021480473,-0.09542574319306364,-4.413311115296707e-05,0.007921015678374752,0.0018097808769320062,621.4102727775534,-58.8369431367723,3571.9797612057214,9.862488718921393
567.5611019725857,0.026328161850603507,-0.00016993529774841294,-0.016441609663581384,0.021320867711766202,-0.09536850482621174,-2.336157784911908e-05,0.007318591956765184,0.0018617240198678911,640.2432147581474,-60.633132199056845,3571.881571715912,9.831682609333322
567.5631580534913,0.026201249776073375,-0.0002614531611969663,-0.016440870242196013,0.021555750036897133,-0.09531052207661467,-4.3061713241026326e-06,0.00671843176533834,0.0018502216530423782,659.0762062466681,-62.43001369608838,3571.79027839061,9.799329727497595
567.5644862038782,0.026062622231543885,-0.0003503511743081462,-0.016439602002450614,0.021770614282598997,-0.09525369263371378,1.249808639776164e-05,0.006128329106611985,0.001782735734030855,677.9092225706706,-64.2275615450863,3571.7057294845295,9.766238578925618
567.5650990452405,0.02591318900908367,-0.0004352127283783746,-0.01643786549694643,0.02196598387654686,-0.09519955827363756,2.6119784655848988e-05,0.005554114070255444,0.0016669861211426331,696.7422387706304,-66.02575218144294,3571.6277595134843,9.73318869048206
567.565019100184,0.02575402020312699,-0.0005148912312125563,-0.016435754355952858,0.022142627520339783,-0.09514940542008032,3.619498141730013e-05,0.00500038135637953,0.0015108281659996098,715.5752300171233,-67.82456396465872,3571.5561943678986,9.700926420662627
567.5642694908831,0.025586113643253413,-0.0005880791676016777,-0.016433505161509588,0.022301147775500345,-0.09510467185512668,4.465490098022064e-05,0.004473280075294901,0.001321917244309162,734.408173023946,-69.62397449056319,3571.490869633056,9.670157554199042
567.5628850903935,0.025410692231808252,-0.0006538809210125799,-0.01643112597096618,0.02244252396567299,-0.09506639883824314,5.026487204286284e-05,0.003976644787374468,0.0011079763880628337,753.2410446132661,-71.42396430853555,3571.431606476955,9.641546759040756
567.5609078835998,0.025228966955226573,-0.0007116816342700697,-0.016428668774404392,0.02256781450160654,-0.0950353446120984,5.258299378212856e-05,0.0035131105226810823,0.000876139588013944,772.0738231900441,-73.22451700481636,3571.3782234921323,9.615682230936637
567.5583861664335,0.025042108641748217,-0.0007611140783377121,-0.016426258896416055,0.022678114291781466,-0.09501201519463584,5.239209312408988e-05,0.003084348334575362,0.0006328948961277017,790.90648890656,-75.02561905004029,3571.3305384999453,9.593073261172407
567.5553745318047,0.024851247937898537,-0.0008020581559445102,-0.01642409377427422,0.022774554562006437,-0.09499666484249387,5.1683961427382984e-05,0.00269106738601615,0.000384084559771397,809.7390236634269,-76.82725979479116,3571.2883685607485,9.574150256396988
567.5519312040034,0.024657498541421175,-0.0008345325886834553,-0.01642218978482039,0.02285829240855833,-0.09498940011976469,5.029102142933535e-05,0.002333435969022832,0.00013504704827167383,828.5714111224352,-78.62943034421855,3571.2515311375423,9.559275638612808
567.548118788189,0.024462002157099146,-0.0008587064699671148,-0.016420529347096265,0.022930561392071305,-0.09499017596065375,4.7505406766813016e-05,0.0020109597648482595,-0.00010917716800840646,847.4036363269169,-80.43212341444776,3571.2198421513917,9.548755257859344
567.5440026517292,0.02426581441071988,-0.000874911554928315,-0.016419190944166773,0.022992560865228214,-0.09499877581301691,4.398110357389503e-05,0.0017225376348741508,-0.00034425359609075053,866.235686471187,-82.23533406541901,3571.193119913664,9.542813824247737
567.5396487607983,0.024069876554730717,-0.0008835801327236883,-0.016418203297211168,0.023045407766695596,-0.09501486744590106,3.992048998920643e-05,0.001466749504105903,-0.0005666313465681522,885.0675512076153,-84.03905928279349,3571.1711873326403,9.541591824196805
567.5351236803762,0.023875015468238933,-0.000885245026533673,-0.016417545365523045,0.02309013662112366,-0.09503800294954405,3.507433615591827e-05,0.0012418563611725911,-0.0007735431336042911,903.8992226466263,-85.84329797795324,3571.1538719135156,9.54514552043303
567.5304938047665,0.02368194906217053,-0.0008805178388512797,-0.01641718091149973,0.023127698996055074,-0.09506764174995387,2.9078779007327376e-05,0.0010458729532927722,-0.0009629395458308469,922.7306953211842,-87.648050749256,3571.141005902281,9.553450849924428
567.5258239040347,0.023491360721389527,-0.0008700327335652381,-0.016417188384103127,0.02315902476420342,-0.09510321708677469,2.285614302311094e-05,0.0008766602306495215,-0.0011330544741928903,941.5619655802033,-89.4533189098124,3571.132424381617,9.566430478989739
567.5211808055136,0.023303882123416695,-0.0008545560688805457,-0.0164175285460295,0.02318503539374696,-0.0951440203320284,1.636822230882734e-05,0.000731534327360575,-0.0012826871000192468,960.393031531591,-91.2591055909744,3571.1279641731057,9.583942455628463
567.5166271927212,0.023120037288921286,-0.000834840680832076,-0.01641816141697194,0.02320654492339288,-0.09518934376962196,9.548273209080069e-06,0.0006078917230146366,-0.0014111607741243452,979.2238934667178,-93.06541465157161,3571.127468273923,9.605784886867504
567.5122209382478,0.022940241346442448,-0.0008116086518307152,-0.01641906794276312,0.023224253819753182,-0.09523849815903684,2.4998758472695146e-06,0.0005032752541264243,-0.0015182949404859624,998.0545538745989,-94.87225051995843,3571.1307861786013,9.63169764637615
