vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.5347158583786,0.02691860460739574,-0.002167078107078004,-0.032148795866351915,0.03335227199496657,0.011193575834939996,0.0,0.0,0.0,0.0,0.0,3527.6880661342047,7.253018686851028
550.50148415605,0.02680515037018235,-0.0021921887030032943,-0.032146683339956586,0.03342814708331196,0.011175579790520513,0.00014388233383360764,0.004034133055451277,-0.0009191997870640423,18.349323218803676,0.18110534501009645,3527.8067579988588,7.3300959794637555
550.4692691818245,0.02673783408916046,-0.0021889321089210425,-0.032142482943198075,0.03358741012075888,0.011125580645066474,0.00019827250903208852,0.005228438940626803,-0.0017558883068793199,36.697538491946375,0.3613198034489603,3527.929287000268,7.439497313369831
550.4383591125764,0.026655810217938593,-0.0021604310466649657,-0.03213834894262756,0.033749340685175704,0.011049043319884554,0.00020112582291351616,0.0044019965316943075,-0.002503526608445023,55.04468027831575,0.5406071611447946,3528.05616695218,7.578933012760481
550.4091103396908,0.02652123334318958,-0.002109932744494042,-0.03213524794932948,0.033859920482684415,0.01095077035876723,0.0001789189148912907,0.0021904217913333705,-0.003157946436295503,73.39079568449456,0.7189394543047565,3528.187557972166,7.745851853045115
550.3818883708825,0.026308447734842387,-0.0020406966684897864,-0.032133748464864546,0.03388022015295041,0.01083513929499526,0.00014365606794239757,-0.0008833144677665369,-0.0037174766491262223,91.73594599097518,0.8962939274047563,3528.3233848864397,7.937381733134667
550.357055912512,0.026005399683304713,-0.001955966958224411,-0.032134046957025916,0.03378780550243638,0.010706033233094422,0.00010435398337940791,-0.004418525573011676,-0.004182312872471118,110.08020632373588,1.0726535083718092,3528.4633427015747,8.150359366605386
550.3349503978453,0.025611785208375516,-0.0018589375030875538,-0.03213588822184152,0.033574619377544114,0.010566871903089718,6.526757489852082e-05,-0.008123633827697443,-0.00455437816922143,128.42366508110774,1.2480062420423315,3528.606930492988,8.381354074524822
550.3158528231717,0.02513120705883902,-0.0017526439931633097,-0.0321391441331737,0.033238449896755784,0.01042075862787421,2.8860951105606373e-05,-0.01176466562357021,-0.004837051382840582,146.76642186348414,1.4223431094340504,3528.7535533053438,8.626725099435149
550.2999864862812,0.024571359211309873,-0.0016399468173081005,-0.0321437008022895,0.03278301063670884,0.010270460823638711,-2.816046493340314e-06,-0.015165826174830088,-0.005034924337864479,165.10858592195302,1.5956579867580407,3528.902534017039,8.882674696934592
550.2875239370578,0.023946025432230504,-0.0015235540531377536,-0.032149228853596216,0.032219961663386996,0.01011837015437676,-3.087261059093349e-05,-0.0182207127916244,-0.005153753100641131,183.45027445064085,1.767948025446753,3529.053098015428,9.145303466268821
550.2785727726183,0.023269699066439904,-0.0014059344210325545,-0.03215550354835273,0.031562924454864444,0.009966594431653856,-5.583018404817828e-05,-0.020855845511477837,-0.005200009814869037,201.7916089448617,1.939212097589631,3529.204456286428,9.410711366911592
550.2731712903615,0.02255595931120216,-0.0012892798553222568,-0.03216237206353501,0.030825609617948613,0.009816977318070094,-7.69061660744795e-05,-0.02301939363365942,-0.005180641326082284,220.13271327091414,2.10945026297362,3529.3558387199537,9.675055859546484
550.2712996578763,0.021818513345146257,-0.0011755217947956235,-0.032169575943120664,0.03002275970406445,0.009671083477420513,-9.490683388815112e-05,-0.024685366101742004,-0.005102956854104673,238.47371118478503,2.2786638530612326,3529.5064922827178,9.934621763880271
550.2728966100273,0.021073509334111278,-0.0010663898879864737,-0.03217706436773028,0.02917275576742436,0.009530172492064453,-0.00010980453589090982,-0.02586832672701878,-0.0049748465352664455,256.8147270612268,2.4468561853442115,3529.6556344365385,10.185791163264915
550.2778514826991,0.0203353710126239,-0.0009633413179531261,-0.03218481970444063,0.02829273730291287,0.009395276231403474,-0.00012092524170862065,-0.0265923090700247,-0.0048041524509999075,275.15588080365404,2.614031093727009,3529.8025371509225,10.425182592248156
550.2860035738602,0.01961581152283426,-0.0008675401021828348,-0.03219269536384786,0.027397361484160037,0.009267215858071344,-0.00012850024359146854,-0.0268825706995432,-0.0045984423129398835,293.4972856105305,2.78019249282178,3529.9465539377397,10.649714663199834
550.2971422432831,0.0189238419666009,-0.0007798574301483088,-0.03220041628202524,0.02649881141766971,0.009146601878216825,-0.00013367372958830538,-0.026765624429643305,-0.0043650092706943025,311.8390479637221,2.945344378936115,3530.0871197416886,10.856606324148675
550.3110313226842,0.0182681287204985,-0.0007009525911159774,-0.03220780089502743,0.025609218633801986,0.009033833041770224,-0.00013850028233909937,-0.026280268624199996,-0.004110915371991939,330.1812660001498,3.1094912746757912,3530.2237140415937,11.043406165537434
550.32741561477,0.017657484405187635,-0.0006312888470325525,-0.032214991583139146,0.024741338455045895,0.008929090638191008,-0.00014145798264581763,-0.02548203498820067,-0.0038430768163666184,348.52403107804287,3.2726385117226178,3530.3558418481293,11.207938852602938
550.3460115214335,0.017098246302177347,-0.000571103095191926,-0.03222204792871711,0.023905381043609876,0.008832406661645796,-0.00014093770142874603,-0.024422085871341797,-0.0035678485142942888,366.86742459927405,3.434791165544406,3530.4830907766354,11.34838945700113
550.3665170075085,0.01659480288405723,-0.0005204404310355342,-0.032228909556612756,0.02310938305766836,0.008743683088559618,-0.0001372440446863869,-0.02314676644866053,-0.003290915907076416,385.21151583981566,3.5959539545876114,3530.6051298277566,11.463355847216185
550.3886116007691,0.01614959381449743,-0.00047915414815235955,-0.03223539613417226,0.022359207651361786,0.008662691877615909,-0.0001325953534954592,-0.021697604720534693,-0.0030172949668399868,403.55636194973977,3.7561312402773357,3530.7217093874438,11.551848688560518
550.4119642897721,0.015763780144643372,-0.0004469442467483668,-0.032241387661924976,0.021659285178020838,0.008589088376473562,-0.00012877255279881582,-0.02011445452803175,-0.0027513852759902062,421.9020084738286,3.9153271648558268,3530.8326431185897,11.613264298017876
550.436242839579,0.015438267036042423,-0.00042340209936899244,-0.03224703660225823,0.02101386802875469,0.008522417254560988,-0.00012380224532628167,-0.018442632953250236,-0.002497166740694921,440.24849182123023,4.07354600678924,3530.9377766984735,11.647299937683087
550.4611071597477,0.015172367827800267,-0.00040798129629576247,-0.032252319003221626,0.02042535969430776,0.008462137258254005,-0.0001178450870629272,-0.01672216634694551,-0.0022580004145760484,458.59583710106807,4.230791611033514,3531.03702459729,11.654017396191074
550.4862240860592,0.014964515078935597,-0.0004000718193099656,-0.0322572237975831,0.019894919151136746,0.008407670976228361,-0.00011111756988844114,-0.014987297550324838,-0.002036559783569262,476.9440569770812,4.387067289717738,3531.1303536662517,11.633848250877536
550.5112677049665,0.014812283222084097,-0.0003990016420601921,-0.032261759080726565,0.019422484120732286,0.008358405609660245,-0.00010381486913589225,-0.013266555541033285,-0.0018348312408252995,495.29315166698024,4.542375824471797,3531.2177825583212,11.5875933467624
550.5359225818962,0.014712535539636914,-0.0004040526802851509,-0.03226595750897578,0.01900692619974729,0.008313704140133913,-9.589736684298747e-05,-0.011583057074079993,-0.001654143589376623,513.6431092031792,4.696719469904588,3531.299376374847,11.51640727751759
550.5598928250756,0.014662063727082732,-0.0004145076165558761,-0.032269850535916855,0.018646883157248804,0.008272930551354956,-8.681471304930633e-05,-0.009958979841632881,-0.0014954561022315698,531.9939087437077,4.850100149345235,3531.3752197613817,11.421679308966523
550.5828764504663,0.014656492982415668,-0.00042952398819855826,-0.0322733898475755,0.018339694035314644,0.008235359863959872,-7.786265168973304e-05,-0.008414874750059278,-0.0013592782786519043,550.3455210128199,5.0025195107258,3531.4454529662003,11.305080520230481
550.6045972892966,0.014691339068441885,-0.00044828835835721817,-0.0322765515903599,0.018082277454279993,0.00820029981122698,-7.001350978247799e-05,-0.006966824983494395,-0.0012456837253286425,568.6979079076361,5.153978658687366,3531.5102372179367,11.168495062739682
550.6248098259712,0.014762198227626606,-0.000470039949822824,-0.03227934895129051,0.01787131279854773,0.008167108424266012,-6.357721572872958e-05,-0.00562643710675343,-0.0011543307660081305,587.0510226171882,5.304478135977038,3531.5697481751654,11.014004746691239
550.6432991980704,0.014864747182094105,-0.000494070645033291,-0.032281832158000116,0.017703240216588423,0.008135194032018109,-5.820129931265441e-05,-0.00440084106533156,-0.001084462441492047,605.4048096224188,5.4540179234479345,3531.6241759264017,10.843889041049145
550.6598811963512,0.014994743133627711,-0.0005197249860734813,-0.032284088478733805,0.01757426062094034,0.008104015261255823,-5.2870891701397075e-05,-0.003292690185403943,-0.0010349065096374,623.7592046961813,5.602597440059192,3531.6737249901016,10.660625073544292
550.6744021049325,0.01514802752850681,-0.0005463988532473148,-0.03228622647610277,0.01748035968858098,0.00807307972756944,-4.615530345310265e-05,-0.0023005096675057252,-0.001004107225667581,642.1141353759228,5.7502155631844305,3531.718613356326,10.466873465081225
