vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.8477167375006,0.039511633597964974,0.010001030423374106,0.011367732486034683,0.024795406110893023,-0.013129660930372638,0.0,0.0,0.0,0.0,0.0,3594.237106869704,7.910051588904275
551.8348850313529,0.03867594104599314,0.009852079305476727,0.011349873373033,0.024680248515352988,-0.013060659146481477,-0.0010094246713596069,-0.006497451665729355,0.00414208053751055,18.39266336400555,-0.06644666791446155,3593.9711598801905,7.954706464630984
551.8233916514876,0.037738458905459786,0.00957907933104991,0.01131527029601193,0.024381224798504433,-0.012863300422436478,-0.0012768163094820154,-0.0110134857509017,0.007817889608912453,36.78509364303228,-0.1341231539608707,3593.717746339963,8.010846088012658
551.8132808324746,0.03674846314617572,0.00919944330997874,0.01128150502416063,0.023958169394050325,-0.012552875749237847,-0.0011782678423937327,-0.013922808331680827,0.011004005646053711,55.17730985076457,-0.20290942806795326,3593.4754788454825,8.076643824690308
551.8045697512316,0.03574441733124188,0.008730536827911643,0.01125532168619685,0.023459185429863152,-0.012145406224569024,-0.0009320088615187507,-0.01553939393835423,0.013691182902262015,73.56933706292386,-0.27267124476437243,3593.2431511017703,8.150294180067393
551.7972549661849,0.03475655905566453,0.008189338048650213,0.011240330488313861,0.022923350133346062,-0.011657001804945954,-0.0006566388094533643,-0.01613170099121485,0.015882082125898735,91.96120415819627,-0.34326507941839784,3593.0197196680447,8.230058506572142
551.7913150137671,0.033807075923426,0.0075923678484989664,0.011235241438449938,0.0223808916703187,-0.011103753092370423,-0.0004030472233162473,-0.01592228797934303,0.0175892035101247,110.35294341678076,-0.41454018904882783,3592.804296440216,8.314254153355677
551.7867144990647,0.03291237713454702,0.006955333744233716,0.01123863559748686,0.021855542454319477,-0.01050119236126781,-0.00019135004416947292,-0.015100520446375724,0.01883284720247313,128.74458863973686,-0.48634360736961635,3592.596129436533,8.401291392246161
551.783405605153,0.03208377072114242,0.006292996753988577,0.011248937392207843,0.02136523438233381,-0.009864123030339834,-2.5050149765836762e-05,-0.013825605042406576,0.019639776052070193,147.13617450469215,-0.5585226544203217,3592.394592826568,8.489678960129186
551.7813291583868,0.0313281104420273,0.005619062897173701,0.011264243851416597,0.020922771035458244,-0.00920648680339528,0.00010662360228972024,-0.012229462745377267,0.020042145569212712,165.52773604898357,-0.6309271565167874,3592.1991756417015,8.578022731349792
551.7804168832663,0.030649236131705924,0.004945929938744939,0.011283303892288092,0.020537295395399918,-0.008541038556499948,0.00020880523343541738,-0.010423916763343744,0.020075463880594287,183.9193073135989,-0.7034135185659147,3592.0094646520247,8.665053964049179
551.7805912360551,0.030047928828796696,0.004284729327980153,0.011305063005622683,0.020214263439945153,-0.007879395290791336,0.00028921817451817123,-0.00850010798590824,0.01977840450885795,202.31092146325324,-0.7758448296722682,3591.825139551944,8.749615728678306
551.7817665924279,0.02952268715354263,0.003645244087105394,0.011328872393449043,0.01995625338040185,-0.007231917292952298,0.0003521442333044829,-0.006532195802423112,0.019191465654322275,220.70261010733296,-0.848092965955716,3591.645959328246,8.83067031959571
551.7838514194785,0.02907074755249319,0.003035756005391289,0.011353908828065118,0.019764006947790066,-0.006607531113141306,0.0004018807911770108,-0.00458202716385977,0.01835550339286788,239.09440219587012,-0.9200416967437499,3591.471745829233,8.907322416318275
551.7867484736532,0.028687947788089852,0.0024631602253955133,0.011379496195413267,0.019636325087951097,-0.006013832080126652,0.0004430902465295939,-0.002698378509078339,0.01731154637957484,257.48632422314495,-0.9915859252145321,3591.3023797493524,8.978805675037458
551.7903543875467,0.02836869889099561,0.0019330488987910962,0.011405624899331883,0.019570065255352945,-0.0054571530824792484,0.00047208741684328086,-0.0009171116624131165,0.01610057291357843,275.87840046049234,-1.0626309723025218,3591.137798921174,9.04446922121922
551.7945636777865,0.02810714668230238,0.0014496546040967994,0.011431970628243344,0.019561361926017665,-0.004942477630621478,0.0004886475902907987,0.0007335884794930341,0.014761684845202511,294.27065164755953,-1.1330955456092837,3590.9779737156045,9.103802185295034
551.7992695597209,0.027897339944021923,0.0010158617600914029,0.011457763454411445,0.019605810289827358,-0.0044734445292530746,0.0004986994418843533,0.002232499084385847,0.013331781007534281,312.6630947963703,-1.2029121040689899,3590.822902145415,9.15643616454435
551.8043642304265,0.027732916284298147,0.0006334235999055694,0.011482715612752967,0.019698197668849376,-0.0040525470631842045,0.0005031370883716764,0.0035663524124624657,0.011845653369703918,331.05574375570507,-1.2720245763871787,3590.6726099301186,9.202122345457266
551.8097392897467,0.02760725575833442,0.0003030091180253367,0.011506769595258965,0.019832678564981797,-0.0036811791625695764,0.0004991567820816427,0.004728863423446258,0.010335820735171048,349.4486091906191,-1.3403881971702134,3590.527146828351,9.240727389320236
551.8152896518968,0.027514119115991425,2.4322965329075805e-05,0.011529672867466029,0.020003490417396304,-0.0033597286410700297,0.0004871533545939345,0.005717613425303934,0.008831410789928168,367.84169799609344,-1.4079700644467703,3590.3865680850795,9.272238812320172
551.82091442251,0.027447689314546622,-0.0002038181609741931,0.011551125184100442,0.020205020974787494,-0.0030876443236498054,0.00046938253776268406,0.006533716452025651,0.0073579844033345755,386.23501332612796,-1.4747486760826196,3590.250930982978,9.29676069983485
551.8265175116871,0.02740243103114551,-0.0003833074640466234,0.011570988414519133,0.020431707936637462,-0.002863613381844992,0.00044605861937286375,0.0071818204981794614,0.0059378350015055975,404.62855507162004,-1.5407119935080194,3590.120294795426,9.314495248818641
551.8320053986863,0.02737288343478477,-0.0005168560163489875,0.011589092926376278,0.02067778405828614,-0.0026854764283538173,0.00041798727141567285,0.007671145164770491,0.0045906552581268635,423.02232006928915,-1.6058575891268267,3589.9947298442917,9.325741838328915
551.8372926233084,0.02735417797737395,-0.0006075956498032672,0.01160530170741172,0.020937945047330007,-0.0025505851750054626,0.0003863543075896886,0.00801210221523262,0.0033325719287190508,441.4163021678481,-1.6701905911755586,3589.8742951857585,9.330877520013445
551.8423028308366,0.02734211328560911,-0.0006589920140190926,0.011619560063560238,0.021207454677169706,-0.0024558817313835076,0.0003520214994260051,0.00821572458631737,0.002175987846649568,459.81049227679847,-1.7337231477642163,3589.7590346540846,9.33035211075095
551.8469687802083,0.027333154704446062,-0.0006748428992638662,0.011631895442486622,0.021482144763987042,-0.002397900311303808,0.00031552224313325457,0.008293661817557628,0.0011295852748127626,478.20487837113876,-1.79647440930737,3589.6489768470974,9.324688015539177
