vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.2433610518622,0.008354425226059595,-0.001095492427092521,-0.01168199148634502,0.02035362805210098,-0.05127094806370174,0.0009618060077140165,-0.03738292110423926,0.010274959776722464,394.37576583169607,-20.534024582436498,3675.6927864232894,12.908103879157359
564.2698494311143,0.007786621079460202,-0.0013810046606070989,-0.011644798515096332,0.019164377397285368,-0.0509569577244428,0.0008980600663034462,-0.03416664603712974,0.007750180977985753,413.1573571855207,-21.516408473458878,3675.9123755274813,13.020215822819965
564.2980624266652,0.0073320018035017386,-0.0015854935356686456,-0.011611658308315618,0.018082896824262167,-0.050725944060073754,0.0008238886882153362,-0.030874030482115865,0.0053790468279869,431.94001518062254,-22.498446028979252,3676.1201722678206,13.09949031521358
564.3276324241332,0.006986835949073797,-0.0017151521310909133,-0.011582735305301267,0.01711066698311515,-0.05057240554778771,0.0007446604464840126,-0.027568043281621202,0.003187202466459385,450.72378259529967,-23.48015710933711,3676.316142422231,13.145378967595587
564.3581839585294,0.006745969335660358,-0.0017768457316812592,-0.011557866983211635,0.016247264653761348,-0.05049004671126198,0.0006616731197362987,-0.024305087888416774,0.001194285294278424,469.50868842145155,-24.46157393086897,3676.500341514154,13.157741035338477
564.3893328425538,0.006602805944277597,-0.0017781231641668999,-0.011536913957592923,0.015490375947884757,-0.05047177392618599,0.0005765571984179389,-0.02113555610474952,-0.0005857569098435735,488.2947488727506,-25.442741019006636,3676.672913931321,13.136817446608386
564.4206957564281,0.006550013142180967,-0.0017266182441643106,-0.011519735571243025,0.01483632913990554,-0.05051028856898468,0.0004912825009690525,-0.0181009100692649,-0.00214440017048945,507.08196618125595,-26.42370959930337,3676.834069366951,13.083256623416661
564.4518920924223,0.006579667959454512,-0.0016299481263513714,-0.011506094244666944,0.014280225505691233,-0.050598189434183774,0.0004068496615868759,-0.015233526941938361,-0.0034784440076302842,525.870328484361,-27.404536534005555,3676.9840777208924,12.998116595487566
564.4825483444943,0.006683432164285859,-0.0014956537347047918,-0.011495685995369029,0.013816202696952223,-0.05072804896165782,0.0003230553330353389,-0.012558442099211689,-0.0045892452530676515,544.6598108969802,-28.385282949369092,3677.123259099869,12.88282973585578
564.512297964592,0.006852458769373243,-0.0013313406723786036,-0.011488387735217888,0.01343747574260738,-0.05089229137044776,0.00024267598070945812,-0.01009579966466645,-0.005481927183535668,563.4503775100676,-29.366014823027633,3677.251982688914,12.739150837419507
564.540788779603,0.007077771006545057,-0.0011443384079165544,-0.01148406738550944,0.013136608211795107,-0.051083529171187574,0.00016912447815117278,-0.007858702195591788,-0.0061652672887333,582.241980822964,-30.346799736494695,3677.3706531097337,12.569158513526096
564.5676945385009,0.007350801884481055,-0.0009413727991879906,-0.011482438011988085,0.01290610697063379,-0.05129491097943255,0.00010291884997983664,-0.005854393829646587,-0.0066505886487305075,601.0345625425332,-31.327702601560702,3677.479686215886,12.375214720673785
564.5927149724091,0.007663396858855451,-0.0007285647273736599,-0.011483057458866654,0.012738425494915554,-0.051520123033437976,4.1668143039904216e-05,-0.004084273379481529,-0.006951752441573263,619.8280535909837,-32.30878563937023,3677.5795089625167,12.15996445352591
564.6155787737636,0.008007743846851548,-0.0005115231094935009,-0.011485656534745583,0.012626003040621926,-0.051753314396577536,-1.4683441576446573e-05,-0.002545541421528544,-0.00708435726125843,638.6223761948625,-33.2901085713259,3677.6705566769597,11.926267673679897
564.636041944445,0.008376143171305915,-0.00029552719322579205,-0.011490042495480378,0.012561086442875152,-0.051988917672985455,-6.360738025953457e-05,-0.0012318045105978023,-0.007065655488525119,657.4174451762112,-34.27173018470085,3677.7532792091088,11.677166513938513
564.6538962377015,0.008761504282019977,-8.519001989446332e-05,-0.011495808694263029,0.012536211805444739,-0.0522219951096212,-0.00010605593222082985,-0.00013287223402389447,-0.006913971901761033,676.2131684603994,-35.2537044639211,3677.8281205892263,11.41584925576315
564.6689766946729,0.00915752705793742,0.00011561635401620657,-0.011502686442138518,0.012544499819747128,-0.05244833900490712,-0.0001420583918479735,0.0007634441192635819,-0.006647499353123218,695.009449431703,-36.236078813350545,3677.8955057164962,11.145562850030066
564.6811616494971,0.009558701785496513,0.00030376076730124064,-0.011510545397416036,0.012579655911283323,-0.052664471650263035,-0.00017071476518813077,0.0014713290894056937,-0.006284297398331282,713.8061869372508,-37.21889405690999,3677.95584035076,10.869612784488137
564.6903704399206,0.009960114975979496,0.000476684343033282,-0.01151925548584976,0.012635839049970829,-0.052867483942551925,-0.00019051702765883097,0.0020062747298572065,-0.005842058141971478,732.6032776645774,-38.202185731150244,3678.009514766201,10.591291496406747
564.6965584198931,0.010357253751770601,0.000632272469121607,-0.011528371821849508,0.012707426268930634,-0.05305489272267805,-0.0002037110203449941,0.002385839605591921,-0.005338831266572393,751.4006154873955,-39.185985846793045,3678.0569136637782,10.313910660456054
564.6997226739878,0.010746316433465429,0.0007690179755819263,-0.011537523516718932,0.01278941412056853,-0.05322483015332914,-0.00021278421260227816,0.002628164977960032,-0.004791811755727366,770.1980942139269,-40.17032030357832,3678.0983985510065,10.040699580081544
564.6999033726056,0.011124205630647541,0.0008859694777387246,-0.011546513431570633,0.012877504484666824,-0.05337601060861144,-0.00021834235649365665,0.0027507124902239203,-0.004216551080807322,788.9956106211861,-41.155208638688244,3678.1343023467784,9.774704203706188
564.6971837719755,0.01148852824188845,0.0009827313762252607,-0.011555318177326157,0.012968104568384327,-0.053507730674049674,-0.00021910948678941866,0.0027702641675581537,-0.003626957200960768,807.7930644549806,-42.140664026747174,3678.164929381365,9.518787124730439
564.6916867367502,0.011837504822371805,0.001059391040191867,-0.011563967734662603,0.013058237822543887,-0.05361979379292602,-0.0002132657371098664,0.0027029987191882323,-0.003035450729217455,826.5903590342313,-43.126694071080536,3678.190558696328,9.27561512479254
564.6835615964771,0.012169634954926246,0.0011162670579506857,-0.011572128146975403,0.013145177702038383,-0.05371224170640208,-0.00020356847720497608,0.002565260673604793,-0.002453886689719956,845.3874020822212,-44.113303912893414,3678.211458779521,9.047658771662238
564.6729925658773,0.012484004300601413,0.0011541196978917692,-0.011579677712578213,0.01322679426097034,-0.053785582495625796,-0.00019105563162928688,0.0023726815584547353,-0.0018926893979504947,864.1841055689049,-45.10049362691113,3678.227873676884,8.837179993680438
564.6601895318107,0.012780096310998183,0.0011739521556276592,-0.011586541321269192,0.013301448449074719,-0.053840602424258116,-0.00017634467970959784,0.0021392770033202523,-0.0013604982793212653,882.9803900914205,-46.08825967942708,3678.2400246732373,8.646109323281564
564.6453870877136,0.013057768308163574,0.001176989739994808,-0.011592660446079855,0.013367971431318995,-0.053878345020516256,-0.00015994254310766848,0.0018774292378806426,-0.0008641843940205463,901.7761851437511,-47.07659512863498,3678.2481109764367,8.476039153291914
564.6288433979327,0.013317235425062097,0.0011646661163430966,-0.011597986943750483,0.013425648001661636,-0.05390009670441156,-0.00014236032694729572,0.0015979119134716749,-0.00040888894612120915,920.5714292261299,-48.06548978850284,3678.2523103400813,8.328222721762778
564.6108253309753,0.013558877407871135,0.0011384718315296135,-0.01160245182852036,0.01347398187249355,-0.05390722104911821,-0.00012500801917365783,0.0013106285394694735,1.1947797543383981e-06,939.3660698332668,-49.05493240936328,3678.2527890416036,8.203607101851656
564.591622290586,0.013783482806646367,0.0011001733052763102,-0.01160613814245112,0.013512914617866632,-0.05390138029306591,-0.00010725442239150384,0.0010246275419303172,0.00036307819085701126,958.1600602667361,-50.04490845413656,3678.2496949011093,8.102905012435548
564.5715278542466,0.01399198881126677,0.0010515546981749127,-0.011609127145099653,0.013542635521232502,-0.053884282103593306,-8.852035822404298e-05,0.0007474953377870112,0.0006750333387995605,976.9533640623187,-51.03540236711755,3678.24316197346,8.026493187857664
564.5508334128966,0.014185389125039076,0.000994334535692898,-0.011611453211283032,0.013563496857148943,-0.05385759466620205,-6.90159729784818e-05,0.00048536626000357974,0.0009364640690897395,995.7459559876546,-52.02639845822194,3678.23331339511,7.974394354513602
564.5298281709333,0.014364733964697776,0.0009301657081734911,-0.011613103831078506,0.013576013891279893,-0.053822946684556804,-4.9740737646024484e-05,0.00024292255757526332,0.0011479060211303056,1014.537822042243,-53.0178809029862,3678.22026138411,7.946277230851347
564.5087991462113,0.014531130060405123,0.0008606354708356684,-0.011614019609823504,0.013580864880395449,-0.05378192738048527,-3.248344790187246e-05,2.339439552852024e-05,0.0013110266282190194,1033.3289594574426,-54.00983374256761,3678.2041072401034,7.941456527371275
564.4880222619204,0.01468570983967512,0.0007872580883966279,-0.011614238444303048,0.013578806252755508,-0.05373606715385687,-1.7837763564311055e-05,-0.00017072596514177235,0.0014280317245343515,1052.119374106312,-55.002241561351184,3678.1849461861098,7.958998730154419
564.4677648003274,0.014829723149042276,0.0007115689935449705,-0.011613948501367039,0.013570724009779253,-0.053686925327239676,-4.3333351596852164e-06,-0.00033731752873271257,0.001501436501677478,1070.909077581015,-55.99508882948757,3678.162867035122,7.997810830981253
564.4482867735343,0.014964451802670484,0.0006350238489374247,-0.011613205554611858,0.013557637509368902,-0.05363600356632783,7.771797974770887e-06,-0.0004756328042261318,0.0015347161270708126,1089.6980912609863,-56.988360075053386,3678.1379489516544,8.05650439152542
564.4298227083531,0.015091065489263698,0.0005588928053990479,-0.011612069303484893,0.013540507712748241,-0.05358462594245298,1.833781001540477e-05,-0.000585506371074144,0.0015315318295300263,1108.4864444434024,-57.982041628639415,3678.110269777101,8.133500463948698
564.4125815221315,0.01521062103544256,0.0004842600568176617,-0.011610604848976915,0.013520235924029398,-0.05353393835864353,2.7363184557620484e-05,-0.0006673473406062648,0.0014957242365185458,1127.2741743201648,-58.97612163425244,3678.079906091843,8.227030640305056
564.3967465227528,0.015324062405744408,0.0004120238401438515,-0.011608882693622084,0.013497663790212841,-0.053484908549624684,3.498471461587876e-05,-0.000722139356029412,0.0014313133741475537,1146.0613259779002,-59.97059004931526,3678.046933215249,8.335137052540658
564.3824755045796,0.015432236107015126,0.0003429150404066603,-0.011606959411702322,0.013473581140969627,-0.053438342892893065,4.121452659970437e-05,-0.0007513637511629612,0.001342436688803875,1164.8479514771516,-60.9654384981141,3678.011425167313,8.455702289963385
564.369906349451,0.015536036680054502,0.00027765441617861615,-0.011604836860518804,0.013448828693864325,-0.05339503606967502,4.528172665000757e-05,-0.0007566564880236797,0.0012331351374780804,1183.6341040665927,-61.96065884404563,3677.973452469463,8.586624961517721
564.3591560179075,0.015636288583784224,0.00021682299395905239,-0.011602655884289981,0.0134242303055261,-0.053355653748702776,4.826848404399455e-05,-0.0007402991662604026,0.001107758182180632,1202.4198435746941,-62.95624421104629,3677.9330829124656,8.725645026763134
564.3503105021202,0.015733691792982795,0.00016084537549711453,-0.011600519716555626,0.013400500653672797,-0.053320702007254014,5.091667379526808e-05,-0.0007046307901825797,0.0009703708186337505,1221.205232293823,-63.952189497055976,3677.890385820192,8.870503013696817
564.3434241805668,0.01582882956529021,0.00011000236361238992,-0.011598465583345331,0.013378244699969101,-0.053290537627275515,5.325660668573709e-05,-0.0006519492322429145,0.0008246653596433407,1239.9903340216968,-64.9484913020831,3677.845432317385,9.018972988322428
564.3385198180302,0.015922168441207956,6.44309621949076e-05,-0.011596464703178511,0.013357957690026538,-0.05326536809538312,5.4607029265616705e-05,-0.0005845112330373649,0.0006739614350989907,1258.7752140613834,-65.94514792820456,3677.798295329657,9.168862554650074
564.3355891514625,0.01601406325167126,2.4130471186273078e-05,-0.011594439663483776,0.013340029611894929,-0.05324525791408777,5.3752965863645475e-05,-0.0005045316986082777,0.0005212148406944727,1277.5599389935944,-66.94215931253919,3677.7490494403146,9.31801880733781
564.3346060079881,0.016104863805121345,-1.0920161620032167e-05,-0.011592547334554537,0.013324849064101859,-0.05323025192660216,5.199171876503426e-05,-0.000414295914286076,0.0003692912738491067,1296.34457324139,-67.9395256539319,3677.697767328475,9.464407389209414
564.335520795385,0.01619484877599732,-4.084769196626457e-05,-0.011590802649510406,0.013312749532772238,-0.05322028696305896,4.947589910394157e-05,-0.00031624204449344067,0.00022089729124964952,1315.129182504513,-68.93724825689685,3677.6445213671564,9.606014028125704
564.3382593512392,0.01628421249892719,-6.586211140770931e-05,-0.011589167584164166,0.013303972253597376,-0.05321520871613343,4.582080963919723e-05,-0.0002125989715454547,7.831156550335168e-05,1333.9138298458029,-69.93532946551431,3677.589385467586,9.740974628387832
564.3427254860235,0.016373087202546988,-8.622471355732985e-05,-0.011587651507040215,0.013298682708218924,-0.053214804037356095,4.108579446681859e-05,-0.00010533587614614762,-5.66076389652779e-05,1352.6985741163955,-70.93377233853597,3677.5324346339407,9.867620195735498
564.3488009830972,0.016461543009500784,-0.00010224809408576792,-0.011586311179374578,0.013296970624228877,-0.05321880093711271,3.577423902001052e-05,3.837762611504135e-06,-0.00018242246591447162,1371.4834699557234,-71.93258064938492,3677.4737449633467,9.98447683734695
564.3563456929281,0.01654958829681764,-0.0001142957475604085,-0.01158524869460798,0.0132988503593863,-0.053226868986793366,3.0820078648437704e-05,0.00011347144492662314,-0.00029811415343022316,1390.268567777656,-72.93175887989736,3677.413393631669,10.090265970650185
564.3652109734971,0.016637220184779086,-0.00012273281697082488,-0.011584354363515114,0.01330431987165461,-0.05323867008301113,2.5768488080832208e-05,0.00022219618265486473,-0.00040284861213302236,1409.053912697776,-73.93131140134183,3677.3514566176636,10.183904627596617
564.3752337974739,0.016724393866324037,-0.000127972893729721,-0.011583621169681847,0.013313338105625804,-0.053253815952860044,2.052177259873966e-05,0.00032863770840879127,-0.00049597847304724,1427.8395474193148,-74.93124311643935,3677.2880093694016,10.264426371272448
564.3862385611905,0.016811022658943506,-0.00013045223048789494,-0.011583163095889719,0.013325808628522052,-0.053271890157013974,1.582101887435545e-05,0.0004316620610087429,-0.0005771866889702846,1446.625509458228,-75.93155926763455,3677.2231277357746,10.331066791757907
564.3980459292011,0.016897011340018902,-0.00013058670608689587,-0.011583015251105389,0.013341611314456598,-0.05329248997068671,1.2030581694021108e-05,0.0005303662326140973,-0.0006464007163149374,1465.411829209624,-76.93226481408598,3677.1568868683917,10.383303693134092
564.410472834283,0.016982256146822045,-0.0001287718255590238,-0.011583133870480647,0.01336060234443376,-0.053315226383632015,9.13808395822431e-06,0.000624078168723269,-0.0007037925151093526,1484.1985299477653,-77.933364431666,3677.0893612215805,10.420857093482976
564.4233324774359,0.01706664477651516,-0.00012538272012732965,-0.01158339631535241,0.013382614206348929,-0.05333972410014358,6.754416681598903e-06,0.00071235676817371,-0.0007497785489970574,1502.9856278260677,-78.93486251296092,3677.0206245523873,10.4436892248874
564.4364354011309,0.017150057756051076,-0.00012077351020222123,-0.011583640942342195,0.013407458285005383,-0.05336562298535648,4.161010882000088e-06,0.0007949737265794689,-0.0007850045667528284,1521.773132040676,-79.93676315989178,3676.9507498091616,10.45199635489917
564.4496024142063,0.017232379405407748,-0.00011528386779495014,-0.011584115740271817,0.01343495549687873,-0.05339258224833709,1.3589665224840191e-06,0.00087162770603024,-0.0008101014394041068,1540.5610480184644,-80.939070219612,3676.8798077347437,10.446070500774333
564.4626499644667,0.017313474382096336,-0.00010925758647869016,-0.01158470039454835,0.013464897194193012,-0.05342024894561821,-1.3000109380409285e-06,0.0009421830049012016,-0.0008258432558605731,1559.3493759796993,-81.94178742947639,3676.8078685478677,10.42638504508823
564.4754030656756,0.01739321641626082,-0.00010300070433122055,-0.0115852215771808,0.013497073839716048,-0.05344830427355398,-3.7631079095129185e-06,0.0010066551477683392,-0.0008331024033867104,1578.1381099197852,-82.94491798052455,3676.735000961196,10.393593884093892
564.487700294601,0.01747149623856338,-9.67743506622192e-05,-0.011585630100945364,0.013531286945032105,-0.053476473979564586,-6.202319606482824e-06,0.0010651492706167148,-0.0008327960380210699,1596.927238008001,-83.94846444289404,3676.6612716955647,10.348505204968905
564.4993937910153,0.017548221580184382,-9.079474601326235e-05,-0.011586000919385445,0.013567349070541903,-0.05350452836213629,-9.014450048114222e-06,0.0011178601208404679,-0.0008258860845762716,1615.716742587499,-84.95242876582019,3676.586745479986,10.29208148581541
564.5103492576953,0.017623317172822405,-8.523320215782482e-05,-0.011586533126811646,0.013605083825462617,-0.05353228227082138,-1.2821112058183382e-05,0.0011650720572428147,-0.0008133792366390037,1634.506600175305,-85.95681227763629,3676.5114850516456,10.225439495660106
564.5204463178933,0.01769671850201028,-8.023115110902462e-05,-0.011587314025697485,0.013644322958650531,-0.05355957950034028,-1.633145796009244e-05,0.001207118937623714,-0.0007961891022427999,1653.296783019089,-86.96161576106215,3676.435551269748,10.149798618415327
564.5295757068047,0.01776835467665139,-7.593376834499923e-05,-0.011588079802735697,0.013684894105776696,-0.05358625731533049,-1.714846313247253e-05,0.001244330281006896,-0.0007751267716917855,1672.0872619834508,-87.96683982648787,3676.359003584082,10.066393920175255
564.5376421158278,0.017838172181845954,-7.244131484368566e-05,-0.01158896922782591,0.013726636607821646,-0.053612198272729394,-1.821311247461614e-05,0.0012771228879677513,-0.0007512722814412146,1690.8780029605339,-88.97248466944234,3676.2818994922113,9.976585558625848
564.5445700198695,0.017906133822372945,-6.982327220620008e-05,-0.011590041705248182,0.013769407533587357,-0.05363731678789908,-2.0596599717972285e-05,0.0013059093835141556,-0.0007255383045983159,1709.6689696980714,-89.97854996163935,3676.204294357445,9.881751461364361
564.5503038098692,0.01797221831968151,-6.811953212866584e-05,-0.01159125281254826,0.01381308161562517,-0.05366155792125268,-2.321677706977075e-05,0.0013310940181708991,-0.0006986527135592595,1728.4601239463145,-90.9850348528959,3676.126241412186,9.783282193158962
564.5548077927983,0.01803642031189097,-6.734039640221345e-05,-0.011592454300537585,0.013857551250235795,-0.05368489737825441,-2.2838155213022123e-05,0.001353072667979687,-0.000671158580009157,1747.2514254580342,-91.99193797113217,3676.0477917579315,9.68258095594874
564.5580643826569,0.018098746446826415,-6.747341588355083e-05,-0.011593467100409576,0.01390272277363022,-0.05370733336947837,-1.8626046180630853e-05,0.0013722332412629866,-0.0006436027862264458,1766.0428326785302,-92.99925762660368,3675.968994535804,9.581045658068124
564.5600671911193,0.01815920302080312,-6.850117793880975e-05,-0.011594369223277487,0.013948503569151945,-0.05372886829156515,-1.8093671882946785e-05,0.001388969355208879,-0.0006168595489258617,1784.8343044317426,-94.006992307311,3675.88989749639,9.480031755840946
564.5608277883924,0.018217810402103324,-7.037849968608106e-05,-0.011595189512341854,0.013994817147587145,-0.05374953790940962,-1.6690708229688333e-05,0.001403661035420141,-0.0005912817268629402,1803.6257985273755,-95.0151399193247,3675.8105463891675,9.380880711739103
564.5603742188204,0.01827459671916803,-7.304960943908795e-05,-0.011595934501098047,0.0140415993241204,-0.05376938895307851,-1.2601942595916539e-05,0.0014166489408585065,-0.0005672214287889433,1822.4172742326202,-96.02369828864869,3675.730985215466,9.284842791218905
564.55875069452,0.018329597087653162,-7.644970128193777e-05,-0.01159659986722697,0.01408879754969543,-0.05378847717885087,-7.94985288775302e-06,0.0014282336388379679,-0.0005450764953952451,1841.208692447924,-97.03266520791985,3675.6512562612206,9.193072091135221
564.5560175496618,0.018382853569023493,-8.050495018105306e-05,-0.01159717270343342,0.014136370861533427,-0.05380686743095602,-8.64909879053526e-06,0.0014386756967015015,-0.000525286043266493,1860.0000157151571,-98.04203843583025,3675.5714000996045,9.106626397903609
564.5522457458309,0.01843441080851751,-8.513378743840058e-05,-0.011597810863622679,0.014184284131908188,-0.053824639513853474,-9.423507289993915e-06,0.001448211668571112,-0.0005078713740762236,1878.7912088012183,-99.05181561410087,3675.49145588417,9.026463079328225
564.5475174371373,0.018484318126836687,-9.024848528306287e-05,-0.011598487570100562,0.01423250981244897,-0.05384187697725599,-8.610332407406055e-06,0.00145705840819741,-0.0004928960636243829,1897.5822379542824,-100.06199434838854,3675.4114612573267,8.95346157233418
564.5419251358866,0.018532627493477245,-9.576135503781988e-05,-0.011599094863560663,0.01428102758290477,-0.0538586616153058,-1.0292243357180028e-05,0.001465393317295171,-0.00048054297448044906,1916.3730724533032,-101.07257239103534,3675.331452448793,8.888374964116402
564.535568740839,0.018579390476554707,-0.0001015866092757208,-0.011599630410765784,0.014329821132926555,-0.05387507722929896,-1.4546987838642624e-05,0.0014733560935139241,-0.0004708171251336881,1935.1636854388871,-102.08354763085049,3675.2514644607163,8.831810977113895
564.5285555372102,0.018624658242803894,-0.00010764036182008413,-0.011600197504547938,0.014378878162067269,-0.05389120962768527,-1.7447392036039043e-05,0.0014810487304379512,-0.00046354568999315343,1953.9540539132945,-103.0949180931103,3675.1715310676714,8.784231969009753
564.5209991314766,0.018668481374617584,-0.00011384205396102143,-0.011600898207037394,0.014428189885047989,-0.053907142617459915,-1.4425951353827243e-05,0.001488539264700064,-0.00045848438157343463,1972.7441586610641,-104.1066819705217,3675.091684848134,8.745960306601438
564.513014782907,0.01871091005337173,-0.0001201174478959098,-0.011601474870572897,0.014477749447285386,-0.05392294548400365,-1.3186789020854604e-05,0.00149588155655849,-0.00045573989819839926,1991.533983450935,-105.11883771733788,3675.011957286302,8.717216604534164
564.5047221258147,0.018751993881163706,-0.0001263910435288914,-0.011602035847222948,0.014527553034029046,-0.05393869751126647,-1.1479767828456296e-05,0.0015030982403451,-0.0004550882830216049,2010.323515661887,-106.13138389192358,3674.9323787171706,8.698092377788143
564.4962391950821,0.018791778706453877,-0.0001325962592511952,-0.011602641700057084,0.01457759600683381,-0.05395446873799037,-7.955994057555941e-06,0.0015101901480976429,-0.0004563118390597322,2029.1127469233245,-107.14431933557627,3674.852978583336,8.68854493018191
564.4876817018735,0.01883030638614593,-0.00013867659100206503,-0.011603235955874895,0.014627872506861749,-0.05397031718889635,-4.212761605509256e-06,0.0015171383090819143,-0.0004592630822323973,2047.9016731168967,-108.15764319513895,3674.773785460617,8.688399194140008
564.4791628561425,0.018867614841696374,-0.0001445851365620281,-0.011603672716529267,0.014678375437917566,-0.05398628987567836,-4.1610147303052244e-06,0.0015239045925081584,-0.00046384788577163234,2066.690294323236,-109.17135491621622,3674.6948270599646,8.697349947115718
564.4707915178737,0.018903739764783187,-0.00015027612699093008,-0.011604118441332531,0.014729097085685684,-0.05400243911024819,-4.3828741144877155e-06,0.0015304403254808383,-0.0004697616920762865,2085.478613759155,-110.18545410611218,3674.6161302076803,8.715001505956582
564.4626736041907,0.0189387144292307,-0.0001557115531544139,-0.01160456944777495,0.014780029587255942,-0.054018806750397184,-4.658871553584804e-06,0.0015366800267028052,-0.00047677120494998783,2104.2666380529763,-111.19994060142503,3674.537720827535,8.740854896476122
564.4549069133834,0.018972567914004833,-0.00016086220446409909,-0.01160497580009393,0.014831162189362541,-0.0540354249121605,-5.973366511230237e-06,0.0015425524379782986,-0.0004846852071757892,2123.0543772024444,-112.21481450577842,3674.459624124619,8.774323009699723
