vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.1766364816004,0.033490785839660385,0.010771663612537665,-0.006765505717823951,0.03828277746215778,0.017301445520865284,0.0,0.0,0.0,0.0,0.0,3652.9883257258966,7.538442301896244
551.1441234533523,0.032996003365654586,0.010575649104501053,-0.006778961896767164,0.03825394523830464,0.017377212003900903,-0.0008516927126962575,-0.0020061321684349412,0.004446643114583053,18.36444816471065,0.5187010816349986,3653.0820008290116,7.605750227654034
551.1124728530422,0.0324342309768423,0.010247385646560365,-0.006804420243356586,0.03813784583370472,0.017593325287521937,-0.0011081889120252721,-0.005187550169058195,0.00837354197785234,36.72784304393081,1.0351818224494171,3653.1840382561263,7.705047679766941
551.0822120057525,0.03178745598491837,0.00980579058984874,-0.00682752285008651,0.03790388370302274,0.01793230320110957,-0.0010528050154163437,-0.009026409354624135,0.011760552830004729,55.09021690168717,1.549598673447594,3653.2939327550334,7.83408211423072
551.0538396144079,0.031051390451145914,0.009269840509098912,-0.006843401795925812,0.03753830982294709,0.018375957999667604,-0.0008608739240501673,-0.013136633648384213,0.014601022310773237,73.45162065855726,2.062122316506617,3653.4109582000033,7.990130518693973
551.0277883686822,0.030227892555528622,0.008658000264723631,-0.0068487128341994715,0.037035981332972916,0.01890627354779645,-0.0006195240681268867,-0.017213841156583292,0.01690092838229794,91.81212239828713,2.5729317176551567,3653.5342710301925,8.170062731418678
551.0044280218763,0.029326014905608676,0.007988163727062325,-0.006843143328658203,0.03640133838990358,0.019505436729582742,-0.0003818552010573386,-0.02104073220041823,0.018675663018405335,110.17180538350755,3.0822116296202777,3653.662912694692,8.370415101793887
550.9840599471271,0.02836008851202183,0.00727744433188546,-0.006828956721576215,0.03564616074807553,0.020156108613096663,-0.00016736100580466088,-0.024472377467240902,0.019948831794141163,128.53076524225574,3.590148914457117,3653.7958469557616,8.587484060649635
550.966906104007,0.027345404630373486,0.006541756654617251,-0.00680739312539582,0.034784740908844265,0.020842002039809855,1.2747820849311542e-05,-0.02740623498058859,0.020750418280853056,146.8891070971667,4.096926982561178,3653.932029137355,8.817418459659411
550.9531194093521,0.026299020482254406,0.005795838513782515,-0.006780212008772701,0.03383461935271055,0.021547834138788465,0.00016016236088822066,-0.029785460726513613,0.021115991118270987,165.24694340738822,4.602724976557893,3654.070403795023,9.056283422914522
550.9427886483304,0.025238501931933464,0.005053105630002833,-0.006749077681137909,0.032815046305612564,0.02225952278609008,0.00028113471768751363,-0.03158807870362842,0.021085276634614458,183.60439106645944,5.107714888716822,3654.2099319000713,9.300144100363962
550.935938558731,0.024180091685067268,0.00432542191667933,-0.006715344809759807,0.03174477978175578,0.022964467129976546,0.0003786740525992424,-0.03281222714620909,0.020700296908273925,201.96156857906112,5.612057525872121,3654.3496300050438,9.545150560837024
550.9325408238242,0.02313938115910904,0.003623192497918648,-0.006680133125527263,0.030642744720664243,0.02365145428646045,0.00045721301299764825,-0.03347888143548048,0.020005245693513564,220.3185947535379,6.115902988924692,3654.4885617991845,9.787568347978945
550.932521273308,0.022130875167522955,0.002955349000561631,-0.006643944445461754,0.029527425183875463,0.024310703141799842,0.000516156064156294,-0.03362647631673824,0.019045452723482507,238.67558682305742,6.619389506966295,3654.6258489442253,10.023825546700929
550.9357608090055,0.02116668618341769,0.0023292042212656717,-0.006607685379436061,0.028415158947046583,0.024934040488956536,0.0005586012457986273,-0.03329814642924855,0.017865483979573257,257.0326574278875,7.122639778923768,3654.760705007336,10.250600270291518
550.9421000292638,0.02025684611222041,0.001750526471144565,-0.006572428906371635,0.02732043865314648,0.02551483235844837,0.000590850865418087,-0.03254265821380786,0.0165090260466916,275.3899141070437,7.625761492866828,3654.8924302679975,10.464830777874043
550.9513517325881,0.01941019519261493,0.0012237399512526,-0.006538211914790349,0.02625686640805162,0.026047796265053352,0.0006108128015987706,-0.031418665938489125,0.01501887485224691,293.74745891951176,8.12884939038774,3655.0203927223547,10.663711433862435
550.9632995952231,0.01863344779444271,0.0007518826783556873,-0.006505177273315807,0.025235906032986723,0.026529063323917117,0.0006164029821871427,-0.029984798035817727,0.013435475790198477,312.1053864467622,8.631983051496574,3655.1440511557184,10.844748125376325
550.9777017567425,0.017931218969957512,0.0003366857712725934,-0.00647395457114148,0.024266761646550682,0.02695611213676173,0.0006124381859314934,-0.028296803810477677,0.011796244834270206,330.46378229349676,9.135226609272065,3655.2629583011353,11.005797326259586
