vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.4830634405628,0.032491138568903934,-0.012911934634278562,0.026813915708352728,0.04106062697920165,-0.02068880909873555,0.0,0.0,0.0,0.0,0.0,3563.424174939099,7.423685047674863
546.4475117038652,0.03208149039274997,-0.01264109449975087,0.026832741564401113,0.04104820878996759,-0.020779826810385926,0.0011713159803288834,-0.0012270840613379178,-0.005330534537259909,18.203991264236308,-0.6259504955766673,3563.5903242355307,7.496387253562393
546.4128926806937,0.03161167167138984,-0.01221232707029428,0.026868249482725523,0.04096978447387338,-0.021039916489804644,0.0015065565935534365,-0.004106759247173061,-0.0100197067668787,36.4068622484413,-1.2484882175563665,3563.763505815005,7.604100310867906
546.379759203659,0.031053052050758798,-0.011648948378286662,0.026900282884810167,0.040780472522332654,-0.02144846378391298,0.0014072514907200611,-0.00800127524285938,-0.014044001277663132,54.608646522490844,-1.8678105470172115,3563.9433916346898,7.744386597207438
546.3486507166494,0.03039380183082171,-0.010974235284129715,0.02692155254703397,0.040455670112515274,-0.021983669258093988,0.0011194770822151514,-0.012425109308788543,-0.017397259154769307,72.80939830450083,-2.484136306916573,3564.129381198896,7.914307319769473
546.3200478478003,0.029630927325216355,-0.010210784945526888,0.02692758393988078,0.039982501799371566,-0.022623736676839205,0.000771408036576752,-0.016993958425898445,-0.020089182023431212,91.00919108198613,-3.0976972517014567,3564.320707028739,8.110473809850063
546.294369868083,0.028771079325564823,-0.009380419599070818,0.026918752730308727,0.0393605207573975,-0.023346909195816782,0.0004368506461759103,-0.021428375761585784,-0.02214118946361529,109.20811567778335,-3.708734599455906,3564.5164427885134,8.329122651148838
546.2719599831987,0.02782707567990661,-0.008503852143422242,0.026897948117332707,0.038597815013368564,-0.024132019445133122,0.00014114971484865014,-0.02552953309872511,-0.023584813262307304,127.40627718181709,-4.31749286113528,3564.715560586721,8.566213607028924
546.2530749582442,0.026814104654999116,-0.0076002883784637544,0.02686697176480664,0.03770678673694841,-0.02495913257280022,-9.95281341933337e-05,-0.02915341657599077,-0.024459136470005062,145.60379192750165,-4.924213004066234,3564.9169932579653,8.817523361541431
546.2378957479581,0.02575047386019264,-0.006687461954452129,0.026828681679760526,0.036704792648138,-0.025809465588364416,-0.00029201404284541027,-0.03221335935754859,-0.024809908886054628,163.8007848626844,-5.5291315322293,3565.1196347659866,9.07872316975317
546.2265273802931,0.024655036795043113,-0.005781357224431193,0.026785384378395487,0.03561116295816926,-0.026665822163350675,-0.0004433097470475094,-0.03466087139549458,-0.024687065399003765,181.9973859115318,-6.1324746409921485,3565.3223892027204,9.345483839468235
546.2190023463064,0.023545976977397937,-0.004896066831622918,0.026739164452343,0.03444569574479439,-0.02751279909088659,-0.0005596210647372549,-0.03647536690423871,-0.02414308869742028,200.19372721105617,-6.734454479557869,3565.5242000129983,9.613555128230525
546.2152949977745,0.022441764103478954,-0.004043945701889298,0.02669126068252443,0.03322965215874118,-0.02833661576683645,-0.0006463848636512623,-0.0376689409634161,-0.023233137979673402,218.38994186940374,-7.335270848336021,3565.7240349154936,9.878792089815317
546.2153252280125,0.02135922444561166,-0.003235444566537357,0.026642650425265098,0.03198335692973688,-0.029125383422878223,-0.0007061767473960091,-0.03826956804765217,-0.02201241547930082,236.58616013836829,-7.93510581830565,3565.920930827487,10.137259686010983
546.2189590937202,0.02031264189168956,-0.0024790235661824624,0.026594913384682645,0.030725058960065797,-0.029869231758262275,-0.0007452031334343514,-0.038313110463579936,-0.02053494505747295,254.782507553835,-8.53412092735103,3566.1140166907053,10.38528548653773
546.2260227964314,0.019314890339139395,-0.0017813892309898238,0.026549118584196826,0.029472109104457685,-0.03056005666159236,-0.0007711053595972936,-0.037848635016770715,-0.01885380654632508,272.9791041326693,-9.132459842841115,3566.3024935473973,10.61947125304543
546.2363101855057,0.01837737593710311,-0.00114757032462321,0.026505050631263342,0.02824082632032519,-0.031191467565829186,-0.000779125497207003,-0.03693632828159221,-0.017020442063704042,291.1760635823728,-9.730248546626692,3566.4856354924545,10.83670480721367
546.2495831758724,0.017509019757689565,-0.0005809458823984662,0.026463124670966672,0.027045079674804302,-0.03175881214891538,-0.0007703874837265798,-0.035635905874731616,-0.01508285766879636,309.3734904728615,-10.327592345649707,3566.662818069842,11.034236518316934
546.2655751093915,0.016716422325019957,-8.332489423377255e-05,0.02642439301843992,0.025896403172591363,-0.03225909981028874,-0.0007547322389142582,-0.034006285096708444,-0.013085451081155981,327.5714796268906,-10.924576275596577,3566.8335166890092,11.209693168238198
546.2839991753326,0.016004581363578498,0.0003448402347767906,0.026388770404633475,0.02480479378668867,-0.03269078263846704,-0.0007315130238469147,-0.03210924501721091,-0.011069271800198763,345.7701166122342,-11.521268149802346,3566.9972878207227,11.3610514797977
546.3045500956077,0.015376639084862653,0.0007043558389933139,0.026356036193382996,0.023778288387074634,-0.03305367342718702,-0.0006975743745976156,-0.0300050279316121,-0.009071338412743882,363.9694767416935,-12.117718173981421,3567.1537764126156,11.486660493231405
546.3269082715685,0.014833954059827738,0.0009970871169204996,0.02632644191663271,0.02282286217421144,-0.03334876106725318,-0.0006563433973539051,-0.027748981534964724,-0.007124083236571927,382.16962355285,-12.713959680513447,3567.302716616958,11.585276830832786
546.3507428733329,0.014376347393635167,0.001225847015082241,0.026300220277645413,0.021942693752609613,-0.033578095606138225,-0.0006122304800906133,-0.025392476265936766,-0.005255522620221691,400.3706090492547,-13.310010606531899,3567.4439240333554,11.656051329572795
546.3757135088697,0.0140022929390045,0.0013943307311088168,0.026277078152851147,0.021140414016212136,-0.03374471369072794,-0.000562961656084173,-0.022984441495132846,-0.003489576577838782,418.57247473820047,-13.905874804536086,3567.5772883743703,11.698494479675645
546.4014766293993,0.013709121734582698,0.0015068253103560796,0.02625689654752712,0.020417148082562543,-0.033852356463131734,-0.0005086007614033595,-0.02056831996588815,-0.0018457715089337913,436.77525028095704,-14.501543985992168,3567.7027682552493,11.712499743735071
546.427689081746,0.013493197586127877,0.0015680646781803245,0.02623973625313736,0.01977264316310905,-0.03390532625790053,-0.0004522120003239451,-0.018181413279953613,-0.0003392048267021698,454.9789530274576,-15.096999001141933,3567.8203860927165,11.698348971625997
