vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.9149582608123,0.013694280815578807,0.0005184592241557253,0.005128017606099123,0.016743259908599026,-0.050745955490603914,-0.00017305290020653901,-0.011655239767813505,-9.25552793007941e-05,473.41581891921953,-23.873179585083054,3666.6202313502035,11.957741793346695
568.9373969278593,0.013577087156612608,0.0005145093908074385,0.005122661128429894,0.016386892499778337,-0.05074259752780945,-0.0001495548605777237,-0.009744709209126177,0.0003941046563219258,492.3559606023996,-24.82663021765703,3666.6757279035087,11.947665811863661
568.9598265276155,0.01351487273546471,0.0004961589059353556,0.00511831386369624,0.01609240062894404,-0.0507236919910874,-0.0001258964827822363,-0.007947882656463685,0.0008169433232274408,511.2968619769421,-25.780110149665077,3666.726749234603,11.914033522042892
568.9819569522102,0.01350208772929668,0.00046558799249292037,0.005114846608626033,0.015855838986064883,-0.05069136827198548,-0.00010114601719604519,-0.006281447734840107,0.00117542655752433,530.2385169905139,-26.73360245863368,3666.7734384013906,11.857788208982011
569.0034965175743,0.013532446870636958,0.0004251354901938153,0.0051123634390129935,0.015672225051514083,-0.05064794135886557,-7.819159631110749e-05,-0.004757950180823142,0.0014703805355485357,549.1809116329694,-27.687086609891068,3666.8159876950767,11.780134591776688
569.0241749651221,0.013599961630880685,0.0003769760498176602,0.005110880061009659,0.015536546055874765,-0.05059558634278183,-5.8635516373483344e-05,-0.0033855327224237754,0.001703590192483992,568.1240227275426,-28.64054189697241,3666.854597640368,11.682514447384817
569.0437448245401,0.013699002784880308,0.000323101705289335,0.00511030073168895,0.01544382359874751,-0.05053631966116667,-4.2421660741935645e-05,-0.0021679979560199616,0.001877768490114325,587.0678178894593,-29.593947651306785,3666.88947444921,11.566604301872106
569.0619814137867,0.013824300410945595,0.00026532187367897937,0.0051104182590441674,0.015389113648750351,-0.050471999097830726,-2.78354998879299e-05,-0.001104808346356621,0.0019965564168228506,606.0122555259368,-30.547283242217148,3666.9208300207893,11.434315430412072
569.0786829061133,0.01397093821403904,0.0002052658741956282,0.005110929353545091,0.015367507932081114,-0.050404325644712054,-1.1710561349858495e-05,-0.00019120349272940868,0.0020644981352862346,624.9572849825346,-31.500528083346516,3666.948881847584,11.287789193429342
569.093671162289,0.014134029348613191,0.00014451571908109844,0.0051119639980364015,0.015374098723904486,-0.05033495115712609,3.225111645069719e-06,0.0005770387645020669,0.0020860933622452844,643.9028526676818,-32.45366160612575,3666.9738527848017,11.129207740288905
569.1067904005231,0.014308831098071566,8.455491804707643e-05,0.005113466869445307,0.015403936331985954,-0.05026544413529797,1.630512590137636e-05,0.001206397665615132,0.0020663815965836154,662.8488995883797,-33.406663214181506,3666.995972551527,10.960871743115597
569.1179161908058,0.014491165258874983,2.663293341294981e-05,0.005115257511435344,0.015452439053137092,-0.05019715022331567,2.86775380018111e-05,0.001705872145074075,0.002010701195592133,681.7953615607108,-34.35951375106144,3667.015460278819,10.785165278724296
569.1269577654318,0.01467739650976848,-2.82176870903097e-05,0.005117285433107243,0.015515474974036549,-0.05013119884015988,3.998056259334924e-05,0.002085265127586048,0.001924282598432498,700.7421713632482,-35.31219580560082,3667.0325205809268,10.604483070429891
569.1338580188858,0.014864432406833454,-7.918130834545655e-05,0.005119630099255916,0.015589361967895034,-0.050068503181670235,4.834267851594951e-05,0.00235518350906636,0.001812248324138748,719.689258737138,-36.26469371191603,3667.0473435553795,10.421230485668813
569.1385893418634,0.015049555249917315,-0.00012559649367991916,0.005122232655184449,0.015670727244656416,-0.05000982442854643,5.343706943990647e-05,0.0025267696464307344,0.0016796461632471837,738.636552192383,-37.21699317371784,3667.060109478007,10.237776645507042
569.141149796482,0.015230314562874709,-0.00016692087354337897,0.0051249030297429434,0.015756380615645525,-0.04995580928902985,5.6820627813350584e-05,0.002612059417228447,0.0015315981294659756,757.5839789860438,-38.169080794313054,3667.0709940288,10.056465910757582
569.1415678496272,0.01540473503911211,-0.00020279216327478462,0.005127601353764887,0.015843579763266318,-0.04990691944544999,5.8522452993427355e-05,0.002623062866012631,0.0013729009520262643,776.5314666864147,-39.120945023729604,3667.080156723879,9.87955313849425
569.139901193443,0.015571259345523001,-0.0002329998054652515,0.005130272498972682,0.015930024362629382,-0.049863457432810544,5.8724187116418994e-05,0.002571092057860549,0.0012078787620553488,795.478945411049,-40.07257626307431,3667.0877399083956,9.709134154286987
569.1362367453315,0.015728748122487857,-0.00025748496995806194,0.0051328460779776494,0.01601385608155194,-0.049825566638789405,5.776001509774442e-05,0.0024667610783735898,0.0010403830925766837,814.4263478267604,-41.02396686453292,3667.0938687565376,9.547145752201857
569.1306861701963,0.01587638651257534,-0.00027630348542353333,0.005135295051468114,0.016093583560581125,-0.04979326661885227,5.5723343664138686e-05,0.002319816838513229,0.0008737658841281421,833.3736107735728,-41.97511090505638,3667.098653519589,9.395324612271931
569.1233802819098,0.016013583097244873,-0.00028959612997235616,0.00513762221418116,0.016167918463985874,-0.049766489298916895,5.253169684818079e-05,0.0021400853413230123,0.000711199397005945,852.320673665781,-42.92600347923972,3667.1021973156294,9.255274467853582
569.1144723390807,0.016140101576845745,-0.00029763258116339246,0.005139734167675776,0.016235906109519634,-0.049745036019687695,4.8786922524686386e-05,0.0019373645521438944,0.0005556360465519115,871.2674773113146,-43.8766411106669,3667.104591379758,9.128495491051936
569.104129106824,0.016255895069696106,-0.00030073426890675237,0.005141576814757857,0.016296862944610573,-0.0497286449721752,4.489119301218901e-05,0.0017201610830165225,0.0004094772378298606,890.2139696936803,-44.8270217203837,3667.1059145061613,9.016219131316147
569.0925306484344,0.016361101880713543,-0.00029927256658049455,0.0051431385428931,0.016350374022775914,-0.049716992843254225,4.102594039568863e-05,0.0014956706165452035,0.0002745685795278322,909.16010608122,-45.777144621327295,3667.106233093567,8.919405101766124
569.0798703253878,0.016456045501415092,-0.00029366879103062595,0.00514445022420701,0.01639629300362194,-0.049709694815663875,3.7151856526651604e-05,0.0012697779058979046,0.00015219988395808706,928.1058490271103,-46.72701051832634,3667.1056011452442,8.838741379192534
569.0663547973402,0.016541234609917226,-0.000284394202571102,0.005145585215484897,0.01643474215284399,-0.04970630456800753,3.300889302301074e-05,0.0010470567748062545,4.310516705710739e-05,947.051168369363,-47.6766215081009,3667.1040602690014,8.7746442040568
569.0521959086253,0.016617278422349363,-0.0002719383998918352,0.005146555282809573,0.016465988740060947,-0.04970635133130064,2.8534653545262838e-05,0.0008313751731045247,-5.230936046878002e-05,965.9960404669304,-48.625980534173884,3667.1016452596277,8.727304622135929
569.0375962583723,0.016684760169080482,-0.00025676607853329344,0.005147249000526308,0.016490223848540295,-0.04970939397643959,2.4212874251725248e-05,0.0006272859240160362,-0.00013345057771909125,984.9404454713266,-49.57509030713989,3667.0983948351295,8.696815734977116
569.0227697400742,0.016744466340856023,-0.00023939784235715253,0.005147797844995008,0.01650793865064074,-0.049714921120986064,1.9621092732947474e-05,0.0004378228904105217,-0.00020031089650832083,1003.8843706641919,-50.523954966504604,3667.0943338028137,8.683008880058734
569.0079221561163,0.016797170201608022,-0.00022032256833642164,0.005148270045149268,0.016519669078130034,-0.04972244744843973,1.4575169529132034e-05,0.00026523056180373535,-0.0002531488926372898,1022.8278108206545,-51.47257905757799,3667.089483353182,8.68549351619226
568.9932500890201,0.016843619538679803,-0.00019999267772333727,0.005148653940228025,0.016525979327935047,-0.049731519109819884,9.193748869071146e-06,0.00011103291332838704,-0.00029246250521961837,1041.7707681537486,-52.42096746149663,3667.083861776485,8.703662048099336
568.9789409014438,0.01688453666282599,-0.0001788241360493633,0.005148857979775561,0.016527461862141726,-0.04974171372366539,3.898258670146777e-06,-2.396659426585749e-05,-0.0003189890366817254,1060.713252314415,-53.36912539522374,3667.07748446272,8.736689826411762
568.9651715635873,0.016920619876544547,-0.00015719855840151757,0.005148785546319209,0.01652473088569683,-0.04975263853043603,-6.232343852655464e-07,-0.00013957891890238497,-0.00033365122241282017,1079.6552797906215,-54.31705832862442,3667.0703643530896,8.783557900302048
568.9521062988197,0.01695259459702036,-0.00013549224730898736,0.00514864527956445,0.01651842928472462,-0.0497639029827102,-4.191374835428039e-06,-0.00023568714475932502,-0.0003373349741298561,1098.5968701876898,-55.26477173784326,3667.062512916709,8.843180584008495
568.9399020144758,0.01698119263797646,-0.0001140592421479444,0.005148366124637446,0.016509255258438837,-0.049775135531737194,-7.148451088522831e-06,-0.0003128631610406301,-0.00033122779867498755,1117.5380492463073,-56.21227156655065,3667.0539378767417,8.914292191306522
568.9286958799674,0.017007068049323774,-9.320223879774707e-05,0.005147894544718321,0.01649785364603186,-0.04978601432760977,-9.613927926943506e-06,-0.0003719510425901414,-0.0003165309618795656,1136.4788472599455,-57.15956355945618,3667.044647708593,8.99553204001953
568.9186039157094,0.017030792696096253,-7.317193496956505e-05,0.005147257016185248,0.016484805584899457,-0.04979626809361721,-1.1451598017221334e-05,-0.0004139827676062318,-0.00029441125394135965,1155.4192986567584,-58.10665317477387,3667.034652168249,9.085461886979566
568.9097209931203,0.017052856258450846,-5.416703020637955e-05,0.005146560028614451,0.0164706285106408,-0.04980567612624531,-1.2269581910025239e-05,-0.0004401782176418052,-0.00026600098942455733,1174.3594419995836,-59.05354558422215,3667.023962292274,9.182565928027342
568.9021209722097,0.017073669859192148,-3.6336103287162134e-05,0.00514596281413876,0.016455778434028692,-0.049814066669222036,-1.1711028271359163e-05,-0.0004519301966447148,-0.00023240869904066127,1193.299319728261,-60.0002456843295,3667.012590348342,9.285258799256
568.8958618707395,0.01709364281197086,-1.9814471930587823e-05,0.005145320000748563,0.016440711167690743,-0.04982128314863155,-1.2313821395484858e-05,-0.00045066760067945347,-0.00019486234442071522,1212.2389745359199,-60.946758364338706,3667.000548015478,9.391989453962035
568.8909868494154,0.017113147234485288,-4.70613102627174e-06,0.0051446990576612,0.0164258681764674,-0.04982719812431569,-1.2861361829423263e-05,-0.000438111710735178,-0.0001544709525331758,1231.178452556845,-61.893088345570334,3666.9878463744303,9.5011350862593
568.887518152143,0.01713248296622693,8.924743767437306e-06,0.00514421283302591,0.016411621044430322,-0.04983172474318767,-1.1978880883209982e-05,-0.0004159573331227306,-0.00011223939079026504,1250.117800643412,-62.83923992033699,3666.9744983541764,9.61110586984709
568.8854567988917,0.017151886181100605,2.1048258939482085e-05,0.005143895333220344,0.01639827275164919,-0.04983481247864346,-9.710741369422412e-06,-0.0003857801502176703,-6.91128497634667e-05,1269.0570651366195,-63.78521696381739,3666.9605188577752,9.720385717306108
568.8847825856948,0.017171529387424438,3.166880312609686e-05,0.005143701722850556,0.0163860576741917,-0.04983644713056178,-7.520437603179654e-06,-0.0003490367204602728,-2.5976843183526374e-05,1287.9962918660892,-64.73102293405638,3666.9459247623668,9.827532280098465
568.8854540846497,0.01719152142792986,4.082504711080747e-05,0.005143508324751014,0.016375141584123572,-0.04983665082530415,-8.290595402142642e-06,-0.0003070644783555307,1.634279205954862e-05,1306.935526150067,-65.67666087196493,3666.9307349191718,9.931176948567682
568.8874146565455,0.01721194039326733,4.857336622511269e-05,0.005143260483865854,0.016365656703030668,-0.049835466186252515,-9.723877041930771e-06,-0.0002611403564227917,5.729699975482348e-05,1325.8748116698644,-66.6221333899721,3666.9149688256034,10.030045559635992
568.8905990491214,0.01723286312945116,5.497350799619095e-05,0.005143051089067719,0.016357738979546815,-0.04983293870793676,-7.603627338530121e-06,-0.0002126157082513049,9.643803514160728e-05,1344.8141904136853,-67.56744289540764,3666.8986450981556,10.122942437972275
568.8949239588727,0.017254305501746496,6.0114455769479924e-05,0.005142818475557269,0.016351456884603946,-0.04982914263831778,-7.31739944666174e-06,-0.0001627011034173986,0.0001330725110384129,1363.7537030352971,-68.51259152579873,3666.8817843138045,10.20876365798159
568.9002949054355,0.017276260229859734,6.409308701885178e-05,0.005142533084651855,0.016346844665188588,-0.04982416351505547,-1.0557935308094274e-05,-0.00011243364475662466,0.00016675479069057134,1382.6933862043156,-69.45758095606288,3666.864407886325,10.286565232068668
568.9066063619765,0.017298697615811126,6.701379372873984e-05,0.005142200927742288,0.01634390307112886,-0.04981809782605829,-1.5129209681659197e-05,-6.267757832792762e-05,0.00019729379579628943,1401.6332725723355,-70.40241239685491,3666.846538039701,10.355563869075244
568.9137417551915,0.017321565543934797,6.898848239413863e-05,0.0051418635862928355,0.01634259935509447,-0.049811053009483325,-1.4946430143250814e-05,-1.412429341364485e-05,0.00022475300650665002,1420.5733907729311,-71.34708659456696,3666.828197808123,10.415136974280058
568.9215762461196,0.01734479488951454,7.013236995758789e-05,0.005141635379382112,0.016342875822120972,-0.04980313937520058,-7.6229749795908035e-06,3.265991896272531e-05,0.0002491615017873836,1439.513765618559,-72.2916040054031,3666.8094106592957,10.46480858119144
568.9299838441979,0.017368311185422987,7.0558517314596e-05,0.0051416145354968345,0.01634467061903537,-0.04979445993937925,-4.6028874160654304e-06,7.709892430187241e-05,0.0002700667272939732,1458.4544189473477,-73.23596514171685,3666.7901995530483,10.504202373232271
568.9388318940677,0.01739202442199301,7.038743320486425e-05,0.0051417159662078505,0.016347895418225584,-0.049785135243432456,-1.2375923198207211e-06,0.00011878535430060797,0.0002876509576492061,1477.3953682523484,-74.18016994439252,3666.770588015139,10.533101843253084
568.9479880704589,0.017415845260528837,6.973175937191644e-05,0.005141898169821921,0.01635245464632374,-0.0497752776162958,3.863036551991311e-06,0.0001574272274297637,0.0003020438391689403,1496.3366261936228,-75.12421814489902,3666.7505993742607,10.55144694988556
568.957320843943,0.017439686015665628,6.869541189851762e-05,0.005142174211823631,0.016358246883848935,-0.04976498959317187,7.447334463801896e-06,0.00019284141198021182,0.000313271388691946,1515.2782006078914,-76.06810929409826,3666.730256702324,10.559332519375705
568.9667002733147,0.017463460676000655,6.737543023589088e-05,0.005142535325514589,0.016365165775336848,-0.0497543679814638,5.791118494198699e-06,0.00022494200845045824,0.00032138414689235925,1534.220094728229,-77.01184272826261,3666.7095827702196,10.55699905012658
568.9759995430547,0.017487081369546038,6.586890353381465e-05,0.005142832833692902,0.016373099819343567,-0.0497435158436301,5.835698007773015e-06,0.0002536989313483255,0.0003268138799612061,1553.1623082707326,-77.9554174590401,3666.6886000145323,10.544793481169382
568.9850951127911,0.017510462572976306,6.426200013961067e-05,0.005143155123238318,0.016381934161158244,-0.04973252047752236,5.327546689245236e-06,0.00027916706521400627,0.0003297457926087736,1572.1048367777232,-78.89883239151692,3666.6673305163995,10.523189782298026
568.9938722680189,0.017533528864821214,6.263055375468405e-05,0.005143532035350808,0.016391560673546877,-0.04972146039664692,3.3951600114188332e-06,0.00030145156568853513,0.00033041277724466667,1591.0476718070513,-79.842086302854,3666.645795614667,10.49276804691193
569.0022254694564,0.01755621521087972,6.104047688048219e-05,0.005143907149021145,0.016401878497086145,-0.04971040645699431,1.819945300730054e-06,0.0003207043742286858,0.00032913336030221976,1609.9908009794406,-80.78517783406865,3666.624015883277,10.4542120360127
569.0100585953376,0.01757846626903583,5.954744981320552e-05,0.005144205854125397,0.01641279377289769,-0.049699420119303284,3.1646451184652347e-06,0.00033711900381500824,0.00032625542331796425,1628.9342082235619,-81.72810551236604,3666.602011141268,10.408300532833897
569.0172842334385,0.017600230336849616,5.8198094397482406e-05,0.005144568174930828,0.016424214973354747,-0.049688549534982605,3.6482678787551506e-06,0.00035091606407347715,0.00032194401460240073,1647.8778749492822,-82.67086782936401,3666.579800631257,10.35587097856496
569.0238237448928,0.017621463165149384,5.703295368553007e-05,0.005144929737659063,0.01643605561139573,-0.04967784097439922,4.445638504439676e-06,0.0003623557376219598,0.0003165094556303607,1666.8217794690509,-83.61346315660275,3666.557402932887,10.297838244424785
569.0296117484394,0.017642131016829803,5.608274170575913e-05,0.005145254159697725,0.016448240098422794,-0.049667330270306106,6.265777245984218e-06,0.0003716991418136574,0.000310231807938251,1685.7658980419787,-84.55588986080956,3666.534835749446,10.235148571844437
569.0345964316065,0.01766221058578892,5.53680079223096e-05,0.005145570786485551,0.016460703950778536,-0.04965704169990309,8.37065558499918e-06,0.0003792045916891486,0.0003033308574172964,1704.7102050071098,-85.49814631762075,3666.5121159002365,10.168774390520078
569.0387395326673,0.017681688907427554,5.489927602343874e-05,0.005145969536154403,0.01647339372114028,-0.04964698821138961,8.680756764441219e-06,0.000385127380720798,0.0002959689154723733,1723.6546728113178,-86.44023091196969,3666.4892593239147,10.099713459618199
569.0420143093357,0.01770055780988144,5.468427214528393e-05,0.005146358948716784,0.016486261907635066,-0.04963718292870494,8.864824431939204e-06,0.0003897171546452819,0.00028839290919351556,1742.5992732592456,-87.3821420388431,3666.4662813077675,10.0289536747758
569.0444040283285,0.017718814820290262,5.472340526281076e-05,0.005146730813073027,0.016499266422399753,-0.04962763034027183,9.182961908932102e-06,0.0003932357560767571,0.000280808119636562,1761.5439766974614,-88.32387807926703,3666.443196496478,9.957503641168488
569.0459044851852,0.01773646456931911,5.5010171270613574e-05,0.005147147020438609,0.016512374182155704,-0.049618326429491606,8.437677875411024e-06,0.00039592713958444797,0.0002733561986786343,1780.4887532536745,-89.26543748392727,3666.420018786753,9.88634556686758
569.0465241296471,0.017753517071523513,5.553444833221446e-05,0.005147610459997101,0.016525560271714014,-0.04960926407476635,6.548770285684808e-06,0.00039800678799975487,0.0002661794975184867,1799.433573673481,-90.20681879610405,3666.3967613801165,9.816407708602016
569.0462840656563,0.017769987725349472,5.6282496880063245e-05,0.005148065018900166,0.016538807943975494,-0.04960043304949892,4.553326368380061e-06,0.0003996617124162545,0.0002594210666765066,1818.3784093203637,-91.14802065167207,3666.373436782903,9.74856437175836
569.0452178400192,0.0177858970821896,5.723696078381344e-05,0.005148410046810387,0.016552108359960804,-0.04959181979405608,4.3504514545662775e-06,0.00040105087075891784,0.0002532187648096102,1837.3232322302915,-92.0890417801738,3666.350056818957,9.683634699004047
569.0433659248955,0.01780126567034967,5.837695764136457e-05,0.005148788777818916,0.016565454144065454,-0.049583403022919935,3.511117438801587e-06,0.0004023226512500107,0.0002475901665271791,1856.268015999776,-93.02988101051086,3666.3266329323324,9.622368537002147
569.0407782197946,0.01781611838429671,5.9679504596603687e-05,0.0051491656548533875,0.016578843682976612,-0.049575161980548274,2.586723765543882e-06,0.0004036147690707579,0.00024260988415046358,1875.2127345247436,-93.97053723448792,3666.3031759758387,9.565480785497568
569.0375127693583,0.017830481780576952,6.112109694535241e-05,0.00514945181683996,0.016592279725266876,-0.04956707585216219,3.101586705245106e-06,0.0004050369186363307,0.00023835553311820368,1894.1573636895828,-94.91100947198511,3666.2796963249975,9.51359985138786
569.0336340913435,0.01784438198989003,6.267784524831224e-05,0.005149638144915772,0.016605767281463454,-0.049559121761899666,5.240285516503286e-06,0.0004066712135051525,0.00023485287961798058,1913.1018820105787,-95.85129688843232,3666.2562039866402,9.467251181814792
569.0292131766213,0.017857844717089007,6.432547533106461e-05,0.005149795262428955,0.016619313624048178,-0.04955127477281556,7.847662446062557e-06,0.00040857218637889957,0.0002320758405862168,1932.0462706359124,-96.79139879480917,3666.2327085989086,9.42685726416434
569.0243274891774,0.01787089524118037,6.603932828407082e-05,0.005150073534938623,0.016632928287457497,-0.049543507886881624,8.428822728813114e-06,0.00041076678910250043,0.00022994648370817613,1950.9905133456612,-97.73131464764502,3666.209219431254,9.3927376260667
569.0190565607174,0.017883557610194417,6.779826553047298e-05,0.005150373073540135,0.01664662088318879,-0.049535801393963026,8.411696166941498e-06,0.00041327086623466986,0.00022847373066272299,1969.934596333595,-98.67104402384436,3666.1857454950227,9.365127727112762
569.0134824049088,0.0178958559869288,6.958058526454239e-05,0.005150610056841701,0.016660402147311994,-0.0495281347065971,9.174357882889923e-06,0.00041609224559796814,0.00022766023410652404,1988.8785076110005,-99.6105865963801,3666.162295482771,9.34419725620149
569.007689922086,0.017907813173037447,7.136332729149671e-05,0.005150935422381958,0.016674283621672708,-0.049520481986310816,8.411525996292325e-06,0.00041921588018444927,0.00022740644277172923,2007.822237985654,-100.54994217750725,3666.138877806188,9.330017182147103
569.0017624311389,0.017919448846361243,7.312737033022759e-05,0.005151384170878394,0.016688274980806748,-0.04951282289776437,5.586069599359871e-06,0.0004226145267449299,0.00022765033443843813,2026.765781369019,-101.4891107158964,3666.1155007412667,9.322561711074487
568.9957816694991,0.017930779560924193,7.485743202759095e-05,0.005151875365129385,0.016702384031932683,-0.04950514260878337,1.9290260358611286e-06,0.000426248745831782,0.0002283674163825818,2045.7091347762453,-102.42809229663382,3666.092172428303,9.321708286452889
568.9898277931403,0.017941818746933413,7.654206895840694e-05,0.00515221213001419,0.016716616714951837,-0.04949743179035887,4.3960090112219274e-07,0.00043006690179893316,0.00022957072537592275,2064.6522983261707,-103.3668871412213,3666.0689008718946,9.327237589095924
568.9839778190604,0.01795257786162689,7.816873678999826e-05,0.005152445825600432,0.016730977554877895,-0.049489676207577396,6.36329263969791e-07,0.0004340122275481581,0.00023119290746876337,2083.5952744936853,-104.30549556656284,3666.045693913793,9.338862048424597
568.9783060919863,0.017963067469482036,7.972442027205397e-05,0.005152731212908391,0.01674547063973257,-0.04948185942314053,2.896492590844868e-07,0.000438023646607469,0.00023312075083677762,2102.5380676046466,-105.24391797755372,3666.0225591807184,9.35624101353241
568.9728827565884,0.017973295115978664,8.120174467472173e-05,0.005152936128589572,0.01676009774540283,-0.049473974902833326,1.1978600757314442e-06,0.0004420331906657441,0.00023533159086009485,2121.4806846519054,-106.18215489776888,3665.9995041931525,9.378958276203058
568.9677709120695,0.01798326564927235,8.259435873927677e-05,0.005153043766496534,0.016774857854036998,-0.0494660154467714,3.5874574745550646e-06,0.00044597419479505706,0.00023777173856852392,2140.4231347975237,-107.12020692877184,3665.976536390247,9.40654590552512
