vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.313542581206,0.0308178591614575,-0.002879831891978391,-0.017437335338297104,0.02075625463302607,-0.035345930357687926,0.0,0.0,0.0,0.0,0.0,3554.159648261383,7.9021341974878645
538.3102793014751,0.030590286730068993,-0.002866484398191443,-0.017433511542263525,0.020781017026519272,-0.03536598930365445,0.0002228368683111794,0.0014805371188380486,-0.001158406039527422,17.93009066658761,-0.6761670685175857,3553.9805567504086,7.941838870205301
538.3073257445326,0.030408000899391635,-0.002817996645725238,-0.017425746523485042,0.02085185486797829,-0.03542355041182992,0.00029837413870867363,0.002802000714122899,-0.002199479360403975,35.86011466407818,-1.3525401827569177,3553.8060087987265,7.983550206791011
538.3046840612435,0.03026487978413031,-0.002738736293335956,-0.01741777170359549,0.02096346935154869,-0.03551448773679104,0.00029264470984027895,0.003960141619789411,-0.0031161366287279684,53.790080266891515,-2.029152258606077,3553.6360362617893,8.026871587684964
538.3023539589418,0.03015494163362512,-0.0026331775112408543,-0.017411078059391506,0.021110423321377525,-0.03563445122440334,0.0002519995545613539,0.004954785617912995,-0.003904466350422442,71.71999576073075,-2.7060400831555533,3553.470683953984,8.071417290341447
538.3003330144538,0.03007256061646753,-0.002505736471728469,-0.017406550046278422,0.021287411995963807,-0.035779073748897175,0.00019692968452858083,0.005788598377059511,-0.004563822917392488,89.64986923989787,-3.3832429277998863,3553.3100000064155,8.116817169761353
538.298616746481,0.03001245962971734,-0.0023607416512868647,-0.017404632317318935,0.021489273448095862,-0.0359440153656708,0.00013923054272635732,0.006466867859986831,-0.0050960693783848295,107.57970860004909,-4.060801788049452,3553.154034806849,8.162716975363354
538.2971986622326,0.029969671379458187,-0.0022024260442642246,-0.017404829577913557,0.021710963186663067,-0.036124966157321414,8.626790078802289e-05,0.006997382927802691,-0.0055051578781886625,125.50952152878014,-4.738758886135756,3553.002841170458,8.20877842347536
538.2960706632882,0.029939695535871395,-0.0020347779221474255,-0.01740679069739614,0.02194776953434171,-0.036317827668741184,3.9028132160871365e-05,0.007389289825104712,-0.005796872650957049,143.43931536102286,-5.417156092655098,3552.8564660353327,8.254682990289037
538.2952231713124,0.02991851685677493,-0.0018614996637344012,-0.017410546859821727,0.022195352578770422,-0.03651876685098964,1.011336080186417e-06,0.007652771153260215,-0.005978349552853223,161.3690970570039,-6.096034218848012,3552.714948514571,8.30013265163191
538.2946452013849,0.029902523326736694,-0.001686041273895642,-0.017415646078601174,0.02244966612249433,-0.03672416335476008,-2.988134564325725e-05,0.007799130903428363,-0.0060580670996438785,179.29887321821138,-6.7754330993427345,3552.578322043693,8.344849273066558
538.2943245727456,0.029888549664621355,-0.0015115405112221026,-0.01742174083590592,0.022707033642610622,-0.03693069061144316,-5.598481614631645e-05,0.007840243300564086,-0.006045425517609401,197.22865003662818,-7.455390739726086,3552.4466110642934,8.388576066349637
538.2942480938575,0.0298738997964885,-0.001340758327423535,-0.017428631052831534,0.022964209666120894,-0.0371353905632607,-7.743439429971e-05,0.007787946412733362,-0.00595024738784659,215.1584332600395,-8.135942228520474,3552.3198278075465,8.43107874333942
538.2944016218835,0.029856308213260185,-0.0011760857997777088,-0.017436108889208025,0.023218354322366692,-0.037335666532835474,-9.453064358579377e-05,0.007653912447739359,-0.005782627548786369,233.08822818860781,-8.817119583147507,3552.1979726532527,8.472145548818618
538.2947700561989,0.02983389694709051,-0.001019618071858382,-0.01744399455584644,0.023466959039438264,-0.0375292039145914,-0.00010830726481950785,0.007450170900691314,-0.005553262117787617,251.0180397023894,-9.498952789976178,3552.0810375621754,8.51158621836434
538.29533755684,0.02980516213355496,-0.0008730957088390712,-0.017452157927465163,0.023707891656150115,-0.037714043686220285,-0.00011902461782810583,0.007188265237566742,-0.005272713197230806,268.94787221968,-10.181468483092637,3551.9690028109167,8.54923318690933
538.296087633318,0.029768959741382807,-0.0007378767113353607,-0.017460451312891406,0.023939411547648736,-0.03788861580866579,-0.00012683677875811468,0.006878844830556291,-0.004951062829300409,286.8777296777537,-10.864689288382241,3551.8618355569915,8.584942162649682
538.2970031471544,0.02972450414692861,-0.0006149370903569408,-0.017468708967524633,0.024160168613367984,-0.038051738768932274,-0.00013181205644245046,0.006531661101880988,-0.004597907041731153,304.80761553226023,-11.548633821895239,3551.759489859282,8.618592130408404
538.2980664888096,0.029671227023350084,-0.0005049595039175667,-0.017476746952079427,0.024369079888005747,-0.038202538580872185,-0.00013550598222473938,0.006155522695047594,-0.004222025417403361,322.73753272297097,-12.233317116584082,3551.6619102112304,8.650085122277314
538.2992592779156,0.029608891816275504,-0.0004083798869579618,-0.017484530681196726,0.024565350326939888,-0.038340382193949196,-0.00013749545678831842,0.005759474005533162,-0.003832544057539954,340.6674837978994,-12.918752393514664,3551.5690338995055,8.679343950750093
538.3005627989398,0.029537515837894494,-0.00032536986006982997,-0.017492055121812154,0.024748464620565718,-0.03846490963794273,-0.0001364791448389305,0.005351886503645755,-0.0034380993752673797,358.59747084382445,-13.60494993910258,3551.4807891662726,8.706312726229223
538.3019582609807,0.02945725808390995,-0.00025586533303713637,-0.01749927896822883,0.024918121051790195,-0.0385760170198713,-0.00013204656702535866,0.004939957653564442,-0.0030462206354841628,376.52749542593097,-14.291916653139749,3551.3970959540934,8.730957353775779
538.3034267977679,0.029368419233538064,-0.00019956650483610855,-0.017506124642117354,0.025074231496031902,-0.03867385652399251,-0.00012467809993942636,0.004529710913339309,-0.0026633299548609094,394.4575585878096,-14.979656048794403,3551.317865905923,8.753265533109417
538.3049494676625,0.02927144164950831,-0.00015593786363523503,-0.017512478292515822,0.025216921421221075,-0.03875883641180304,-0.00011574497611599719,0.004125995734891448,-0.0022947423018403043,412.387660851457,-15.668168252611103,3551.243002365114,8.773246758608387
538.3065072536566,0.029166909378063446,-0.00012420818679526686,-0.01751818979582982,0.02534652988779957,-0.03883162102203867,-0.00010750928403297499,0.0037324875640129653,-0.0019446654966371098,430.31780221727547,-16.357450004510724,3551.1724003754125,8.790932319309523
538.3080813984446,0.029055476555183757,-0.00010353113486218954,-0.01752327439753735,0.02546348602001194,-0.03889296461499566,-0.0001001251035846643,0.00335252339811379,-0.0016167471447389565,448.24798220955074,-17.04749678643889,3551.1059526688027,8.806371643912893
538.3096536698696,0.028937839311143465,-9.310752689750111e-05,-0.0175278829147031,0.025568229535444027,-0.038943576374693756,-9.133671467480114e-05,0.002989867399936781,-0.0013147346179337629,466.1781999526252,-17.73830464566354,3551.0435541352344,8.819628852514551
538.3112061898498,0.02881480824282511,-9.191062278594738e-05,-0.017531899183769715,0.025661406892154688,-0.03898441119404362,-8.270712247924325e-05,0.002646847369812133,-0.0010411620665397969,484.1084540794627,-18.429866113740815,3550.985091027898,8.830787596577789
538.3127220677828,0.02868717249264709,-9.890193267279442e-05,-0.017535296013153633,0.02574368922386139,-0.03901645467038898,-7.48937289394584e-05,0.0023251938668856654,-0.0007977586444830847,502.0387427609231,-19.122172735996806,3550.9304488045505,8.839945888827328
538.3141854100833,0.028555697646114184,-0.00011303530777649704,-0.01753814118760853,0.025815769072190273,-0.039040718937512556,-6.75638154733677e-05,0.002026059628802778,-0.0005854600917434697,519.9690637066541,-19.815215123464828,3550.8795122790907,8.847216010123951
538.3155813201829,0.02842112573181756,-0.00013325694038869885,-0.01754059746822531,0.025878360386676142,-0.039058242665636046,-5.939454297534562e-05,0.0017500195717084501,-0.00040440873435461334,537.8994141650907,-20.50898295288541,3550.832165621555,8.8527245094645
