vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.2035387921529,0.03294148857406719,0.00955387822327752,0.010743727313578175,0.01994369140060612,0.01761447830946826,0.0,0.0,0.0,0.0,0.0,3640.8982517143822,7.665300833936545
549.1934227502085,0.03251419029635094,0.009412722143736996,0.01073081526989617,0.01993509761339596,0.017681085359858465,-0.0007432881941209942,-0.0004027385594691262,0.003929176006099319,18.29853125295303,0.49014186112941627,3640.6623599083837,7.716458328504524
549.1839017672111,0.032100179540121086,0.009154132710883004,0.010705042177434529,0.01991817010438556,0.017871286958511704,-0.0009757744884839257,-0.00043933227341778284,0.007414243788249666,36.59686272047104,0.9790615632550472,3640.433974580733,7.776398186734496
549.1750703972971,0.031706714484111886,0.008794355962481319,0.010679062824239331,0.01990367090683548,0.018170052392400698,-0.0009396170184581398,-0.00020597979133741423,0.010435839330969034,54.89500523300313,1.4668839429414708,3640.212753978738,7.8441479051443626
549.1670072128132,0.03133839941903837,0.008349766578221743,0.010657493319326507,0.019899220604907605,0.018561749815269327,-0.0007875594581748053,0.0002200757246897737,0.012986292489517347,73.19297341308993,1.9537459936674921,3639.998413653298,7.918669219560431
549.1597749437711,0.030998252170880702,0.007836351571975982,0.010643485870806853,0.01991046970267731,0.019030846612559438,-0.0005929604884822403,0.0007739111456432744,0.015068841179738094,91.4907846550611,2.4397919477593297,3639.7907132639452,7.998891760925292
549.1534208559345,0.03068760418816928,0.007269664215168523,0.010637793942281744,0.019941005962921362,0.01956198178935519,-0.0004007538789584373,0.0014036296276712312,0.01669513219087346,109.78845890834955,2.925171076286826,3639.589455383182,8.083718525291575
549.1479774001992,0.030406369133970684,0.006664651769520225,0.010638786148030635,0.019992653451194834,0.020140162646447343,-0.00022653444687063096,0.0020687849822557773,0.017884257717817233,128.08601814160983,3.4100350563341166,3639.3944801998778,8.172040602319637
549.1434629928423,0.030153759312534483,0.006035249296968894,0.010645836499702552,0.020066251516480477,0.020751281229382364,-7.920724687093595e-05,0.0027362418127301136,0.018660937281701987,146.38348548344698,3.894533113725151,3639.2056549726726,8.26276610196972
549.13988275772,0.029928228358380177,0.00539438571317814,0.010657976958494023,0.020161601451918497,0.02138209161085884,4.1105233059585404e-05,0.0033805364003333415,0.019054842099737544,164.6808850174272,4.378811140098012,3639.022872724762,8.354824230966571
549.1372295941544,0.029727627874372133,0.004753902769310739,0.010673958779718596,0.020277646919912084,0.022020311774464636,0.00014179961119535167,0.003982937027003562,0.01909964052512843,182.97824135532818,4.863009941939981,3638.8460481707325,8.447176257810625
549.1354853009746,0.029549610465956513,0.004124311349605991,0.010692997195983545,0.020412915319459445,0.022654919076564823,0.00022484366323000237,0.0045291664899940786,0.01883110256665211,201.2755789504005,5.347261375926999,3638.6751098346954,8.538837380740494
549.1346214299622,0.02939161229842176,0.0035148322732443324,0.010714341732291688,0.020565510841232808,0.023276108263185283,0.00029310465565057157,0.005009411077547827,0.018286782002401202,219.57292191752381,5.831688172322051,3638.509998773312,8.62887965251187
549.1346001118889,0.029250825326521665,0.0029334738984723215,0.010737435701704254,0.020733095445630352,0.023875222355329767,0.0003486070808816785,0.0054183379793273185,0.01750584179415974,237.87029395213395,6.316404455500792,3638.3506683792034,8.716431149581796
549.1353758511333,0.02912457034581591,0.0023868542247412732,0.010761735461140424,0.020913312204824844,0.024444971765207546,0.0003924792312048153,0.005752862055392343,0.01652683834132208,256.1677174896229,6.801511767877783,3638.197074998918,8.800700654040229
549.1368959732195,0.029010350689096714,0.001880188434559984,0.010786640710068015,0.0211038499707233,0.024979454486582998,0.00042602085193521605,0.006011791095655085,0.01538729769499105,274.4652135371019,7.28709846798009,3638.0491761927483,8.880982139948859
549.139101948528,0.028905725551952022,0.0014175070996224237,0.010811676268488434,0.021302331559860416,0.025473948757472265,0.0004510928490285835,0.006196222705264805,0.014123610798968551,292.7628016124278,7.773241497289493,3637.906931371121,8.95665078288972
549.1419288650491,0.028808208249014932,0.001001720113308244,0.010836557444248322,0.021506188001332804,0.025924827863312634,0.00046615703217700317,0.006310158453506437,0.012772088620192908,311.06050016270626,8.260008196982106,3637.7703059307028,9.027149226384367
549.1453085300332,0.028715601642996195,0.0006346345075028028,0.010860964951190561,0.021713074608943755,0.02632960131145798,0.0004707215465248557,0.0063581065553512325,0.01136614446037566,329.3583254886214,8.747453237004475,3637.6392600112436,9.092014829021627
549.149170042028,0.028626037199697116,0.0003169732792592515,0.010884528219124551,0.021920923754004753,0.0266869063002972,0.0004662417588996402,0.006344761792360233,0.009935839273290167,347.6562915677313,9.235618254483116,3637.5137467879863,9.15088382886657
549.1534397968172,0.028537974634545483,4.837642621322331e-05,0.010906826280218558,0.02212794457612314,0.026996506720928407,0.0004561059280559216,0.006275005942330409,0.00850788180247726,365.9544100544163,9.724531863044941,3637.3937124752215,9.203491318498667
549.1580433060583,0.028450004174838974,-0.00017218652465445582,0.01092771075712091,0.02233243642118078,0.027258882897874537,0.0004401075403975263,0.006154478818220008,0.007106220855658355,384.25269046843556,10.214213966520584,3637.279099765008,9.24965557297225
549.1629037585221,0.02836077660152877,-0.00034648731968797193,0.010947026784752525,0.02253268583923801,0.027475268978476405,0.0004181424950556954,0.005990221166643885,0.005753260542226218,402.5511406908644,10.704676432854807,3637.169851569864,9.289265425472298
549.1679444230541,0.02826923226379432,-0.0004769936760795413,0.010964506877987562,0.022727252562801233,0.0276476463884623,0.0003927380138310676,0.0057889935318840464,0.004468104513053996,420.8497663027599,11.195921441815555,3637.0659035428334,9.322295863017429
549.1730909513917,0.028174551513731664,-0.0005665580781078689,0.010980031824960183,0.022914952604255995,0.027778454080732255,0.0003650747529262547,0.0055570095167821265,0.0032661330380839996,439.1485703925054,11.687943755771606,3636.9671832697927,9.34880520149959
549.1782713781644,0.028076154706353388,-0.0006184177771381505,0.010993630687064567,0.023094858255867004,0.027870588535358086,0.0003349868029458425,0.005299935782739385,0.0021590030063277123,457.44755355581015,12.18073071969258,3636.8736102694475,9.36893508568407
549.1834161846721,0.027973696898659275,-0.0006361822147210701,0.011005467016981994,0.023266292749237496,0.027927389997579016,0.00030110042012152714,0.005022906464497954,0.001154705684313544,475.7467139165163,12.674262426867562,3636.7850961544486,9.3829094854958
549.1884593918866,0.027866887133368462,-0.0006235199383751762,0.011015419907267655,0.02342863314848806,0.027952283157584436,0.0002654261991648026,0.004731233331814431,0.00025971509731967835,494.04604793771426,13.16851660458516,3636.701550818096,9.391001152302026
549.1933364547087,0.02775559284684382,-0.0005844981873889994,0.011023513612805728,0.023581402137418158,0.027949134287361767,0.0002295247025332338,0.004430285584355565,-0.0005218405710411763,512.3455502609596,13.663464963141609,3636.622880099294,9.393546454212776
549.1979878900398,0.027639839323806065,-0.0005231954452397009,0.011029901376080687,0.02372431575675178,0.027921881620937214,0.00019367126592122468,0.004124747969310938,-0.0011885520870881178,530.6452135903056,14.159076052336118,3636.548983860493,9.390935815710296
549.2023605635924,0.027519749599146617,-0.0004434986626166205,0.011034697406078769,0.02385723050034982,0.027874322032433292,0.00015837628135005326,0.0038186691440152036,-0.0017411468251134986,548.9450288962603,14.655317565180123,3636.479757489036,9.383601304104682
549.2064076898905,0.027395544457927586,-0.000349103257421276,0.01103797687828797,0.023980143315210086,0.027810111036068837,0.00012438519716787138,0.003515461675948091,-0.0021824887673829274,567.2449854157861,15.152156337897285,3636.415091897155,9.372016629533872
549.2100888489487,0.02726754063249784,-0.00024351011730353942,0.011039782301603508,0.024093189563395435,0.02773275929437984,9.266369773589696e-05,0.003217908359983869,-0.002517545539211476,585.545070672195,15.649558412672782,3636.3548736016774,9.356696398034076
549.213369908319,0.027136069987308747,-0.00012999035695469415,0.011040415586241735,0.0241965388091742,0.02764556820566576,6.343064597446189e-05,0.002928624563831815,-0.0027516975161159737,603.8452715320697,16.14749125789227,3636.2989889608775,9.338160643702667
549.2162206002309,0.027001578226296792,-1.1920637988752276e-05,0.01104000266737778,0.024290485183160605,0.027551977483970792,3.66483158697058e-05,0.002649995724179858,-0.0028921425699852303,622.1455735324982,16.64591933633963,3636.2473209710665,9.3169683288217
549.2186172377013,0.0268645610187452,0.00010759245952061649,0.011038561063831064,0.02437541152109097,0.027455187247173187,1.2607263927308241e-05,0.002383876964478125,-0.0029472625369041864,640.445961323796,17.14480797763924,3636.1997503039406,9.293690641062238
549.2205437200555,0.026725503851606946,0.00022586787721374,0.011036193636266074,0.02445172870946928,0.027357989598681066,-8.368160180457547e-06,0.0021316996727730906,-0.002925637878426702,658.7464192607952,17.644125807227454,3636.1561575961905,9.268886583814854
549.2219915329276,0.02658488202950476,0.0003406500784449433,0.011033088587192357,0.024519875685567197,0.027262768627432432,-2.5919813614724564e-05,0.0018944715017075735,-0.0028360476815755538,677.0469314028436,18.143844746352627,3636.1164234495027,9.243102976189641
549.2229597482602,0.02644316067473112,0.0004501090482825485,0.011029519460964528,0.024580319437424048,0.027171500407895174,-3.9655760370032196e-05,0.0016727763685207403,-0.002687469658842438,695.3474815138061,18.64394001207509,3636.080428430558,9.216874453016201
549.2234548959477,0.026300794570072714,0.000552828956454549,0.011025834630431407,0.024633553535401132,0.027085763335461074,-4.9471003938624866e-05,0.0014667905440324091,-0.0024890617776363506,713.6480531065457,19.144390049379368,3636.0480531525905,9.190722452262097
549.2234868056734,0.026158243690284546,0.0006474105678312249,0.011022094046698724,0.024680073550144666,0.027007108125732877,-6.0957605733112614e-05,0.0012767466121681745,-0.002249784853768815,731.9486305496214,19.64517371703578,3636.0191800034595,9.16513413706648
549.2230707622408,0.026015994098999483,0.0007326639960394188,0.011018282126004232,0.024720426696192295,0.026936888099942925,-7.069602356384466e-05,0.0011025477492996288,-0.001978836475321248,750.2491979675565,20.14627110492269,3635.9936907287215,9.140591236872194
549.2222279169521,0.025874494681652132,0.0008077767091112319,0.01101448470655181,0.02475515146319825,0.02687608185252293,-7.425301940714975e-05,0.0009438090366274157,-0.0016849493942083615,768.5497400583324,20.64766594054106,3635.9714686874404,9.117538928179062
549.2209841024196,0.02573414582505072,0.0008722268655799495,0.011010809588856273,0.02478475361181664,0.02682536857104923,-7.093678682766331e-05,0.0008000256305686173,-0.001376109642054318,786.8502426572833,21.149345283024964,3635.952400014049,9.096371048860314
549.2193698325664,0.025595299417377083,0.0009257833144800404,0.011007386535743385,0.024809706173701453,0.026785128036242816,-6.379695097832737e-05,0.0006705727627567542,-0.0010595565301927258,805.1506927370954,21.651299523141592,3635.93637361835,9.077430098162585
549.2174203026257,0.025458258848186668,0.0009685055953471578,0.01100436727234984,0.024830449451506555,0.026755440621969308,-5.962456860039046e-05,0.0005547057400417856,-0.000741782649666642,823.4510784078076,22.15352238329123,3635.9232811855154,9.061007236705915
549.2151744637437,0.025323292584054347,0.0010006768165111129,0.01100179065449867,0.024847401697469098,0.026736151727981376,-6.272428924550574e-05,0.00045157121697944884,-0.00042853116501496817,841.751388876433,22.65601020800088,3635.913016826357,9.047346824667727
549.2126716693197,0.02519068210086664,0.0010225658810422208,0.010999414007887724,0.024860997300263636,0.026727109257551066,-6.12098226317781e-05,0.00036023993290757383,-0.00012504730641474035,860.0516142857178,23.158759377873753,3635.9054758174,9.036663268025498
549.2099544498169,0.025060653193099004,0.0010346856719425745,0.01099741114649599,0.024871625986394426,0.026727915956362782,-5.830219151585542e-05,0.00027972089146749,0.00016396863688267075,878.3517461879844,23.66176929289497,3635.900556734443,9.029114678711524
549.2070663123181,0.02493339012492275,0.0010376666393334436,0.010995852553951803,0.024879638564946627,0.02673803916735402,-5.5165538324748024e-05,0.00020903231181914554,0.00043473849248210506,896.6517777168647,24.165041307761534,3635.898161376596,9.024804177816561
549.2040514910889,0.024809038824043585,0.0010322395132709198,0.010994658202921939,0.02488534928739811,0.026756826956280507,-4.9013732915055286e-05,0.00014720598947895607,0.0006844213270376761,914.9517035837891,24.66857855763514,3635.8981946921253,9.023780859589587
549.2009543842556,0.024687713722095713,0.0010192097350524526,0.010993864158646784,0.02488904248329726,0.026783543694861366,-4.019137577803446e-05,9.327906073523039e-05,0.0009107566980033199,933.2515199488606,25.17238553345868,3635.9005645078955,9.026045861585889
549.197819532339,0.024569501846701737,0.000999458971084058,0.010993540727955104,0.02489097755110016,0.02681736894304987,-3.1478066567162e-05,4.627430291838265e-05,0.0011119858020169303,951.5512242834942,25.67646798054623,3635.9051813250976,9.031556901012436
549.1946902827609,0.024454459968609434,0.000973895484560812,0.010993627598376184,0.024891380994444066,0.026857438910988723,-2.2449967647221978e-05,5.262804819801859e-06,0.0012870980476859892,969.8508155545924,26.180832621806225,3635.9119586680295,9.04022599035797
549.1916079500146,0.024342617902230614,0.0009434186545720348,0.010994114806389357,0.024890447750912096,0.02690288714897881,-1.3482069259808823e-05,-3.06177644137986e-05,0.0014356504102373431,988.150294219033,26.685486771169295,3635.920813037473,9.051922184037036
549.1886116700005,0.024233979538960206,0.0009089140743686079,0.010995023354144571,0.024888342002478598,0.026952849426099636,-5.502531939243456e-06,-6.216216445403743e-05,0.0015577484591533055,1006.44966219639,27.190438264098027,3635.9316638741243,9.06647291560428
549.185738048818,0.024128530297545282,0.0008712474267433193,0.010996260819466254,0.024885205402493275,0.027006470275487127,2.0971346441808353e-06,-9.011996582365469e-05,0.0016539194655689213,1024.7489225879317,27.69569520000186,3635.9444331970512,9.083674263452744
549.1830224197022,0.024026231656013943,0.0008313109562848671,0.010997816439085924,0.024881154409278988,0.027062859093206607,9.182664382434482e-06,-0.00011522065553410707,0.0017251922052044886,1043.0480797041118,28.201266486341492,3635.95904572252,9.103286128324703
549.1804962973882,0.02392703086524442,0.0007899284362725272,0.010999679975257672,0.024876283859367503,0.027121185953908708,1.5479995553465135e-05,-0.00013811398591871585,0.001772875176883432,1061.3471388932974,28.70716078264088,3635.9754286784405,9.125045526218667
549.1781869856952,0.02383086293259872,0.000747841056683449,0.011001810476328224,0.024870668136794713,0.027180695695005447,2.0929932959914533e-05,-0.00015936327221394663,0.001798517085383438,1079.6461064998298,29.213386328196616,3635.9935117495966,9.148669153956325
549.1761175775263,0.02373765062192262,0.000705707424192656,0.011004136276736942,0.024864361173100622,0.02724070791667019,2.5688147929118447e-05,-0.00017944539255940938,0.0018039068414364558,1097.944989864026,29.7199509420779,3636.013227077641,9.173853389182542
549.1743068583278,0.023647306521045904,0.0006641025247439932,0.011006569623858079,0.02485739873289834,0.027300619350462643,3.020514037689202e-05,-0.00019875543751340062,0.0017910233278104297,1116.2437972006933,30.22686195660257,3636.034509144387,9.200278561175896
549.172769907598,0.023559741872343457,0.0006235553757248672,0.011009119998105433,0.024849811447240296,0.027359874010381532,3.4884423587276725e-05,-0.00021766745061764422,0.0017618100506757877,1134.542536900863,30.734126287132803,3636.057294134966,9.227629923422253
549.1715197158454,0.023474848967993924,0.0005845840672121697,0.011011766561464268,0.024841607128726212,0.0274179174524876,3.880287010665269e-05,-0.0002365170650726052,0.0017185952857841635,1152.8412183869523,31.24175121743959,3636.0815208402532,9.255564672869127
549.1705648927011,0.02339251924190523,0.000547620297518096,0.011014473667804612,0.024832785368446908,0.027474279912256906,4.132715976585988e-05,-0.0002555746899111477,0.0016636687129961722,1171.1398512698356,31.749743257859485,3636.1071298489387,9.283746581164664
549.1699093797437,0.02331264661021378,0.0005130019283711112,0.011017205876253133,0.02482334076798898,0.027528585577492628,4.2328404603472246e-05,-0.0002750472645651927,0.0015992016903026325,1189.4384451739384,32.25810798922399,3636.134063377668,9.311852600809097
549.1695524504993,0.023235127471284454,0.0004809729849159514,0.01101992795119314,0.02481326293943482,0.027580552588325064,4.218214886579777e-05,-0.00029507825886571803,0.001527247253824567,1207.7370097372375,32.766850062859504,3636.162265271043,9.33957286515475
