vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.2566755640306,0.023104442687927586,-0.00021594277652225438,0.0010973476938372741,0.022885280979130142,-0.0871670685135263,4.4468590197559236e-05,0.0003048947046167896,0.004870345339263145,664.9113905803711,-58.21612358471545,3519.0892783065415,9.022778676525208
541.2578662103688,0.023105009405022234,-0.0003684350540265718,0.0011030227144510308,0.02289810779195939,-0.08700813575250971,6.324775554799271e-05,0.00047557917737007876,0.004671883559843189,682.884428281519,-59.791072417396435,3519.0854426065594,8.966175975870462
541.2583462075422,0.023109633900700737,-0.0005117371345044648,0.0011090134122832662,0.022916172750299363,-0.08685679376170082,8.169609757971434e-05,0.0006152766778783446,0.004403064624285343,700.8575047091225,-61.36589795529732,3519.08183939776,8.910537757255396
541.2581295287899,0.023117343235753773,-0.0006438623492201121,0.0011153401688830393,0.02293846603821255,-0.08671523204424847,9.656125710885314e-05,0.0007257125419569748,0.00407613585154881,718.8305990170377,-62.94057106816659,3519.0784897332096,8.856578283274455
541.2572382009403,0.023127211603022602,-0.0007631304628277246,0.0011218383166735463,0.022963992485181824,-0.0865853497937161,0.00010727012714286267,0.0008089666234750086,0.003703615813108902,736.8036903590736,-64.51506493433179,3519.0754157114493,8.804984482803693
541.2557038755881,0.023138447966198374,-0.0008683943607613492,0.0011282516993723246,0.02299186431517619,-0.08646851633343698,0.0001155452709334466,0.0008673868307379638,0.003297463702455138,754.7767583254579,-66.08935786353116,3519.072636570677,8.756389653574253
541.2535659598199,0.02315037102575837,-0.0009589050806467435,0.0011344522448756497,0.023021294377703817,-0.08636568972691838,0.00012155639454972654,0.000903333267649464,0.0028686080520322643,772.7497836960631,-67.66343262657274,3519.0701686486823,8.711356046972702
541.2508716162129,0.023162409218966024,-0.0010343118123013776,0.0011404399652585348,0.023051596147812038,-0.08627741677784159,0.00012392034687824183,0.0009191782337112384,0.0024269467332402573,790.7227484404069,-69.23727645533428,3519.0680253828477,8.670374868041018
541.2476744562184,0.023174082833925937,-0.0010945936968344574,0.001146205075040402,0.023082167317430072,-0.08620390430461708,0.00012149508268518634,0.000917300110479638,0.001981485480677201,808.6956358495901,-70.81088038110646,3519.0662178751386,8.633867246794095
541.2440318343299,0.023184956840722602,-0.0011399095113282887,0.0011514957825098267,0.02311243933824215,-0.08614518065835876,0.00011684277589350583,0.0009001592465544695,0.0015409092646004518,826.6684305002645,-72.38423743889818,3519.0647568491886,8.602197434826575
541.2400066157389,0.023194690835192405,-0.001170737905137732,0.0011562857346865288,0.02314193265567084,-0.08610093839365578,0.00011006700516843313,0.0008701943715390968,0.0011129044440308395,844.6411183759219,-73.9573444120931,3519.063650415382,8.575659453919835
541.2356638518512,0.023203018362409473,-0.0011877409891370592,0.0011605410374408833,0.023170250072186434,-0.08607066625969882,0.00010138285522024427,0.0008296575472260929,0.000703952668749084,862.613687670472,-75.53020105357072,3519.0629038952875,8.55446193211009
541.2310706191284,0.02320974519360557,-0.001191756594029465,0.0011642046760343388,0.023197075424774678,-0.0860536570843346,9.130848464043737e-05,0.0007806102707661435,0.00031933661771765386,880.5861288146266,-77.10281002217422,3519.0625198588627,8.53872784643463
541.226295774167,0.02321474721315595,-0.001183788950038232,0.0011672030716548128,0.023222171699038858,-0.08604901704857738,8.064483780822873e-05,0.0007249222762077627,-3.684531240466361e-05,898.5584344897361,-78.67517678852457,3519.062498183709,8.52849497994791
541.2214064608651,0.023217933355239403,-0.0011648741450622098,0.00116957672397221,0.023245341482763866,-0.08605580409053347,6.973493483328357e-05,0.0006643332577464913,-0.00036122696342652695,916.5305995112285,-80.2473079746302,3519.0628375264337,8.523733491262622
541.2164731941724,0.02321928278500692,-0.0011362806627312591,0.0011713420074139318,0.023266451858819193,-0.08607283548809125,5.84330560803403e-05,0.000600581231292895,-0.000651155300643797,934.502620000106,-81.8192129634007,3519.0635348213705,8.524354949304813
541.2115644508564,0.023218815723260396,-0.0010993181442965005,0.0011724961822895607,0.023285422186432654,-0.08609887011318952,4.67754414004349e-05,0.0005352105764089493,-0.0009048686676723334,952.4744941908015,-83.39090257086644,3519.0645851597674,8.530204091010976
541.2067445557823,0.02321657771790412,-0.0010552584147225106,0.001173056710514796,0.023302212194640834,-0.08613268566187303,3.4966794366567246e-05,0.00046953596215559514,-0.001121448660875738,970.4462226400285,-84.96238834408305,3519.065982087121,8.541059562459658
541.2020736819132,0.023212639643944804,-0.0010053354826873213,0.001173061255611455,0.02331682198228909,-0.08617307865429241,2.3380282273701087e-05,0.0004046423470927397,-0.0013008201293653538,988.4178082267819,-86.53368256113141,3519.067717603179,8.556633918871459
541.1976078503104,0.023207097703491567,-0.0009507455405824195,0.0011725676827074706,0.02332929201803155,-0.08621886443470425,1.2557536138764022e-05,0.0003413849792792551,-0.0014437511750002665,1006.3892561523375,-88.10479823111764,3519.0697821619387,8.576573624609031
541.1933988143472,0.02320007166952752,-0.0008926447954430393,0.0011716533177336878,0.02333970033340379,-0.0862688804961395,3.0131261493645997e-06,0.0002804046353930037,-0.0015517986557964589,1024.3605738378735,-89.67574900506135,3519.0721647994537,8.600462931435354
541.1894932487966,0.02319168338958784,-0.0008321530846294629,0.0011703759474654446,0.023348121588474786,-0.08632200354008117,-6.832469391611034e-06,0.00022240031402804596,-0.0016263878839824415,1042.3317691279278,-91.24654803372546,3519.0748551220613,8.627887562904663
541.1859348993846,0.023182085427123154,-0.0007704030329338145,0.0011687549617940005,0.023354670706122495,-0.08637708512287524,-1.5961522917882164e-05,0.00016791019330373688,-0.0016695495128102482,1060.3028515729025,-92.81720938059418,3519.077841342281,8.658383473442827
541.1827610166041,0.023171433257824232,-0.0007084203973241933,0.0011668242552431466,0.023359478038267354,-0.0864330719070985,-2.320663492500936e-05,0.00011729771729937965,-0.001683731128425214,1078.273832184126,-94.38774673709865,3519.081111018141,8.691457723860415
541.1800014621463,0.023159874920349707,-0.0006471008447304801,0.0011646366787234636,0.023362675178473825,-0.08648903349277308,-2.8394897967174068e-05,7.081069352634644e-05,-0.0016715605303740443,1096.2447230062157,-95.95817291379257,3519.084651653066,8.726606134680585
541.1776787089012,0.023147551016326092,-0.0005872099520443387,0.0011622640395323217,0.023364394961950412,-0.08654416241736668,-3.2347896657178344e-05,2.858129292807938e-05,-0.0016358457316048161,1114.2155371170804,-97.52849984035215,3519.0884506958755,8.763313286139075
541.1758078409574,0.023134594710347775,-0.0005293832061192156,0.0011597971013538812,0.02336477146554965,-0.08659777415579235,-3.6881707666445024e-05,-9.373950119909798e-06,-0.0015795749584669775,1132.1862886279182,-99.09873856557617,3519.0924955407854,8.801052518184212
541.1743978177597,0.02312113553912218,-0.00047416996406817857,0.0011572227327304697,0.023363939490077434,-0.08664927073009199,-4.103454514618012e-05,-4.3098835226609324e-05,-0.0015056620194214007,1150.15699198291,-100.66889939128032,3519.0967736462553,8.839304925467122
541.1734536139686,0.023107311725153224,-0.0004220999337464305,0.0011545310096672627,0.023362044560387308,-0.08669807221689939,-4.2733644794485145e-05,-7.267812000465285e-05,-0.0014170546148296178,1168.1276616924765,-102.23899248088286,3519.101272244426,8.87756068329671
541.1729735216612,0.023093252559797862,-0.0003735811957240294,0.001151883161358313,0.02335923120385955,-0.08674371046773954,-4.47368931743914e-05,-9.830140366627684e-05,-0.0013169421007628,1186.0983129255349,-103.80902712642413,3519.1059785839534,8.915308932627243
541.1729495454103,0.02307907219840952,-0.00032891466644732574,0.0011493594966804606,0.023355631182166412,-0.08678582859702792,-4.812483533382048e-05,-0.00012018138597474633,-0.0012082330980812644,1204.0689603903227,-105.37901138423747,3519.110880455034,8.952073991790147
541.1733674151997,0.023064869664175355,-0.00028829456036775125,0.0011469569458063763,0.023351363428754296,-0.08682418065957777,-5.2231871507561994e-05,-0.0001385529664072042,-0.0010935505455182942,1222.039618322707,-106.94895207431257,3519.115966193073,8.987415703031568
541.174206586423,0.02305072884811624,-0.00025180838994181843,0.0011445890602045615,0.02334653404884374,-0.08685863165060013,-5.4646257117273387e-05,-0.0001536732441546715,-0.0009752316996801385,1240.0103004861842,-108.51885478029544,3519.1212246786813,9.020929432512345
541.1754407660902,0.023036720346947433,-0.00021944915156253672,0.001142163975196745,0.023341237816271253,-0.08688914357419662,-5.2682019648260844e-05,-0.00016581883405922506,-0.0008553803229631209,1257.9810200907416,-110.08872396182174,3519.126645289638,9.05224698340995
541.177041969739,0.023022917799212676,-0.00019120830908706936,0.001139988834010937,0.02333557291984132,-0.08691567159609423,-5.1696310894061425e-05,-0.00017528047785202736,-0.0007362690266409828,1275.9517894182782,-111.6585639187151,3519.1322174029992,9.081035244559144
541.1789770931041,0.02300938305749376,-0.00016698455322268773,0.0011379477258446258,0.023329628538311022,-0.08693827393496174,-4.994390008297599e-05,-0.0001823785917018534,-0.0006198283365699522,1293.9226203349913,-113.22837792712583,3519.137930796277,9.106991108074993
541.181209930501,0.022996165803298958,-0.0001466215409484077,0.0011359373090904668,0.02332348103618365,-0.08695706856857634,-4.5657174298579815e-05,-0.0001874175627640081,-0.0005076864001516696,1311.893523414119,-114.79816833110783,3519.143775825838,9.1298642002669
541.1837018261415,0.02298330530864258,-0.00012992256682774775,0.0011339818924498107,0.023317195132699246,-0.08697221630987953,-3.911950609091123e-05,-0.00019067969159595186,-0.0004012252343085851,1329.864507791411,-116.36793665828002,3519.1497433937493,9.149459501947927
541.1864116741332,0.022970830436044986,-0.00011665056300872872,0.0011322334349327017,0.023310823901834594,-0.0869839208069772,-3.2665253476471624e-05,-0.00019242519215730057,-0.0003015807254839576,1347.8355811651304,-117.93768361982643,3519.1558249477807,9.165637348434784
541.1892961804368,0.02295876038092042,-0.00010653118037977248,0.0011309076312871322,0.02330440961332207,-0.08699242649410348,-2.979726157240783e-05,-0.00019289383501212485,-0.00020963926233387277,1365.8067498165842,-119.50740916063296,3519.1620124499577,9.178311924184698
541.1923122723795,0.02294711244421883,-9.927983836687182e-05,0.0011297289659136574,0.023297993019356898,-0.08699799967783577,-2.70049023090812e-05,-0.00019232900678533218,-0.00012604120891943738,1383.7780189664072,-121.077112957765,3519.1682980242754,9.187431891589334
541.1954153763236,0.022935895677494732,-9.458077114131288e-05,0.0011287228728103598,0.023291605903726302,-0.08700093594338833,-2.4276054494103792e-05,-0.0001909603448679592,-5.127434350332555e-05,1401.7493925915655,-122.64679401662265,3519.17467423796,9.192992038949212
541.1985617018055,0.02292511339903948,-9.211653465930542e-05,0.0011279530340420332,0.023285272425249793,-0.08700153626075352,-2.2383507855902818e-05,-0.00018898813756022942,1.4372052575422224e-05,1419.720873120649,-124.21645093540819,3519.1811340670706,9.195036285587197
541.2017088585927,0.022914764623962414,-9.157553030722386e-05,0.0011273862559444058,0.02327901060670795,-0.08700010179353476,-2.1117047847447305e-05,-0.0001865846396771448,7.081890948309794e-05,1437.6924614391007,-125.78608200963168,3519.187670842204,9.193655569544726
541.2048158566836,0.02290484406419085,-9.26520049016073e-05,0.0011268924691241401,0.02327283233484239,-0.08699693389894649,-1.9283455646248096e-05,-0.0001838940725484858,0.00011819736889132624,1455.664156889216,-127.35568523211099,3519.1942782484957,9.188987847581807
541.2078436788058,0.02289534344995565,-9.504959433119124e-05,0.0011264312459970142,0.02326674523045548,-0.08699232607422343,-1.6291775820747608e-05,-0.00018104085366609003,0.0001567653850599288,1473.6359575175784,-128.92525837993503,3519.200950252988,9.18120830490088
541.2107548329645,0.022886251322343207,-9.847187295583876e-05,0.0011261103784274884,0.023260753190061153,-0.08698657112777507,-1.3378609252407282e-05,-0.00017813980449537435,0.0001868435130259148,1491.6078603671442,-130.4947989957261,3519.207681079348,9.170521145605285
541.2135141421824,0.022877553279188525,-0.00010263445563108799,0.0011258773302936856,0.023254855608133795,-0.08697995593882085,-1.0622278042420367e-05,-0.00017528172266485418,0.00020890716070993926,1509.579861213986,-132.06430446813653,3519.214465249084,9.157165774459594
541.2160903616468,0.02286923464095496,-0.000107281325107408,0.0011257086851251632,0.02324905026641652,-0.08697274072595154,-8.041399471043241e-06,-0.00017253763014318422,0.0002235015948026787,1527.5519547735762,-133.63377223666072,3519.221297476031,9.141405210403116
541.2184561865656,0.022861280465691292,-0.00011218490085340245,0.0011256117451284122,0.023243333352340315,-0.08696515894073246,-5.606696026867239e-06,-0.00016995882810331837,0.00023124125465221742,1545.5241347026338,-135.20319979269289,3519.2281726656556,9.123526002706683
541.220588282366,0.02285367560111359,-0.00011714617063136038,0.0011256232417885812,0.023237699532101582,-0.086957417083656,-3.290538522892399e-06,-0.00016757719143100681,0.00023280531404880277,1563.4963936144009,-136.7725846858928,3519.235085912411,9.103837637404974
541.2224677866518,0.022846405769995574,-0.00012199122953885941,0.0011257282018889046,0.023232144022315604,-0.08694969686989823,-2.4988755785250673e-06,-0.0001654185783424188,0.00022879204472483518,1581.4687237187372,-138.34192468751348,3519.242032423903,9.082650000586286
541.2240774774883,0.022839453351589756,-0.00012654787817129249,0.0011258769536407881,0.02322665772672884,-0.08694218238142641,-2.3658679117503685e-06,-0.00016349316421602193,0.000219992561462949,1599.441116301711,-139.9112173261269,3519.2490076971994,9.060299126626049
541.2254038483686,0.022832800800492506,-0.00013066717479455532,0.0011260469760240321,0.023221230791327648,-0.08693503537106226,-1.4594906568680438e-06,-0.00016179858562813987,0.00020724278936816803,1617.413562136236,-141.48046022538296,3519.2560073953264,9.037127392430536
541.2264381818991,0.022826432427017432,-0.00013423081605466806,0.0011262275050262882,0.023215854837119305,-0.08692838616947458,7.844244168746811e-07,-0.00016032651978813,0.00019129982255397377,1635.3860518627544,-143.0496513056806,3519.263027267266,9.01346774427125
541.2271765497984,0.02282033439719537,-0.00013715113697777506,0.0011264195336430575,0.02321052296013201,-0.08692233368517924,4.0621889052831035e-06,-0.00015906268453838332,0.0001728419241423054,1653.3585759892371,-144.61878878416778,3519.270063147957,8.98964369778492
541.2276198128978,0.0228144947327744,-0.000139371110970145,0.0011266358118776924,0.02320522973141487,-0.08691694540453918,7.202257769215049e-06,-0.00015798683835432462,0.0001524685262635598,1671.331124891184,-146.1878711747415,3519.2771109582955,8.965969337973505
541.2277736211418,0.022808903311219823,-0.00014086434981817094,0.0011269008467413952,0.023199971197037927,-0.08691225739176436,8.165229334580845e-06,-0.00015707278034441234,0.0001307002300565917,1689.3036888116228,-147.75689728804775,3519.284166705134,8.942749319204186
541.2276474625708,0.022803550889103352,-0.00014162468838644648,0.0011271984950376969,0.02319474407909688,-0.08690828631455823,6.021850925840401e-06,-0.0001562906238570992,0.000108052022996973,1707.2762580430488,-149.32586612838645,3519.2912265117775,8.920275812522487
541.2272507866146,0.022798425217956903,-0.00014162616717073223,0.0011273988084692455,0.023189542508776154,-0.08690507252413408,5.349331909216038e-06,-0.00015561506874400502,8.522899202693991e-05,1725.2488236314691,-150.89477650759085,3519.2982867429278,8.898817184063068
541.2265977670553,0.022793516675534614,-0.00014087813029187602,0.0011275782903807316,0.023184362842144732,-0.08690261475361982,4.365779538479528e-06,-0.00015501580298531303,6.267547690229406e-05,1743.221376694476,-152.46362764993847,3519.305343824225,8.878625613536485
541.2257055916015,0.022788816927620636,-0.00013940520075415115,0.0011277674197713748,0.023179202850614245,-0.08690089645743154,2.278127625010234e-06,-0.00015446436899889474,4.0790932951573114e-05,1761.193908975159,-154.03241902442352,3519.312394275339,8.859924215166986
541.2245941225932,0.022784318590491667,-0.000137243464246432,0.0011279235233077947,0.02317406145599597,-0.08689989039550322,1.9713848139206733e-07,-0.0001539350870011594,1.9961220087492577e-05,1779.1664129151113,-155.6011503077049,3519.319434720145,8.842905687232491
541.2232857397959,0.02278001515271698,-0.00013443996868498003,0.001127968107512608,0.02316893863361963,-0.08689955827471763,2.967311369417702e-07,-0.00015340497203291282,5.37978732655939e-07,1797.1388816609676,-157.16982138060797,3519.326461890126,8.827732532310703
541.2218042796767,0.022775900369148196,-0.00013104986101463974,0.0011280107515352935,0.023163834600865987,-0.08689984843434662,2.3291876660075083e-07,-0.00015285201634833456,-1.7293979030742976e-05,1815.111309012615,-158.73843229828063,3519.333472652127,8.814541666896872
541.220175509032,0.022771968646364122,-0.0001271366770478449,0.0011280239229311709,0.02315875033500076,-0.08690070299650941,1.7048679382028434e-07,-0.00015225611098415088,-3.333806456814924e-05,1833.0836894433107,-160.30698328852236,3519.3404639887012,8.803442504404561
541.2184259601835,0.02276821476482463,-0.0001227664407281903,0.0011279831853333827,0.02315368739304248,-0.08690206055616621,4.839143241861527e-07,-0.00015160147203739709,-4.744564094131913e-05,1851.0560183855494,-161.87547472773792,3519.347433004659,8.794510894578583
541.2165827277753,0.022764633796914173,-0.00011800688119266934,0.001127910185104777,0.023148647821594894,-0.08690385597706678,8.606507697960512e-07,-0.00015087674584932033,-5.953841663586922e-05,1869.0282922563936,-163.44390713684095,3519.35437693028,8.787788860430199
541.2146733589125,0.022761221070972518,-0.00011292695569339889,0.0011278603434212973,0.023143634110946058,-0.08690602113740334,4.580378623130867e-07,-0.00015007492660536794,-6.960320377373984e-05,1887.0005084564657,-165.01228117630598,3519.361293122494,8.783284940233946
541.2127249268946,0.022757971845002035,-0.00010759367672916522,0.0011277751525481659,0.02313864869187428,-0.08690849151448783,-1.885403293087878e-08,-0.00014919131985902942,-7.76205515287309e-05,1904.9726652368936,-166.58059759235033,3519.368179076667,8.780981139164878
541.2107653718264,0.02275488180830079,-0.00010207957133019487,0.001127666233438095,0.023133694458268843,-0.08691119503328067,-4.6765760371468853e-07,-0.00014822331226645012,-8.362538419595948e-05,1922.944761559953,-168.14885726548536,3519.3750324084444,8.780833703507138
541.20882151504,0.022751946569901028,-9.645329874017177e-05,0.0011275627347748548,0.023128774246833367,-0.08691406238408347,-1.0893072054174952e-06,-0.0001471715699159353,-8.76905844586839e-05,1940.9167972895534,-169.7170611445849,3519.381850865256,8.782772474950223
541.2069185498195,0.022749161504007433,-9.077729549420902e-05,0.0011274708716010986,0.02312389065835598,-0.08691703022546096,-1.9188824176639498e-06,-0.00014603998738293427,-8.991107815644407e-05,1958.8887732144212,-171.28521022688238,3519.388632330891,8.786701565215646
541.2050800414015,0.022746521749997112,-8.510777541884886e-05,0.0011273739253183628,0.023119046057709283,-0.08692004118424101,-2.825608044324199e-06,-0.00014483568773004043,-9.040383428506155e-05,1976.860691048099,-172.8533055579707,3519.395374825497,8.792499356056926
541.2033279269748,0.0227440222124196,-7.94947296320628e-05,0.0011272322436870679,0.02311424257385039,-0.08692304385551461,-3.5128541135138946e-06,-0.00014356902250699122,-8.930786499663953e-05,1994.832553428944,-174.42134823180245,3519.4020765055816,8.800018499259606
541.2016815097243,0.022741657474613604,-7.39819507960558e-05,0.00112708303851268,0.023109481715653784,-0.08692599182874314,-3.649291509801973e-06,-0.00014225055315726228,-8.674749197040914e-05,2012.804363577088,-175.98933930834295,3519.4087356594378,8.809099967956117
