vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.4319521925013,0.030178610245995607,-0.014232356620738941,0.00646489202113509,0.039868045514247344,0.06415446306951865,0.0,0.0,0.0,0.0,0.0,3565.2909712405167,7.209580371709623
539.397776019714,0.029958864910814696,-0.013982753952600966,0.006483432970926845,0.039890685690926665,0.06405689852948228,0.0011727700694365102,0.000910424876322687,-0.005750496514827796,17.95731810488772,0.8950840307809842,3565.4689702826345,7.288580386180545
539.3646361579783,0.029720787400339056,-0.013561887770349591,0.0065191616449665705,0.03990805271640839,0.06377842261738718,0.001541710339394603,-0.0002611294886359808,-0.010837525910083315,35.91333713758547,1.7927668188822996,3565.6514300311314,7.4008539525182435
539.3329777859892,0.029423398767712352,-0.012993919282384902,0.00655267324416102,0.0398621437997755,0.0633412846286019,0.001474339641225583,-0.002843000655631927,-0.015234217323009829,53.86810634935758,2.6928600743728826,3565.838410771437,7.543971389477484
539.3032593811176,0.02904303307848684,-0.012303065492348365,0.006575105049793858,0.039715453063650964,0.0627685103691996,0.001205081637710382,-0.006306068280556252,-0.01893126761165916,71.82169393887754,3.5951599541450934,3566.029690049062,7.71509982730774
539.2759138443571,0.028567566053878057,-0.01151303630125854,0.006582176449122422,0.03944481593665743,0.06208312257452708,0.0008664120154543132,-0.010229058868222772,-0.02193508660003445,89.77418614012183,4.499452831955599,3566.224838169448,7.911021239596318
539.2513359541759,0.027996313735419526,-0.010646912263248291,0.006574891206544451,0.03904118180015467,0.06130801933619376,0.0005266303978642462,-0.014296914416736136,-0.024264996952343812,107.7256859284458,5.4055182170156995,3566.423233561351,8.12817587888461
539.2298569290241,0.027334679941025272,-0.00972658469130073,0.006555022349466171,0.038503801339365505,0.06046521767873769,0.00021738943851643629,-0.018267388036796558,-0.025950788370265817,125.67630979824546,6.313135546188802,3566.6241405271408,8.362745179513652
539.2117368270019,0.026592222504275075,-0.00877250290445959,0.0065238304109284705,0.03783806356223756,0.059575530284621446,-4.0679122668036544e-05,-0.021958475115814623,-0.02703064893684352,143.6261855421648,7.222087863109429,3566.8267438758016,8.610712875166442
539.1971704221949,0.025783295638580325,-0.0078036980726317005,0.006484483561226148,0.03705599683949961,0.058658618899591335,-0.00025330084428380533,-0.02525015281583661,-0.027550022580163223,161.57544945258059,8.132162891031106,3567.0301541543154,8.867947573077846
