vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.0048294797261,0.03686489240943509,-0.007562943043411529,0.03478300860658564,0.012965185097282263,-0.04965497281786689,0.0,0.0,0.0,0.0,0.0,3648.655795907992,7.552084711115605
557.99697053608,0.036146350929738745,-0.007364945556918181,0.034797652249839314,0.012899995597931068,-0.04971199912524607,0.0007903574545958098,-0.0036172804117608516,-0.0032167365721490235,18.56326849542434,-1.0855914108622478,3648.2227361611845,7.605797684080213
557.9901772509095,0.03540593868128353,-0.007072340666366096,0.034826277687825126,0.012755298523875882,-0.04987232706792002,0.0009872579432857918,-0.005091741385322679,-0.006024040878180403,37.12673052432727,-2.1681903681418673,3647.8011045756507,7.665535140987483
557.9843455900341,0.03468990882563291,-0.0067000475909747975,0.03485483563786241,0.012592161239464925,-0.05011991350732105,0.0008976977575928942,-0.004995068912242783,-0.008408320018728016,55.69038134374489,-3.2479539595193394,3647.389914290346,7.730024196451873
557.979388389846,0.03402941909907776,-0.006262778200649479,0.0348779159979271,0.012454120668027764,-0.05043903825071961,0.0006951686385088705,-0.0037839258528074736,-0.010368050025313887,74.25422079131948,-4.3250381814877015,3646.988442862614,7.798126653391833
557.9752317021597,0.03344506473770159,-0.005774748344809349,0.03489260151769737,0.012372104972976831,-0.050814630886585,0.0004749157468858349,-0.0018290165997174547,-0.011911415321123683,92.81825137526182,-5.399595955763958,3646.5961784816855,7.868842828815584
557.9718057241109,0.03294725057012523,-0.005249611048923078,0.03489991179032485,0.012364908414731183,-0.05123234631213824,0.0002738231035635637,0.0005830619512344161,-0.013054766909072712,111.38247880327387,-6.471775927144996,3646.2128038563437,7.941266573635897
557.9690439667235,0.03254023118919095,-0.004700159523768892,0.034900718218768445,0.012443590915069386,-0.05167883682976408,0.00010808056783531384,0.003223807781223777,-0.013820402293005471,129.94690998099196,-7.541720373428867,3645.8381433630625,8.0146015012348
557.9668802766827,0.03222285671657007,-0.004138251372423927,0.03489624346952147,0.012612339318439213,-0.05214180688562473,-2.1640573950584992e-05,0.005918066776942026,-0.014235587059699,148.51155280894093,-8.609564203625403,3645.4721453386196,8.08814757201715
557.9652469422163,0.03198989845484333,-0.003574706963822545,0.034887836164592,0.012869968253567687,-0.05261008769517602,-0.000123643536828865,0.00853529094731842,-0.014331331032593929,167.07641558834612,-9.675433897104412,3645.114856403337,8.161293851607535
557.9640768751281,0.03183415230434591,-0.003019142225448152,0.034876354314182685,0.01321225495679641,-0.05307376338138513,-0.00020133970322881918,0.010975964033197987,-0.014140707325572311,185.641505859344,-10.739445891886888,3644.76638549686,8.23352848709358
