vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.6915200696812,0.023343511667616043,0.017287031790014097,0.024873248217570355,0.03040493201896259,0.08459289511938832,0.0,0.0,0.0,0.0,0.0,3689.417728901212,7.629374779199168
569.6524154153674,0.02332303886558198,0.01702735308642184,0.024864044942080752,0.030541009763054808,0.08472564553682356,-0.0007190475957840613,0.007509455213796306,0.007606028108812728,18.89142344628666,1.9189414221620955,3689.5451871223754,7.69730207591993
569.6147304705017,0.023405509165030293,0.016542032737789175,0.024845103357771143,0.030844273329385125,0.08510108955252613,-0.0010555294209545786,0.01063059468308445,0.014294964668017541,37.78177543445754,3.8355073349071525,3689.676451248677,7.80387243591406
569.57861584062,0.02349530061423077,0.01586360719837453,0.024826157684620032,0.031191034774926123,0.08568509837580643,-0.001131574312842071,0.010618550374209218,0.02004305322442082,56.67106758541304,5.749987217029736,3689.812565744445,7.946246183196372
569.544371510178,0.023529404482496546,0.01502462556774492,0.024813384728992686,0.03149541890771915,0.08644401153055073,-0.0010458194308223883,0.008452881840871122,0.024846478687625087,75.55932156820518,7.662679415285128,3689.9540688315933,8.121427359811568
569.5123667873767,0.023467194049777415,0.014056913365042013,0.02481000798550601,0.03169824994748163,0.08734513198364603,-0.0008572283866616329,0.004910798136830775,0.02871979028563521,94.44657270382805,9.573886474003384,3690.101110364696,8.326152789373133
569.4829987657873,0.023289815312155803,0.012991359696212804,0.02481739129795813,0.03176630808330944,0.0883569504751971,-0.0006199338491977529,0.0005704648569888927,0.03169322579624528,113.33287192651748,11.483911923136132,3690.253480834478,8.556858246485623
569.456634562027,0.02298970520624543,0.011857106676488831,0.024835623281988645,0.031680861874132146,0.08944973124140115,-0.00036409787263672657,-0.004112995493799262,0.03381027519084936,132.21828571167586,13.393053884483198,3690.4107426285473,8.809688153796635
569.4335955279923,0.02256891050988578,0.01068130926146472,0.02486410010259565,0.031435728963585645,0.09059574275236348,-0.00011125101163402576,-0.008795578145413225,0.03512537351367835,151.102895109233,15.301601829702685,3690.572268855047,9.080542500112458
569.4141530172712,0.022040058088555314,0.009489224829727597,0.024901086521543644,0.031038179472021095,0.09176920664383803,0.00012756659958523754,-0.013249805758387061,0.03570301281853698,169.98679432931044,17.209836066238672,3690.737245556955,9.36512879947878
569.3985001792386,0.021417706145168434,0.008303428219646612,0.024945046365984762,0.030499323940818054,0.09294694404130191,0.0003446892236843842,-0.017302002685317827,0.035613203770993536,188.87008734009734,19.118019416014928,3690.9048020133914,9.659074068721123
