vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.4049900942299,0.02978326097645784,0.00013468019062921552,0.008783942791119898,0.019561169085197134,0.047103499930972466,-0.00020364731445429582,0.011340215865971597,-0.003418554949951422,349.4361168181629,16.349903660129883,3526.4046157937883,9.28688574869971
552.4122513100871,0.029771253990781416,0.0002459681769168226,0.008775286783601254,0.01994728572262821,0.04700359776259565,-0.00019742730150694115,0.011730891753222745,-0.0027803362701519572,367.82849300255424,17.214659878470407,3526.220038451353,9.354976535438956
552.4198557278496,0.02976598951693403,0.0003360277350923648,0.008767264612877489,0.02034305992493708,0.04692475745290188,-0.00018848268670592865,0.011942780045298343,-0.002160514512786864,386.221179187356,18.07964475934832,3526.0428056079395,9.41290933789355
552.4276754862494,0.029762595799500705,0.0004058189120169374,0.008759953486827893,0.0207427539668949,0.04686618275696888,-0.00017714846599600537,0.011991747632556851,-0.0015680380303027585,404.61418246485914,18.94485582117667,3525.8729674979204,9.460715340991257
552.4355881865399,0.02975705075261383,0.0004565544039937531,0.008753424379174151,0.021141416285898926,0.04682680432169132,-0.00016420004087510195,0.011893852248316187,-0.0010101977691356228,423.007504988265,19.810294092976886,3525.7105511974605,9.498566933101161
552.4434797216052,0.029746077986675078,0.0004895795662247317,0.008747709530265234,0.021534851858226445,0.04680539682019217,-0.0001499345397765244,0.011664476371128853,-0.0004926862671923572,441.4011444375204,20.675963033868385,3525.5555588784,9.526755986348428
552.4512389359569,0.029726616503073084,0.0005064767883839255,0.008742815038739657,0.021918917744149138,0.04680048419657095,-0.00013434315617590913,0.011322618651906181,-2.0231549991931884e-05,459.7950948339565,21.5418689663857,3525.40798933686,9.545685564644945
552.4587578438582,0.029696082468049046,0.0005090822420664599,0.008738770466348127,0.022289808608899155,0.04681032485523095,-0.00011844217147637004,0.010889469231146934,0.0004034913392292692,478.18934650831727,22.40802129079647,3525.2678325129004,9.555869512171636
552.465940336641,0.029652547899384527,0.0004991920269186477,0.008735576980894251,0.022644489808478385,0.046833195433217886,-0.00010287282608385853,0.010383760026316441,0.000776110841334743,496.58388661446713,23.27443013278315,3525.13505221789,9.557892067616907
552.4727022419977,0.029594740851431066,0.00047856002677107494,0.00873320688028479,0.022980699250368625,0.04686739287556781,-8.788827210146218e-05,0.009821737428124536,0.0010965598183800495,514.9786991344095,24.141106325615404,3525.009586040533,9.552407546044073
552.4789713239808,0.029522045415110162,0.00044889790963859966,0.008731603592529643,0.02329694739353155,0.046911234435307016,-7.33535733294048e-05,0.009217162300525557,0.001365075553612816,533.3737648782869,25.008061410150106,3524.891345346872,9.540140338891375
552.484687283003,0.02943450171791327,0.00041187512772035314,0.008730681675741854,0.023592517248408724,0.04696305767345214,-5.8745705265046214e-05,0.008581309980718347,0.0015831997514727325,551.7690614843812,25.87530763483133,3524.7802152802865,9.521884913971965
552.4898000695911,0.02933246311132382,0.0003691016973857691,0.008730380574325115,0.0238670668041245,0.04702124625481315,-4.422517133368806e-05,0.007924575643125594,0.0017532107638453147,570.1645645798393,26.742857391830903,3524.676067109882,9.498475108711357
552.4942633172927,0.029215753543079807,0.0003221690036495524,0.008730717900983852,0.024119590415643273,0.04708420970532859,-3.160830873928745e-05,0.007261421009551069,0.0018767700049150445,588.560250542652,27.610722546029102,3524.5787916958893,9.470720104590228
552.4980421138927,0.029085061704055042,0.00027265913448179524,0.008731555874791085,0.024350080021560555,0.04715034053579923,-1.95955342787295e-05,0.006602889168430789,0.0019571000942766406,606.9560925756234,28.478916090805097,3524.4882483651413,9.439501950133165
552.5011130390358,0.028941263746033688,0.00022197571476315238,0.008732787461413358,0.024558839170669505,0.047218201828085275,-7.507414600872637e-06,0.005957999067016442,0.0019977281819154825,625.3520636319382,29.347449795049283,3524.4042851555823,9.405683640845082
552.5034639328488,0.02878535374754775,0.0001713361748429907,0.00873435020659694,0.02474640550371407,0.04728653674677009,4.437712280608374e-06,0.005334016712728177,0.0020023671361171632,643.7481366661859,30.21633405060638,3524.3267411827633,9.370102021337997
552.5050938959415,0.028618443713877086,0.00012177175053938895,0.008736226236167832,0.02491355075338898,0.0473542685391602,1.5123736987222373e-05,0.004736455173154606,0.0019749155434674866,662.1442846343613,31.085577872275447,3524.255446639842,9.333567785331034
552.5060132707973,0.028441763160523204,7.41279021800918e-05,0.008738441105773155,0.025061279973852504,0.047420500113578776,2.255785509435681e-05,0.004169080491971276,0.0019194571226828672,680.5404804976001,31.955188900576847,3524.1902228314552,9.296865408999444
552.506238555967,0.0282565815065629,2.9191172133511965e-05,0.00874082424767956,0.02519065494680073,0.04748438733942558,2.8458976163397864e-05,0.003635531103317426,0.0018401530542353523,698.9366979926853,32.82517432587682,3524.1308902840256,9.260743439496053
552.5057930221319,0.028064276338318008,-1.2316557416598009e-05,0.008743289924009919,0.025302880728516507,0.047545149587601046,3.35915290638961e-05,0.00313894633372443,0.001741278654237954,717.3329112314896,33.69554095489757,3524.0772654899683,9.225926467431483
552.5047091231886,0.027866233036546416,-4.9861481316291865e-05,0.008745875353313465,0.025399276566085545,0.04760219510123079,3.650976923687727e-05,0.002680902862881073,0.0016269771890911689,735.7290954437258,34.566293986706526,3524.0291607507197,9.193082720943309
552.5030259261921,0.027663753130385275,-8.305369554920613e-05,0.008748537514946923,0.025481139474936874,0.04765507629392093,3.7130072665848326e-05,0.002262193396449284,0.0015011170852584914,754.1252277489814,35.437437217873224,3523.9863898525296,9.162806246659258
552.5007891113561,0.02745805429735099,-0.00011164719723655975,0.00875115314907451,0.02554974423884284,0.047703489749758105,3.6730935876797326e-05,0.0018828266660641437,0.0013672919292664122,772.5212871567182,36.30897304246918,3523.948768066463,9.135616909697223
552.4980505927844,0.02725027395982154,-0.00013553165184054946,0.008753557193390294,0.025606343152453765,0.04774726902500805,3.7409984544192796e-05,0.0015420792984766393,0.0012288139103548955,790.9172545757822,37.1809025299536,3523.916112260185,9.111961067272198
552.4948653810084,0.02704154279932335,-0.00015465064333471015,0.00875586247797654,0.025652206537142053,0.04778631025615915,3.7321509751752626e-05,0.0012389038367079006,0.001088754723261987,809.3131125648276,38.05322626202735,3523.888240351613,9.09222819379731
552.4912938892412,0.026832953556879237,-0.0001690600998650795,0.008758026065066742,0.0256886201247669,0.04782061941322129,3.659040252723466e-05,0.0009715395510142289,0.0009500357381406028,827.7088452681003,38.92594377041472,3523.8649706837605,9.076746917988805
552.4873985386057,0.026625474983855382,-0.00017889692776238444,0.008759988918307992,0.02571677244387139,0.04785028829429974,3.573918329718424e-05,0.0007379552919426092,0.0008151828582741098,846.1044393109934,39.7990536661662,3523.8461267408316,9.065763680480808
552.4832429458155,0.026419949327288653,-0.00018436488601098516,0.008761746050916916,0.025737744601043736,0.04787548259284704,3.473888078678676e-05,0.0005359608841828455,0.0006862944239551112,864.4998838925471,40.67255375871232,3523.8315377158383,9.059441742839256
552.4788919231756,0.02621709232988662,-0.00018573458624887473,0.008763346525679692,0.025752510280917292,0.04789644189766302,3.3009032019867655e-05,0.00036320712656756084,0.0005650412124854491,882.895170785448,41.54644105586351,3523.821038510602,9.057861187561903
552.4744101885111,0.02601751529914932,-0.0001833209185953601,0.008764812362301028,0.025761950838509906,0.04791345475969109,3.019034854050858e-05,0.0002172636345404291,0.0004527461536820837,901.2902941843023,42.420712002086454,3523.814469384695,9.061026999484822
552.4698621805198,0.025821801571062813,-0.00017746679112156375,0.008766054940847328,0.025766935710233484,0.04792683736299396,2.7257023033884513e-05,9.548611316902779e-05,0.0003506137061706628,919.685249969603,43.295362768193854,3523.811673063272,9.068893613759618
552.4653134487522,0.025630437835333735,-0.0001685805090107863,0.008767126473113219,0.025768260819501298,0.04793697848850551,2.4046510871150006e-05,-5.026215211311922e-06,0.0002595040995629453,938.0800361156375,44.17038881258203,3523.812496721406,9.081347830586202
552.4608255981221,0.025443811289384895,-0.00015706609812089504,0.008768058705918366,0.025766613848592135,0.0479442675873588,2.047990887988857e-05,-8.697706869871622e-05,0.0001799764546610698,956.4746528557577,45.04578548891434,3523.816793994505,9.098215387762012
552.4564561202411,0.02526221078393979,-0.0001433207029200501,0.008768854975310124,0.02576257437516779,0.04794909199962149,1.663111170570323e-05,-0.00015285988379559366,0.00011229398220067162,974.8691026779703,45.921548071006654,3523.8244249988015,9.119261509088242
552.452258393418,0.02508582682302263,-0.0001277345864867047,0.008769490206563547,0.025756613872273047,0.047951836954295855,1.2726811812216483e-05,-0.00020495781540863587,5.642398285088217e-05,993.2633903249379,46.79767175282733,3523.8352563313515,9.14419090436984
552.4482816150988,0.024914753481151162,-0.00011069024288047337,0.008769917048169151,0.02574909749018359,0.04795288468689856,9.138950426885203e-06,-0.0002453435687396243,1.2045046227532738e-05,1011.6575227648922,47.6741516623649,3523.849161006645,9.172648877447884
552.4445692609899,0.024749080571707615,-9.254116305911647e-05,0.00877028563187785,0.025740379623015373,0.04795259227324673,5.899729864839794e-06,-0.0002760202094954848,-2.1142451008425676e-05,1030.0515078054125,48.550983303708165,3523.8660148948443,9.20427004328617
552.4411639688124,0.02458883556186378,-7.367443682686365e-05,0.008770574944594958,0.025730766000415878,0.04795135105892405,2.797802960177888e-06,-0.00029917207991417955,-4.3695046878305024e-05,1048.445354834917,49.42816174577733,3523.8856977993405,9.238642128018414
552.4381034007489,0.024433974863676634,-5.4459081839998904e-05,0.008770680098271026,0.025720479271256418,0.04794953658575617,-1.719100175103901e-07,-0.00031677566463749894,-5.6368235811154064e-05,1066.8390747014066,50.30568211930359,3523.90809510008,9.275319638030856
552.4354180697158,0.024284420587670344,-3.5218005307074605e-05,0.008770560309164043,0.025709688009899055,0.04794748111201308,-2.8800628395834373e-06,-0.0003305195068915272,-5.9960348200126855e-05,1085.2326791258263,51.18353999572539,3523.9330968047275,9.313848148925565
552.4331313393633,0.024140060542836277,-1.6228003988911653e-05,0.008770238897839441,0.02569850671619661,0.047945473612409154,-5.062883318348135e-06,-0.00034180420848664214,-5.531255040248249e-05,1103.6261807020646,52.06173138718845,3523.9605975486643,9.353764305520448
552.4312594240756,0.024000748236632976,2.280235801400973e-06,0.00876980328917009,0.025686995815492643,0.047943759778103105,-6.322173307059934e-06,-0.0003517424298175156,-4.330884473958541e-05,1122.0195928969542,52.94025274654577,3523.99049659499,9.39459582184924
552.4298113889706,0.023866302874986187,2.012213819850572e-05,0.008769405012336307,0.02567516165862147,0.04794254201669801,-6.125308699922781e-06,-0.00036115888986311325,-2.4876069496904993e-05,1140.4129300502716,53.81910096735758,3524.0226978345204,9.435861481161504
552.4287902092217,0.02373652640988493,3.71463571948306e-05,0.008769138198703258,0.025662980608148065,0.04794199044383896,-6.390462226600367e-06,-0.00037071158645683966,-1.0428452329215678e-06,1158.806206841763,54.698273220871314,3524.0571087139447,9.477085890891333
552.4281974368403,0.023611243348562013,5.317945773943032e-05,0.008768766893680809,0.025650466411271954,0.04794229139320595,-1.1807771259053216e-05,-0.0003813504437652947,2.709901189684811e-05,1177.1994369126926,55.57776642054722,3524.093637176519,9.517832397308025
552.4280282870395,0.023490222534440483,6.809135243541977e-05,0.008768404385423307,0.0256375557803858,0.04794359131521276,-1.5257877659075734e-05,-0.00039370107534754,5.8785420699352335e-05,1195.5926351340825,56.4575780979969,3524.1321967247654,9.55764079037752
552.4282723885299,0.02337323687399567,8.178839666065228e-05,0.008768160986305857,0.025624175125180063,0.04794600074269075,-1.2518072055929502e-05,-0.0004082120466840276,9.322584117491499e-05,1213.9858157895794,57.33770613072807,3524.172703511418,9.596084963269494
552.4289140439798,0.0232600696165354,9.421025559247344e-05,0.008768101147805584,0.025610248691674057,0.047949596882507786,-3.4936756894537893e-06,-0.00042518798656096074,0.00012957371314694467,1232.3789923833126,58.21814869382079,3524.215075980226,9.632778549786014
552.429932230016,0.023150514354200014,0.00010532990420772091,0.008768243460501632,0.025595698562215923,0.047954423615568224,7.781959589934465e-06,-0.0004447895870702934,0.00016692645626193505,1250.7721776398948,59.098904259927494,3524.2592348659527,9.667374924361537
552.4313005972231,0.02304437502196236,0.00011515362728272458,0.008768560654075157,0.025580444655482648,0.04796049149681293,1.3147451321240584e-05,-0.0004670336036097305,0.00020432546998946417,1269.1653835044212,59.97997159927297,3524.3051031943746,9.699567202062907
552.4329877711389,0.02294146483255343,0.00012371892903448,0.00876895424071988,0.02556440450738668,0.04796777859922367,2.563862740572751e-06,-0.0004918051311478934,0.0002408237503194936,1287.558621142124,60.86134978290342,3524.3526062761284,9.72908741273715
552.4349627651784,0.022841587831308227,0.00013105525357760288,0.008769077157025941,0.025547489562096674,0.047976255540549344,-5.282365509911215e-06,-0.0005190720032427888,0.000276405820570664,1305.9519009098071,61.743038153621185,3524.4016715774083,9.75569246649828
552.4371915068413,0.02274455989729887,0.00013720837480653901,0.00876905661120157,0.02552961439914247,0.04798588951002504,-8.797244745012125e-06,-0.0005487147542562393,0.0003106217943914247,1324.34523208456,62.62503612436806,3524.4522284539053,9.779182844890611
552.4396371596471,0.022650215311125963,0.00014224409512915157,0.008769035201242725,0.02551070347355934,0.047996628247176265,-1.110978201305834e-05,-0.0005805282049528945,0.0003429698725577581,1342.738622619559,63.50734328370635,3524.5042078165293,9.799409583706083
552.4422613167451,0.022558403049204274,0.00014624057860089043,0.008769014520271562,0.02549069072829141,0.04800840130260748,-9.690225220895506e-06,-0.0006142694451165265,0.00037320845978254286,1361.1320791286462,64.38995942230218,3524.5575420847185,9.816271446799126
552.4450245116319,0.022468984269136124,0.0001492836303583606,0.008769097166241283,0.025469517521588898,0.04802113285722443,-6.882739427847656e-06,-0.0006496643512026184,0.000401013106762497,1379.5256069848842,65.27288438825047,3524.612165245593,9.829710505606764
552.44788646398,0.02238183238024046,0.00015146779153061635,0.008769270551072473,0.02544713298773984,0.04803473527912561,-4.251705979052953e-06,-0.000686411790752526,0.00042613686927552,1397.9192103330872,66.15611812029819,3524.6680128251796,9.839710973943907
552.4508073284886,0.022296834860091586,0.0001528900962810768,0.008769504456201732,0.025423497616406148,0.04804911617227755,-1.6051321357701354e-06,-0.000724205401194446,0.00044845997746002157,1416.3128919361905,67.03966062774579,3524.7250216125476,9.846300873081567
552.4537480241466,0.022213893013941652,0.00015364773580828895,0.008769842953928955,0.02539858341700918,0.04806418315229018,3.3278387297156067e-07,-0.0007627386873086338,0.00046790827342236093,1434.706653167675,67.92351195136928,3524.783129623623,9.849551443378974
552.4566707725146,0.02213292000114195,0.00015383728909371545,0.008770271707307915,0.025372372374359624,0.048079842325756766,1.4836006785694516e-06,-0.0008017092510491,0.0004844740821655388,1453.1004941252374,68.80767213566054,3524.842276127855,9.849571998804073
552.4595382956702,0.022053840635332462,0.00015355864883221965,0.008770750436407728,0.0253448551813273,0.048095994824737746,2.495322860453209e-06,-0.0008408082925577959,0.0004982267356694414,1471.4944137411837,69.69214128159271,3524.9024017878382,9.846508370462267
552.4623156099454,0.021976590378283836,0.00015290693988201796,0.008771272801644895,0.02531603237700296,0.048112546310185786,3.571987858408089e-06,-0.0008797435095061216,0.0005092667357111439,1489.8884097917353,70.57691945959691,3524.9634484260105,9.840537895623537
552.4649706916665,0.021901114565873254,0.0001519699674868065,0.008771834446793598,0.025285914321081383,0.048129409070229334,4.67976230734633e-06,-0.0009182468452544905,0.0005177206344491884,1508.2824789160893,71.46200667464585,3525.025358961578,9.83186705065874
552.4674744771531,0.021827368408084438,0.0001508282172757612,0.008772432998985722,0.02525452119386138,0.048146502020172614,5.546942037307143e-06,-0.0009560744888523282,0.0005237410344235847,1526.676616616418,72.34740286625383,3525.0880774105185,9.820731451039618
552.4698017367627,0.021755313453104067,0.00014955288739108448,0.008773044562978633,0.02522188004894247,0.04816375232117064,6.548568389415409e-06,-0.0009930092310816824,0.0005275136507961069,1545.0708175123593,73.23310788934168,3525.1515489158724,9.807385213797293
552.471929321713,0.021684918982910684,0.00014821373177079707,0.008773657894259743,0.025188024158926313,0.048181088193147655,8.108693844083873e-06,-0.0010288441588599097,0.0005292538403919018,1563.4650754722436,74.11912160207,3525.215719973424,9.792101215814395
552.4738355731386,0.02161616513529379,0.00014687931915588546,0.00877430708920754,0.02515299611523451,0.04819843940945727,9.231665554020853e-06,-0.0010633857264899075,0.0005291768349767076,1581.8593834739772,75.00544386451398,3525.2805383176674,9.775177230900189
552.4755032683533,0.02154903470616757,0.0001456075900365601,0.00877500783717215,0.025116842304697577,0.04821574582889084,9.382050954059205e-06,-0.0010964707337727142,0.0005275036186919926,1600.2537340971578,75.8920744381932,3525.345952810514,9.756912098927126
552.4769196540148,0.021483513045049092,0.00014444576037264768,0.008775756631610622,0.02507961283250913,0.048232957480138644,8.510392274665492e-06,-0.0011279664831101797,0.0005244610849557192,1618.6481195296617,76.77901298506971,3525.4119134408165,9.737605423060577
552.4780764461237,0.021419588055058305,0.00014343032159359114,0.00877653077008691,0.02504136152222592,0.048250034561789834,7.053206541939957e-06,-0.0011577707795049652,0.0005202820364623428,1637.0425315676434,77.66625906754798,3525.478371324368,9.717557569758819
552.4789698300241,0.021357250192918033,0.00014258704059844971,0.008777288354271882,0.025002145915767812,0.04826694744233247,5.9329855776165895e-06,-0.0011858119305605428,0.0005152051851828132,1655.436961615536,78.55381214847493,3525.5452787039026,9.697069668773054
552.4796004459166,0.021296492460015276,0.00014193101763964488,0.00877796943076655,0.024962027248947388,0.04828367662853154,6.534233563897012e-06,-0.0012120485953249452,0.0005094744984533412,1673.8314006905796,79.4416715918187,3525.612588950853,9.676443503312022
552.479970380074,0.02123730928152263,0.00014147903231795413,0.008778666824333006,0.024921066171164262,0.04830020443504272,7.003766737502633e-06,-0.0012364402658922705,0.0005032404959512033,1692.225840275013,80.32983680570305,3525.6802569110855,9.65596156254806
552.4800839991052,0.02117969755060011,0.00014124667173098896,0.008779390671562875,0.024879325031958638,0.0483165127308575,6.942278452060475e-06,-0.0012589600330106324,0.0004966884854904268,1710.6202720026135,81.21830720767329,3525.7482387379005,9.635895055041654
552.4799499896599,0.021123653987878993,0.00014123882068210004,0.008780066401371195,0.024836867546775488,0.04833259233180947,7.764171810448181e-06,-0.0012796101843263023,0.0004900341880651319,1729.0146875055477,82.10708212263779,3525.8164916623878,9.616503605935598
552.4795800223629,0.02106917355477659,0.00014145470818164853,0.008780684857172413,0.02479375576707381,0.04834844136928309,9.626178650906198e-06,-0.0012984068442177758,0.00048343730899437054,1747.409078925429,82.9961608438672,3525.8849741646877,9.598022087126955
552.4789887518151,0.021016249453496266,0.0001418879074470061,0.008781302296880383,0.02475005008032663,0.04836406529021361,1.1427359547037804e-05,-0.0013153799737957712,0.0004770015379221268,1765.8034389133163,83.88554263299442,3525.9536459739925,9.580660617267055
552.4781937009461,0.020964873193046574,0.00014252680157552308,0.008782016538536084,0.024705809224932502,0.04837947591239268,1.1225100508858997e-05,-0.0013305729083513767,0.0004707858591204317,1784.1977606411517,84.77522672451794,3526.0224680676256,9.564604492417384
552.4772137441391,0.02091503637156721,0.00014336013542375376,0.008782697611591908,0.024661091432439535,0.04839468027329623,1.1160132215892963e-05,-0.0013440390110438876,0.00046494507213290184,1802.5920378405224,85.66521238344058,3526.091402647438,9.550016893589277
552.4760700473211,0.020866730189113766,0.00014437117679550593,0.008783370078361523,0.024615954436603287,0.04840969397449446,1.102092515436215e-05,-0.0013558470563828696,0.00045956198820714864,1820.9862646668337,86.55549885790815,3526.1604131300533,9.537040849522924
552.4747850711168,0.02081994330103649,0.00014554114844646325,0.008784083458761837,0.024570452883858042,0.04842453553407382,1.006996333233872e-05,-0.0013660708076792753,0.00045468498375591095,1839.3804360869744,87.44608541049644,3526.229464154913,9.52578924664097
552.4733821661497,0.020774661760391527,0.0001468508757853354,0.008784829482629966,0.02452463809349816,0.04843922312472705,8.43205196996854e-06,-0.0013747866560689665,0.0004503641910673012,1857.7745479515195,88.33697133359192,3526.2985215834146,9.51634354060863
552.4718855730415,0.020730869017940887,0.0001482807868738582,0.008785542089723224,0.02447855805767806,0.04845377457375318,7.094317499471202e-06,-0.0013820736205127134,0.00044665149830480535,1876.1685969947296,89.22815594939185,3526.3675524989117,9.508753756333697
552.4703200718386,0.02068854625963428,0.0001498107452176647,0.008786166138345517,0.02443225767537105,0.04846820871000342,6.992756447022665e-06,-0.001388012765749072,0.0004435826153573714,1894.562580810745,90.1196386163418,3526.4365251879117,9.50304019333146
552.4687101826356,0.02064767439247905,0.00015141892452270018,0.008786829459099501,0.024385780603573902,0.048482549490259555,6.451684249411814e-06,-0.0013926904048033048,0.00044112619573194884,1912.9564976178024,91.01141873040741,3526.5054090683857,9.499203231914343
552.4670812122928,0.020608232550328953,0.0001530836979839461,0.008787463959766316,0.024339168091420664,0.04849681756050177,6.175137497492102e-06,-0.0013961988110665698,0.00043928558410252024,1931.3503463482018,91.90349569900847,3526.574174738597,9.49721763227977
552.465457360364,0.02057019786197481,0.0001547848015856849,0.008788026640461398,0.02429245806196216,0.04851103278962964,6.655187937442913e-06,-0.001398626002592074,0.0004380515553716142,1949.744126786548,92.79586898940683,3526.642793910234,9.497033052202491
552.4638615523712,0.02053354552148914,0.00015650333433519186,0.00878852735381352,0.024245685127109697,0.04852521474183213,7.81963546027157e-06,-0.0014000551472643054,0.00043739552159852754,1968.1378395706702,93.68853813248664,3526.7112394011842,9.498574459070001
552.4623154398048,0.020498248788226182,0.00015822175826273526,0.008789028804964774,0.024198880587635065,0.04853938267658754,9.03200810181336e-06,-0.0014005645627990337,0.00043726953199932535,1986.5314861916227,94.58150272275435,3526.77948513553,9.50174212988253
552.4608393425225,0.020464279100722734,0.00015992403539775098,0.008789626942410434,0.024152072541913303,0.04855355509869195,9.251657078304617e-06,-0.0014002278258296791,0.00043760919493640306,2004.9250689691282,95.47476241543785,3526.8475061351814,9.506412609599828
552.4594517463173,0.020431608165847825,0.00016159682291906318,0.008790173779349602,0.024105288068468546,0.04856774400004032,9.557990253562797e-06,-0.00139911892434495,0.0004383843897033184,2023.3185905908272,96.36831687820398,3526.915278393234,9.512455124245445
552.4581705375379,0.020400206393868373,0.00016322576036157416,0.00879071126522686,0.024058551884878432,0.048581965284967034,9.912675175074105e-06,-0.0013973131385240957,0.0004395484840654644,2041.7120543861763,97.26216584416058,3526.9827789885812,9.519719261496792
552.457011454868,0.020370043204271347,0.00016479823622330425,0.008791327003680132,0.024011886169921996,0.048596233930151764,9.792794484891599e-06,-0.0013948792405326746,0.0004410436309471469,2060.1054642216354,98.15630910250812,3527.049985970055,9.528042566700623
552.4559876350702,0.020341087558848114,0.0001663043960005632,0.008792044117028032,0.02396531101009983,0.04861056125547027,9.011800987890903e-06,-0.0013918789415219934,0.0004428146322296142,2078.498824384075,99.05074648417506,3527.1168783062576,9.537255581447203
552.4551096129841,0.02031330796169444,0.00016773714218795005,0.008792821246269842,0.023918844399634084,0.048624954923994414,7.719517651770207e-06,-0.0013883668916291065,0.0004448089387510571,2096.8921395807724,99.94547786181779,3527.1834358855617,9.547181843570307
552.4543853215278,0.020286672459210484,0.00016909213427835325,0.008793552551085524,0.023872502240468458,0.048639418941992134,6.402137607050291e-06,-0.0013843906799768165,0.0004469766503066087,2115.2854149394175,100.84050314982065,3527.249639516111,9.557637887147225
