vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.8278772240265,0.02557723514675017,-0.00540559326738242,-0.02551435393119082,0.026578304652030534,0.05969038581114861,-0.0001880190392555574,0.0036165742622698473,-0.021368436718605853,182.35299744433777,10.03076460173123,3513.5856802620874,8.826219683784531
547.8224426517961,0.025469470970668026,-0.00472664822491787,-0.025541305076833585,0.026640317954666974,0.058979730910888206,-0.0002950701160709275,0.001201869258680586,-0.021094032784185996,200.58628749428408,11.033191753415824,3513.6033274294605,8.983987786642984
547.8188863730305,0.025301609512883527,-0.004069034244861997,-0.02557113974265531,0.026624096347908823,0.05828534665875901,-0.0003813527555308933,-0.0010665741673333284,-0.02051684128830631,218.81946170463823,12.034930716665876,3513.624225966157,9.141369036613105
547.8172283629921,0.025081781660083017,-0.0034415204439388935,-0.025602833470285104,0.0265363102379547,0.05761652346421853,-0.00045062882551305186,-0.0031378165313690545,-0.0196802290588808,237.05258933244326,13.03587154238128,3513.6480088304966,9.296355360441677
547.8174580530995,0.024818219658471634,-0.00285134878450986,-0.02563558294957666,0.026384338932418823,0.056981028198404976,-0.000504052409328181,-0.0049749628069345195,-0.018626827659885055,255.28573881181194,14.03591797267866,3513.674295659269,9.447012729192537
547.8195345371852,0.024518974524358087,-0.0023042521343061206,-0.025668626776691884,0.026175916293244002,0.05638512156854453,-0.0005420321161522535,-0.006553099019088638,-0.01739796037592206,273.51897701855705,15.034987690951397,3513.702701950976,9.591502766749748
547.8233929556726,0.024192829250553757,-0.0018046621357921634,-0.025701281866895093,0.025920059918627978,0.05583374527715239,-0.0005674659058947449,-0.007863781281240214,-0.016034146512487853,291.7523688606149,16.033010416607794,3513.732828277077,9.728093311221391
547.8289458567508,0.02384887832877577,-0.0013557451477889074,-0.025733342965774997,0.02562659425092471,0.0553305559243477,-0.0005798229410742148,-0.008911909078049729,-0.014574735601830336,309.9859768648961,17.029927705244358,3513.7642663881297,9.855166736396344
547.8360826589691,0.023495036195195638,-0.0009594479651306833,-0.02576442901708033,0.025304370962376282,0.054877978452889796,-0.0005797805010410598,-0.009705271458887055,-0.013055655697318267,328.2198586082951,18.025694029858055,3513.796637323612,9.97129161025633
547.8446697079454,0.02313798258591192,-0.0006165031583028327,-0.025793941669668793,0.024961200488012866,0.054477211573546604,-0.0005696383973963159,-0.010254134219769534,-0.011509310488618904,346.4540665830755,19.02027680849796,3513.8295931156144,10.075226496352279
547.8545547924082,0.022783594679179807,-0.0003265850739969771,-0.02582125316106123,0.024604283439184953,0.054128372861971245,-0.0005537091308304233,-0.010572929266464378,-0.009964944364309308,364.6886480220316,20.01365488134894,3513.8628105468533,10.165921595645669
547.8655778073208,0.022438091636887675,-8.862268506195655e-05,-0.02584646398539769,0.02424141569452448,0.0538307855522265,-0.0005326790864462564,-0.010685541661217513,-0.008449805647349238,382.9236451177239,21.005815114544415,3513.8959700564415,10.242503740979965
547.8775645891326,0.022106558036310436,9.935086675644993e-05,-0.02586969184405368,0.02387935473139447,0.05358285351043251,-0.0005040154320426304,-0.010616589326003859,-0.006987574792078406,401.1590942592238,21.99675459077592,3513.9287839785434,10.30429729845811
547.8903339892074,0.021793024688711728,0.00023987339927892648,-0.0258908540138429,0.02352375995784173,0.05338237515676315,-0.00046850636727460005,-0.010389427757821895,-0.005598090192765358,419.3950246795158,22.98647812162207,3513.961002982548,10.350855185705239
547.903698189736,0.021500490764040914,0.000336041451229874,-0.02590967229235682,0.023179212693278883,0.05322655501894141,-0.0004304007934022183,-0.01002620311692085,-0.004297361471675994,437.6314584261688,23.97499813856039,3513.992415874696,10.381959450797012
547.9174666720157,0.02123125073508323,0.0003913829938973351,-0.025926038802824274,0.02284956839063445,0.05311212572517236,-0.0003926472328561034,-0.00954911570677855,-0.0030981288717350916,455.86841084837505,24.96233314049107,3514.022841078146,10.39760095015376
547.9314485341663,0.020987205484278584,0.00040982768205088884,-0.0259402240449614,0.022538334985444552,0.05303537968598362,-0.0003531095524757291,-0.00898236411013799,-0.00201056088495835,474.1058915638534,25.948506930415878,3514.0521164651595,10.397946653654179
547.9454542901682,0.020769440920633903,0.0003955564449897684,-0.025952281783479702,0.022248107992353456,0.052992324363701125,-0.0003124809188239859,-0.00834811305142607,-0.0010416239645474178,492.34390349624016,26.933547823100042,3514.0801131021544,10.38336228182422
547.9593018185336,0.020578440205314647,0.0003527542791432423,-0.025962300282158807,0.021980736189837084,0.05297892215899641,-0.00027156037307563734,-0.007666036147123738,-0.00019540759210727714,510.58244283478587,27.91748621899306,3514.106731726849,10.354403673085713
547.9728163861122,0.020414085160630983,0.0002856093939995496,-0.025970403771200724,0.021737323035056554,0.05299109124289841,-0.00023123401727028682,-0.006953318970246428,0.0005268730761415005,528.8214990364513,28.900354594684355,3514.13190271317,10.31181668208058
547.9858335981946,0.020275877497107356,0.00019824141612441833,-0.025976785011291435,0.021518486630123655,0.05302478411914978,-0.00019121014329840838,-0.006225635266554489,0.001126137791665456,547.0610559491965,29.882186338512092,3514.1555778434886,10.256496944581507
547.9981957001528,0.02016290075592306,9.487332771103567e-05,-0.02598152276631343,0.021324379232639863,0.05307582339115969,-0.00015263335873413897,-0.005498211067312957,0.0016053663404804774,565.3010924030204,30.863017244229066,3514.1777293185382,10.189478227723272
548.0097574710386,0.02007386820884658,-2.043645162352984e-05,-0.02598468019442907,0.021154647417408204,0.05314016569685786,-0.00011731337973075807,-0.0047840124313692015,0.0019694318579168367,583.5415822282046,31.842883022529826,3514.1983505660583,10.111919941749564
548.0203913594058,0.020007320180687738,-0.00014398018614710786,-0.02598641191872078,0.02100861647307384,0.053214089689281714,-8.576500665842608e-05,-0.004093650777755428,0.00222449668887784,601.7824949660794,32.821817214962245,3514.217450373013,10.02507537758216
548.02998748331,0.01996162404929769,-0.00027240082401242655,-0.02598696402719106,0.020885290402124095,0.053294196036576404,-5.720812410418385e-05,-0.0034353828856886794,0.0023780123878398346,620.0237958690248,33.799851193927566,3514.235052885593,9.930291706820931
548.0384535890223,0.01993499232740883,-0.0004026815756859401,-0.025986637604725766,0.02078338005511597,0.05337739946744156,-2.995014216201093e-05,-0.0028152961286622012,0.002438600947149212,638.2654462007193,34.77701417848686,3514.251196520604,9.82900056408342
548.045712375112,0.019925568769534142,-0.0005319705676872722,-0.025985475336561134,0.020701486895153033,0.05346077372931602,-5.266062447766474e-06,-0.0022390865533097764,0.002415252327712357,656.5074056312678,35.75333427235954,3514.2659265379452,9.722647544225655
548.0517015252626,0.01993131175465185,-0.0006576594425783935,-0.02598361335619584,0.020637913727696366,0.05354161312253146,1.5930059367223822e-05,-0.0017106792453253517,0.002318068066831412,674.7496306391567,36.728838223354785,3514.2793021059374,9.61274280510312
548.0563787379722,0.019950243972290012,-0.0007775459804264958,-0.025981219479418626,0.020590928584080386,0.05361760795620201,3.348085122147635e-05,-0.0012325006093046101,0.0021571561071106037,692.9920767176267,37.70354924429101,3514.2913865847395,9.500781462173942
548.0597221086815,0.019980494090194967,-0.0008898355431223091,-0.025978443102359222,0.020558819291677077,0.05368684992414093,4.7557893009680436e-05,-0.0008057181439027348,0.0019424026924380737,711.2346988941537,38.67748685166681,3514.3022454634843,9.388226406737996
548.0617301297747,0.020020296754331354,-0.000993141074380104,-0.025975415201488314,0.020539893473895975,0.053747832104860636,5.866171658269836e-05,-0.0004302404418344108,0.001683472367985876,729.4774517304496,39.650666865661,3514.3119463602784,9.276508305936906
548.0624195562166,0.020068002919526116,-0.0010864057617791974,-0.02597222708818876,0.02053251805004114,0.05379937800483242,6.663389261752838e-05,-0.00010518602740524653,0.0013895504126660296,747.7202905468242,40.623101927480555,3514.320556960587,9.166990943242453
548.0618200057775,0.02012193100927076,-0.0011687359610068361,-0.025968998362462366,0.020534982971229018,0.05384047020630868,7.106455748598031e-05,0.00017094434761270926,0.0010698936223839492,765.9631711021692,41.59480334352268,3514.3281495320102,9.060992456332077
548.0599770291159,0.020180436257069112,-0.001239553692858662,-0.025965898263886532,0.02054553354782422,0.05387039801335889,7.3252758615506e-05,0.00040086472267010845,0.0007338394750423693,784.2060488588787,42.56577974615926,3514.3348004457525,8.959803213639002
548.0569508337819,0.020242074558792195,-0.0012985517886715512,-0.025963047649935605,0.02056259481205567,0.05388873210089007,7.395255544301451e-05,0.0005875125722432816,0.0003896758206002409,802.448882489336,43.536036754155674,3514.3405807866507,8.864577021944024
548.0528162311189,0.02030560437588953,-0.00134569189256629,-0.02596051749753722,0.02058477463588208,0.05389532284825098,7.33279698710161e-05,0.0007340290602896485,4.462393176559278e-05,820.6916339363316,44.50557697930776,3514.3455562147333,8.776329311856346
548.0476626362635,0.02036998673538913,-0.0013812044614475738,-0.025958328903072297,0.02061086373099196,0.05389030033923218,7.095298626762225e-05,0.000843759040247717,-0.0002951614960044718,838.9342684130627,45.474400026441764,3514.3497869652206,8.695937137813585
548.0415940681462,0.020434385229897527,-0.001405588765004006,-0.025956453082375052,0.020639835648803628,0.05387407436206598,6.581155146654563e-05,0.0009202510550370849,-0.0006245923445037727,857.1767544031343,46.44250249341438,3514.353327848524,8.62413917808178
548.0347190667325,0.020498013912794967,-0.0014193941562151524,-0.02595500789691982,0.02067071275740069,0.05384710985057754,5.9292485335784515e-05,0.0009670269243465871,-0.0009390213081798627,875.4190640910109,47.409880307674776,3514.3562322580888,8.561543899449067
548.0271506411065,0.020560072801188576,-0.001423237256942708,-0.025954076735236777,0.020702478151944145,0.05380994010588544,5.261409832083825e-05,0.0009879621134314183,-0.0012338597165210594,893.6611718731015,48.376528903728456,3514.3585558735726,8.508677390098264
548.0190126516233,0.02061996885562797,-0.0014179761038344023,-0.02595355358203687,0.02073430639572114,0.053763353306867524,4.4286751696546414e-05,0.0009870701612514454,-0.0015056149867638535,911.9030555805114,49.34244099475316,3514.3603484089176,8.465931406724845
548.0104298325701,0.02067723421172267,-0.0014044995692709466,-0.025953395393591882,0.020765516192549828,0.053708180756612045,3.3825860792648236e-05,0.0009680010106416738,-0.0017516443514656373,930.144698004144,50.30760855379242,3514.3616541394304,8.433536633352396
548.0015277849028,0.020731526091351978,-0.0013837272040052597,-0.025953622265251285,0.020795570316567338,0.05364529672222529,2.1754403571887282e-05,0.0009340407511724606,-0.001970154522657348,948.3860868953739,51.27202281534806,3514.3625119035955,8.411562675667026
547.9924329762446,0.02078262680266497,-0.00135660923716247,-0.025954317431442234,0.020824075612229792,0.05357561843483154,9.602920630011347e-06,0.0008881116191495167,-0.002160201691843468,966.6272149660468,52.23567427538016,3514.3629551030776,8.399918061017368
547.9832726733441,0.02083044266970929,-0.0013241259899875908,-0.025955623245786538,0.020850781739084022,0.05350010547954539,-1.3998987190496823e-07,0.0008327751245536521,-0.002321685692546587,984.8680798707207,53.19855270180238,3514.3630117496054,8.398350970895816
547.9741683583197,0.020874884815465854,-0.00128723970877931,-0.025957360566603728,0.020875436927733082,0.05341970702890556,-8.932272863715889e-06,0.0007706485939239265,-0.002454664919893234,1003.1086819808467,54.16064815517464,3514.3627099883342,8.406536614097224
547.9652393058572,0.020915922310371364,-0.0012469378693681608,-0.025959443747046854,0.020897846268537305,0.053335401451935556,-1.755812224150077e-05,0.0007043132942417625,-0.0025595591771103076,1021.3490247904365,55.12195033289672,3514.362076024843,8.424055908369775
547.9565995936257,0.020953617338031832,-0.0012041727285534252,-0.02596194176323774,0.020917933056024327,0.0532481408038731,-2.483266438362248e-05,0.0006359043272676216,-0.0026374161613528947,1039.589116243486,56.08244889648499,3514.361131190904,8.450359964598714
547.9483535281676,0.020988067304949464,-0.001159814599172839,-0.025964830081059757,0.020935674728028195,0.05315880395261061,-3.0521814946461416e-05,0.0005672210953303969,-0.0026896161327148696,1057.828967943059,57.0421341671121,3514.3598942170497,8.4848064311685
547.940595644897,0.021019404840522653,-0.0011146518501025935,-0.02596799065615783,0.020951102865689374,0.05306819657869519,-3.534227886441547e-05,0.0004997273013274139,-0.002717871914228897,1076.0685951512874,58.000997125607036,3514.3583812325787,8.52665949396282
547.9334106431598,0.021047796319092423,-0.0010693918950272802,-0.025971233867929204,0.020964301012528077,0.05297705152459289,-4.079010060119e-05,0.00043456250862666275,-0.0027242110329110886,1094.308016685991,58.959029408622484,3514.3566058563197,8.575093405666303
547.9268738328864,0.021073425575800754,-0.0010246993256754894,-0.025974655366597224,0.020975374006013583,0.05288605624020515,-4.598497081429969e-05,0.00037277265444902796,-0.00271069940219311,1112.5472530891302,59.91622303044286,3514.3545806280604,8.629251167328288
547.9210528057918,0.021096516772667964,-0.0009811951918132643,-0.025978219400575656,0.020984478951554968,0.0527958620951755,-5.0496868755439656e-05,0.0003151743279790809,-0.002679680671144029,1130.7863276641767,60.87257033405282,3514.3523157776704,8.688206568416387
547.9160025283323,0.021117296231888162,-0.0009394056039130688,-0.025981836518509747,0.0209917885756458,0.0527070292066002,-5.4497891308861614e-05,0.00026234777614831675,-0.0026335463062774037,1149.025265537154,61.82806457983739,3514.349820283342,8.751006532661608
547.9117644450525,0.02113598138780641,-0.0008997593899233447,-0.025985473490700302,0.02099747736828271,0.05262002081020556,-5.801225362046709e-05,0.0002146853356100394,-0.00257463104063952,1167.264093113593,62.78270000293358,3514.347102390633,8.816690986526382
547.9083664785849,0.021152780786918735,-0.0008625880952685135,-0.025989153309103685,0.021001721582965382,0.052535203260347926,-6.0916289097807384e-05,0.00017239143273936212,-0.002505212873809392,1185.5028380785334,63.736471813230416,3514.344169612464,8.884292859204564
547.905823358792,0.021167893395037593,-0.0008281328556206458,-0.025992925111048067,0.02100469711127778,0.05245285270193873,-6.278510103740773e-05,0.00013550577668403754,-0.0024274836175423834,1203.741529082068,64.68937614965931,3514.34102883837,8.95284748948814
547.9041406142461,0.02118152092622717,-0.0007966023052803698,-0.025996676590611573,0.021006584125602936,0.052373213940128054,-6.304992419699786e-05,0.00010402167921615662,-0.0023435284980878237,1221.9801943563193,65.64140956427825,3514.337686432411,9.021427835063687
547.9033138251131,0.02119387637913627,-0.0007681351225907063,-0.026000384674601935,0.021007585376837952,0.052296464363983775,-6.283451027559371e-05,7.772988139099316e-05,-0.0022555902897830535,1240.2188636598848,66.59256919035701,3514.33414737053,9.089083069638443
547.9033272686722,0.02120515141939411,-0.0007428033104303327,-0.026004046630873065,0.02100788582421047,0.052222712045130786,-6.286367393454754e-05,5.635804887087213e-05,-0.0021656898978255584,1258.4575657859916,67.5428529109857,3514.330416708261,9.1549226256199
547.9041540315276,0.02121551343771378,-0.0007206172912445975,-0.026007651939268087,0.02100764807966915,0.05215200031162351,-6.318236085282782e-05,3.959786286762882e-05,-0.002075575950742116,1276.6963281557767,68.49225934067438,3514.326499769472,9.21812911586438
547.9057560096069,0.02122510554989225,-0.0007015259070455211,-0.026011182291619354,0.021007012407883677,0.052084307747945834,-6.315564772701925e-05,2.710502014260867e-05,-0.0019867248003887965,1294.9351768182876,69.440787825353,3514.32240214636,9.277958333677038
547.9080839081621,0.021234046596810375,-0.0006854164194117958,-0.026014611591748418,0.021006096726244768,0.05201954819501119,-6.14687422713228e-05,1.8499233006667292e-05,-0.0019003405219509628,1313.1741364504824,70.38843844237144,3514.3181296994567,9.33373925281185
547.911080208788,0.021242442361512376,-0.0006721371805002591,-0.026017891634916867,0.021005007353853595,0.05195759517739468,-5.813855679873095e-05,1.337178184352627e-05,-0.0018174986181252752,1331.4132301944276,71.335211701701,3514.31368824594,9.38487194889987
547.9146859270664,0.021250412172512802,-0.0006615445608000343,-0.026020999037986506,0.021003865472031594,0.051898330902293566,-5.592031934630077e-05,1.1286869621892358e-05,-0.0017393940126291625,1349.6524795364037,72.28110792724469,3514.3090827610977,9.43081465438258
547.9188326631393,0.021258047160240483,-0.0006534384311300318,-0.026023979199754712,0.021002765079331086,0.051841574834846714,-5.312671414966193e-05,1.1793463751727165e-05,-0.001666807983042616,1367.8919041047438,73.22612816191038,3514.304318671942,9.471109793552225
547.9234479434701,0.021265422303325617,-0.000647605246206551,-0.02602684672622986,0.021001782350963467,0.051787130473848836,-4.92390448335963e-05,1.4473822291843064e-05,-0.0016003536235583533,1386.1315207451603,74.17027363332876,3514.2994016615417,9.505400681971702
547.9284555871708,0.02127259766380107,-0.00064382092712656,-0.02602958164503392,0.02100097677585229,0.05173478847839426,-4.521972931555221e-05,1.8945175264419984e-05,-0.001540494109852742,1404.3713434874483,75.11354571644016,3514.2943376376465,9.53343169803515
547.9337759069299,0.021279618839955106,-0.0006418514305663727,-0.02603214056606054,0.021000391665060774,0.05168432701829173,-4.3174273088678946e-05,2.4858956712598488e-05,-0.001487537450944157,1422.6113835591486,76.05594592680329,3514.28913271648,9.555047314961604
547.9393287259501,0.021286525398329564,-0.0006414583244453965,-0.026034613418849294,0.021000064242829856,0.05163551451556348,-4.0966818081330394e-05,3.187478374039868e-05,-0.001441565876195332,1440.851649873783,76.99747584876627,3514.283792883266,9.570168336117892
547.945031503219,0.021293346030754827,-0.0006423926532546767,-0.02603698301297729,0.02100002047391869,0.051588108773508466,-3.871630110736135e-05,3.966498035964582e-05,-0.0014025792209529763,1459.0921490434312,77.93813719994931,3514.278324162118,9.578796372928295
547.9508032158043,0.02130010093721055,-0.0006444152319166158,-0.02603921779966772,0.02100027589323092,0.05154187527586864,-3.726426310006874e-05,4.7946700444369205e-05,-0.0013704762957410523,1477.3328848290794,78.87793160541405,3514.2727326569225,9.581021676976944
547.9565656517591,0.02130680401760054,-0.0006473014420154981,-0.0260413354620177,0.021000837836847124,0.051496590690434385,-3.64355448851278e-05,5.64826433304875e-05,-0.0013450265368412473,1495.5738581261805,79.81686054313309,3514.2670244879223,9.577020248397364
547.9622434101212,0.02131346287175275,-0.0006508412317974895,-0.026043402914998254,0.021001705442024836,0.05145204286904448,-3.503828718059209e-05,6.50810538158087e-05,-0.0013258700062929733,1513.8150669646548,80.75492534399002,3514.2612057917195,9.567053835872485
547.9677652642491,0.021320081321423545,-0.0006548407955495205,-0.02604541886011879,0.02100287300925707,0.051408035621969474,-3.3038828901341714e-05,7.358324678093549e-05,-0.0013126113940735112,1532.0565069134277,81.69212716199314,3514.255282619779,9.551453207551157
547.9730626931857,0.021326658442592322,-0.0006591105457079077,-0.02604732719471576,0.021004330176415155,0.051364376968443134,-3.178932349495297e-05,8.184216503461586e-05,-0.001304832427508464,1550.2981716642337,82.62846709778945,3514.24926090578,9.530602921417174
547.9780706080707,0.021333187718061128,-0.0006634721854194936,-0.026049211178342784,0.021006059704331306,0.05132088158487595,-3.0220661496139178e-05,8.974642063893597e-05,-0.0013019734279664963,1568.540052631929,83.56394613576366,3514.243146571902,9.50495245672334
547.982731573398,0.021339662890062793,-0.0006677723743330558,-0.02605110775139046,0.021008043976544714,0.051277389231558154,-2.7920819645215903e-05,9.721486029826299e-05,-0.0013034855486309038,1586.782139362877,84.4985649797537,3514.236945365533,9.474991938180699
547.9869958433737,0.021346078017087888,-0.0006718828223388598,-0.026053005285396155,0.021010265067681933,0.05123376490423824,-2.5174379358501196e-05,0.00010419641712855284,-0.0013088325563520803,1605.024419540852,85.43232405183329,3514.2306628573792,9.441251849029126
547.9908213619148,0.02135242747388474,-0.0006757002895686593,-0.02605484358304401,0.02101270474345688,0.051189898834122956,-2.2962526728315554e-05,0.00011067011065735014,-0.0013174908316475166,1623.266878987041,86.36522349231203,3514.2243044414645,9.40430303103733
547.9941737364514,0.02135870600214014,-0.0006791436026310097,-0.02605657357166331,0.021015344855867275,0.05114570263308183,-2.221628346603052e-05,0.00011663906129155639,-0.001328940469666928,1641.5095019555065,87.29726318631536,3514.2178753249736,9.364747115129227
547.9970242919297,0.02136490679153108,-0.0006821329726729272,-0.02605837393200789,0.02101816706734093,0.051101085294355066,-2.0820724529617306e-05,0.00012209916002587186,-0.0013426065620983107,1659.7522725836018,88.22844298472366,3514.2113805343993,9.323174257698835
547.9993497995664,0.021371020997996086,-0.0006846087071593672,-0.02606015068006775,0.02102115009817986,0.05105597961843624,-1.976201997160783e-05,0.00012707713910601446,-0.001357944484940622,1677.995173262205,89.158762563993,3514.204825007188,9.280217027331137
548.001135353989,0.021377041833653843,-0.0006865295565978488,-0.026061826717721413,0.021024275291508382,0.051010336978880445,-1.9936711200581764e-05,0.00013160890910291056,-0.0013744548451125513,1696.2381860977612,90.08822139575447,3514.1982134684913,9.23649527848364
548.0023745559605,0.021382964868109547,-0.0006878708963486221,-0.026063397522866825,0.021027527211139534,0.050964124725902435,-2.1485611337613895e-05,0.0001357346941103037,-0.0013916787949275092,1714.4812931734314,91.01681875952872,3514.191550416696,9.192607160640197
548.0030695123796,0.02138878802845488,-0.0006886247266246662,-0.02606493114942132,0.02103089364157507,0.05091732618637662,-2.3793805216274118e-05,0.00013949903174475457,-0.0014091980320936285,1732.7244765490934,91.94455374272584,3514.1848401234224,9.149129118311013
548.0032308362803,0.02139451159926804,-0.000688799672491691,-0.026066568227321642,0.021034365588005456,0.05086994066383708,-2.549064938262748e-05,0.0001429507731456411,-0.001426634799713763,1750.967718261341,92.87142524064551,3514.1780866335275,9.106615891032638
548.0028759634693,0.02140013689158519,-0.0006884159151942249,-0.02606835428375663,0.021037935959344417,0.050821981017914256,-2.5747693221575892e-05,0.0001461391895320013,-0.0014436574295276761,1769.2110007223087,93.79743206037135,3514.1712938216806,9.065591895082594
548.0020246556345,0.02140566223540019,-0.0006874929972316032,-0.026070056466014267,0.021041595252974422,0.05077346424220993,-2.644837246144252e-05,0.00014911124802013376,-0.0014599794842915324,1787.4543072446268,94.72257311746002,3514.164465543645,9.026545883257121
548.000704354215,0.021411088154767503,-0.000686065604146448,-0.02607183405006468,0.02104533680576051,0.05072441683755607,-2.6922522802918244e-05,0.00015192169322367525,-0.0014753394724293903,1805.6976211190865,95.64684708694466,3514.157605442702,8.989947149623005
547.9989474444764,0.02141641627624163,-0.0006841737019558179,-0.02607377589544082,0.021049156163707856,0.05067487249652732,-2.6692146205733946e-05,0.0001546172161506116,-0.0014895245789442754,1823.9409270488713,96.57025264508333,3514.150717032799,8.956205880884243
547.9967910062924,0.021421649158087322,-0.00068186173931464,-0.026075868835258188,0.021053050925848606,0.05062487181097481,-2.569103082019593e-05,0.0001572356025551283,-0.001502371955979048,1842.1842112302763,97.49278848710482,3514.1438037067514,8.925671172787663
547.9942768141466,0.021426790290279586,-0.0006791786475157098,-0.02607799767621483,0.021057020744241896,0.050574462272026104,-2.4264750987185917e-05,0.00015980573293761054,-0.0015137687228164013,1860.4274613527089,98.41445332720866,3514.136868736243,8.898631030122916
547.9914512258838,0.021431844030299813,-0.0006761776316587574,-0.026079956938863717,0.021061067243064144,0.0505236979068374,-2.3199063777360352e-05,0.0001623477513639014,-0.0015236538637882452,1878.6706666005177,99.33524589748166,3514.129915274481,8.875312607052193
547.9883609940316,0.021436813075163118,-0.0006729091677252081,-0.02608188877671205,0.021065190712526088,0.050472625931301994,-2.370655507920705e-05,0.000164881893929302,-0.0015320461759444194,1896.9138175098944,100.25516491322438,3514.1229464564435,8.855898129746793
547.9850558832343,0.02144170030340025,-0.0006694278762289902,-0.026083846015558698,0.02106939215894371,0.05042129833777802,-2.4593469130852932e-05,0.00016742627107240986,-0.0015388962022126848,1915.1569056935223,101.17420915378942,3514.11596532829,8.840526696132153
547.981587145516,0.021446508859862958,-0.0006657883085616243,-0.026085754369712562,0.02107367360490504,0.05036976950265673,-2.4760258790151367e-05,0.00016999003511702492,-0.0015441748885285525,1933.399924539023,102.09237749422952,3514.1089748718014,8.829275631178703
547.9780056124234,0.02145124117529331,-0.0006620410371840153,-0.026087595018179904,0.021078036900100704,0.05031809013861763,-2.4142648925158563e-05,0.00017257480979285933,-0.001547922180702545,1951.6428693550256,103.009668889942,3514.1019780487045,8.822160879392465
547.9743616950263,0.021455898966323727,-0.0006582326556264517,-0.026089404604664326,0.021082483721323948,0.05026630729462841,-2.3711636414133592e-05,0.00017517469023553743,-0.0015502470244201975,1969.8857373711658,103.9260823766687,3514.0949778006716,8.819137004815047
547.9707053817186,0.021460483235319766,-0.0006544057781857001,-0.026091275186353922,0.02108701557151286,0.050214464352007375,-2.5464400466261798e-05,0.00017777625004752691,-0.0015513270184576086,1988.12852773746,104.8416170706464,3514.0879770493384,8.820097217037596
547.9670848849454,0.021464994283696873,-0.0006506000797134452,-0.02609326849964573,0.021091633202208974,0.05016260043534325,-2.6773884629152167e-05,0.00018036439406310948,-0.0015511820994879599,2006.371240960222,105.75627226113014,3514.080978702163,8.824895170537165
547.963547245427,0.02146943204586092,-0.0006468551465111533,-0.02609530862416006,0.02109633709218301,0.050110757402355585,-2.6783645340914456e-05,0.00018292240448019415,-0.0015498842747892257,2024.6138787759128,106.67004730700177,3514.073985632176,8.833347608762855
547.9601370497659,0.021473795675524827,-0.0006432059323063076,-0.02609734665061909,0.021101127157282396,0.05005897394130687,-2.796744121041798e-05,0.00018542835848325262,-0.0015476387892355324,2042.856444590849,107.58294162232549,3514.067000704155,8.84522354580878
547.9568948614019,0.021478083338686536,-0.0006396813821051755,-0.026099375589850555,0.021106002096715402,0.05000728141411202,-3.0579029579523286e-05,0.00018785843356961462,-0.0015445803301633325,2061.098943224815,108.494954770195,3514.060026792511,8.86025664906124
547.9538572206119,0.02148229221362901,-0.0006363044321928096,-0.026101430372787757,0.021110959393051142,0.04995570385633834,-3.2652166523082146e-05,0.0001901869075494678,-0.001540773027371406,2079.3413809110616,109.40608646273347,3514.053066781292,8.878145239198723
