vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.2310709203537,0.03845388731967342,0.012466771513405604,-0.007862413871789008,0.021081741942501828,-0.03364597054594368,0.0,0.0,0.0,0.0,0.0,3601.29877890446,7.822914796653979
552.2204957249498,0.03768070104537568,0.012238563927878246,-0.007883604190389833,0.020986960334238546,-0.03355767475846852,-0.0011902474538890149,-0.005359370453824756,0.0051550175275079995,18.400846992230893,-0.3855332866431317,3600.9872145157883,7.869211668679613
552.2111503854877,0.036835121951340886,0.011856779772518155,-0.00792495783497724,0.020749106508833715,-0.03330624168009809,-0.0015107482762245288,-0.008741352344137452,0.009711393508444861,36.80150331465497,-0.7736506043362232,3600.6874325036356,7.9245903467504055
552.2030304119228,0.035963920053587124,0.011343550637542759,-0.007965813764035067,0.02042662734454642,-0.03291257278224507,-0.001400321182210422,-0.010573306031055787,0.01364275752219206,55.20198694869839,-1.1641658191680764,3600.39822120264,7.987446057807592
552.1961171715703,0.03510203968807548,0.010720905532742138,-0.007998074581001458,0.020064674037565743,-0.032398114146737954,-0.0011146312769958425,-0.011206562795956528,0.01694004449309655,73.6023211948716,-1.5568800180517783,3600.118572136467,8.056232179233252
552.1903814900861,0.03427570576849919,0.010010337494390311,-0.008017467339073667,0.019698459517397907,-0.0317841479684159,-0.0007923782640398273,-0.010935526515380182,0.01960875762166708,92.0025324837924,-1.9515870467956933,3599.8476501784185,8.129492964259118
552.1857828184579,0.0335026435503861,0.009232707936364286,-0.008025348967626246,0.019353513872923285,-0.031091650488353648,-0.0004935458017919764,-0.009997989250229431,0.021666531751320352,110.40265022448088,-2.348076057612844,3599.5847840130814,8.205843272899774
552.1822719104737,0.03279480761221282,0.008407798368449177,-0.008023210542507327,0.01904860910991435,-0.030340688886530923,-0.00024255769145431057,-0.008591327488859407,0.023140562133964968,128.8027048625079,-2.7461371569429405,3599.329436491709,8.283998450531042
552.1797911226986,0.032159100353186636,0.00755415643387948,-0.008012852474633599,0.018796534997939804,-0.029550242704986667,-4.309711907493418e-05,-0.006876225752652714,0.024066033848528307,147.20272733171623,-3.1455641511697197,3599.0811918080767,8.362773970576708
552.178274621592,0.03159819648204811,0.006688945672801324,-0.007996398264442569,0.01860499457322207,-0.028738033681367327,0.00011651770312662361,-0.004981118488713065,0.024484656841625367,165.60274848618292,-3.546157232031826,3598.83974040178,8.44108292837737
552.1776507399165,0.031112138987155674,0.005827650164812584,-0.007975236522420314,0.018478300794301395,-0.02792018048534006,0.000241829356800889,-0.0030110519650187427,0.02444224378632839,184.00279779171333,-3.947727382489335,3598.60485611607,8.517957006849366
552.1778413947113,0.03069821975329705,0.004984134356522802,-0.007950573165086128,0.018417279584269437,-0.027111264968324007,0.00034167635252408866,-0.0010469558277243518,0.023988471156359825,202.40290348944043,-4.350096330177315,3598.376392401552,8.59253232546143
552.1787638991241,0.030351991059665642,0.004170511996805423,-0.007923247042773559,0.01842036783623349,-0.026324173148807382,0.0004213053658853322,0.0008486917993233596,0.023175007064570114,220.80309179567865,-4.753099293844795,3598.1542637119555,8.664056810599043
552.1803332904096,0.030068236710500504,0.00339699671004909,-0.007894207138385515,0.018484659456490325,-0.02556993601765488,0.0004854732531487685,0.002626600280135351,0.02205387263139545,239.20338604872822,-5.156587895230802,3597.938427302569,8.731902654758251
552.1824621427518,0.029840654901999292,0.0026720665955902575,-0.007864136281237593,0.018605612516222496,-0.024857877471633125,0.0005379487024624675,0.0042521366317873465,0.02067732986212952,257.6038070668123,-5.560428809204241,3597.728882872799,8.795550491200835
552.1850609048321,0.029662018950027735,0.002002533119062673,-0.007833200059776549,0.018777244444810787,-0.024195669257232766,0.000574949876388502,0.0057040505136108826,0.01909737123192214,276.0043731422557,-5.964503479101666,3597.525668459293,8.854583131714378
552.1880419312038,0.02952538853886958,0.0013934764627961524,-0.007801917109424734,0.0189934806218651,-0.023589247588691072,0.0005972915473822137,0.006967663157101165,0.017363329151639344,294.4050990654713,-6.368711221818016,3597.3288324116143,8.908696312639341
552.1913199101701,0.029424187796617384,0.0008482646079627659,-0.007771184974194559,0.019248249560599527,-0.023042827971272446,0.0006113503298320493,0.008034371747903453,0.01552163358127248,312.8059960791648,-6.7729693142879555,3597.138430636427,8.957697915955983
552.1948116336368,0.029351664383623858,0.0003688777181612005,-0.007741313618641398,0.019534965374084126,-0.022559203636412166,0.000616862314957595,0.008903726813907052,0.013616079120444491,331.20707260373166,-7.177209627175619,3596.9545316361887,9.001484712977373
552.198436518839,0.02930116982932871,-4.40794878986486e-05,-0.007712553177943649,0.0198468373454054,-0.022139765864974473,0.0006119650439911056,0.00958165538192363,0.011687546995446258,349.6083341240729,-7.581378880630243,3596.777211443265,9.04004165175236
552.2021195308558,0.029266761636940457,-0.0003912001133574653,-0.007685261975854139,0.020177597109838272,-0.021784653805539664,0.0005973889639877058,0.010076411643650996,0.009772457438575518,368.00978297776294,-7.985438718983099,3596.6065350394592,9.07343651986494
552.2057916082073,0.02924320031624743,-0.0006741892222479035,-0.007659751119060202,0.020521519423318375,-0.021492831150822733,0.0005748668614320008,0.010398321195624354,0.00790257871425137,386.41141845175883,-8.389365121488565,3596.442554357874,9.101815223214205
552.2093897104286,0.029225752506558733,-0.0008955945613049173,-0.00763617511341024,0.020873259670972637,-0.021262352659177464,0.0005439632710792028,0.01055990378557663,0.006105374536346745,404.8132373200749,-8.793145689292515,3596.2853099015447,9.125385164535876
552.2128545937987,0.029209923730498782,-0.0010590347917034634,-0.007614871540631441,0.021227486331636368,-0.021090171734494696,0.0005073440677356116,0.0105780963347176,0.004405279605023781,423.2152338310917,-9.196780408414174,3596.134843171324,9.144422969161262
552.2161339909006,0.029191896123332527,-0.0011686549476266628,-0.007596092116989154,0.02157950875833205,-0.020972640715927214,0.0004676561743083041,0.010469835930990944,0.00282227250724079,441.61740019366283,-9.600278368818758,3595.991176856297,9.159248071959473
552.219183397859,0.029168597342896972,-0.0012289625366195237,-0.00757990167423273,0.021925395141527318,-0.02090566294037944,0.00042588389194897285,0.010251091316845446,0.0013715568805247134,460.0197267546956,-10.003656652744759,3595.8543104138353,9.170214505455897
552.2219660743397,0.0291377005696012,-0.0012448275395889404,-0.007566178159595531,0.022261972509134954,-0.02088469274250742,0.00038134890005392624,0.009936862889234977,6.356141297112969e-05,478.42220199915135,-10.40694033470393,3595.7242200695955,9.177710899832189
552.2244523914941,0.02909746096955072,-0.0012213834271871213,-0.007554761961207707,0.022586656853410044,-0.02090484841525944,0.0003332104051194791,0.009541674185858363,-0.0010953286369841894,496.8248128922369,-10.810160955742168,3595.600863279564,9.182152674946053
552.2266170299903,0.029046181120088704,-0.0011639070273861787,-0.0075458076134779384,0.02289685202221243,-0.020961079955134982,0.0002847726193152601,0.009081915856151713,-0.0021003822831866465,515.227545733568,-11.213353233155319,3595.4841958496004,9.18396716596727
552.2284413684927,0.02898281235724168,-0.0010779399904986453,-0.007539151244876606,0.02319062444611849,-0.0210479958166894,0.00023695226072030043,0.00857303714457019,-0.002950854676952315,533.6303854445345,-11.61655822561981,3595.374153866339,9.183606019162497
552.2299133223268,0.02890672153098565,-0.0009687499722314662,-0.00753462525095119,0.02346654737870321,-0.021160419181615004,0.00019042599037334804,0.008028723593896857,-0.0036487014073212608,552.033316727653,-12.01981755686711,3595.270656019233,9.18151081388412
552.2310272494066,0.028817660482059807,-0.0008412999781596234,-0.007532090523192509,0.023723671864094027,-0.02129342113729071,0.00014591936938043457,0.007460942733291419,-0.004198436338773674,570.436324149835,-12.423173022760405,3595.173604302687,9.178110911583993
552.2317839457526,0.028715765400935088,-0.0007002478307794591,-0.007531435984995277,0.02396152609115408,-0.02144232127146772,0.00010420874294709732,0.006879944939015575,-0.004607127148004868,588.839392144618,-12.826666582253273,3595.082884036943,9.173823401125157
552.2321886567323,0.028601318051971445,-0.0005498719390300858,-0.007532400360304328,0.024179847757979878,-0.021602786939702284,6.642241683131917e-05,0.006295046708549361,-0.0048827775192700935,607.2425056668934,-13.230338086031688,3594.9983729917717,9.169039853659934
552.2322512026915,0.028474916726797993,-0.00039453508376005223,-0.007534741875663122,0.0243786882687873,-0.021770361100147118,3.234215320488351e-05,0.005715531850638427,-0.005035567334065898,625.6456492047023,-13.634230455847344,3594.919939377551,9.16415843806474
552.2319862027007,0.028337437276793036,-0.00023830422299229005,-0.007538322824280861,0.0245584525840741,-0.02194084513057289,1.3788216949248968e-06,0.0051493003061072054,-0.00507734903045905,644.0488075106621,-14.038385953411593,3594.847439473732,9.159559170997879
552.2314117443256,0.028189813435223376,-8.466767173723492e-05,-0.007542967574290093,0.024719700162336114,-0.022110601756495846,-2.6492805906060747e-05,0.004602776041598321,-0.00502006812395481,662.4519665218767,-14.442842183479398,3594.7807237160923,9.155579238885128
552.2305493836278,0.02803303681724429,6.346489800717464e-05,-0.0075484625687467196,0.024863144960067283,-0.0222765550511778,-5.0734055640215856e-05,0.0040809070495725994,-0.004875763207496922,680.8551133599367,-14.847632093849326,3594.719636696739,9.15251299791975
552.2294241451642,0.02786815691989956,0.00020376245725549553,-0.007554556325629989,0.024989655431759624,-0.02243619043562616,-7.024235138432174e-05,0.003587165348309056,-0.0046565659514676205,699.2582363309187,-15.252783975363549,3594.6640171641075,9.150611974062484
552.2280645046675,0.027696280897230453,0.0003344695450387719,-0.007560959619415874,0.025100253670789496,-0.022587551715925937,-8.340178692362481e-05,0.0031235571155274018,-0.004374700178096866,717.661324922938,-15.658321485995076,3594.613698066873,9.150084994268997
552.226499790099,0.0275185565018906,0.00045389521301083613,-0.00756743559409226,0.025195996145928296,-0.022728747998654788,-9.390047175446281e-05,0.0026922381922383377,-0.004042400218907825,736.0643693390481,-16.064267782196495,3594.5685129835524,9.15112137053175
552.2247608248656,0.027336184333865785,0.0005605579156437714,-0.007573922228224779,0.025278019745855477,-0.02285809863648867,-0.00010221385152633956,0.0022949544149498467,-0.003671758091693553,754.4673606264873,-16.470644301146244,3594.528293892764,9.153885082755266
552.2228799618428,0.02715032058061442,0.0006535474391025989,-0.007580340982288831,0.025347505320484864,-0.02297449454080731,-0.00010625298929899269,0.0019321486758046317,-0.0032740800942544454,772.8702913605952,-16.87746700134988,3594.4928711557195,9.158491356661871
552.2208895911647,0.02696203980817321,0.0007323208660380084,-0.007586566584371499,0.02540559555818677,-0.023077203371299107,-0.00010645589009795972,0.0016036943896784747,-0.0028597085470740526,791.2731555519216,-17.28474780301193,3594.4620773661723,9.165013910874633
552.2188221402258,0.026772334961157152,0.0007967025755863573,-0.007592427030171551,0.02545339498578802,-0.023165869535961153,-0.00010578750091457797,0.0013088954941802367,-0.0024380217933190848,809.6759486462272,-17.692494588035874,3594.435747350419,9.173484956917356
552.2167097076925,0.026582142097121866,0.0008467883903367367,-0.007597860070777542,0.025491983690372044,-0.023240422070293452,-0.00010449055308910695,0.001046627805025965,-0.0020174744930046623,828.0786673210715,-18.10071216196813,3594.413718011264,9.183902429889457
552.2145843655281,0.02639237675965557,0.0008829040701496787,-0.0076028627348224765,0.025522452734756014,-0.02330102724683279,-0.0001005445925738644,0.0008153218953944876,-0.0016059061094473516,846.4813092813973,-18.509402901637294,3594.3958271562274,9.19623579994486
552.2124770460516,0.026203859730284745,0.0009056262344366785,-0.00760733944242223,0.025545825428373522,-0.023348114485589166,-9.52611316355575e-05,0.0006130848763464567,-0.0012101577019581048,864.88387349863,-18.918566060192425,3594.381916354789,9.210420687767616
