vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.144627335831,0.019196776639523457,2.228660389230015e-06,-0.020183155313859523,0.02317339189236723,0.0653949350585843,-0.0005528002971369567,-0.017583515961403146,-0.008354547252661776,380.7406988284205,25.209146137112512,3589.168725099512,10.819924374990052
545.1635469966986,0.018849377500728008,0.00019661312960909374,-0.02020660646174284,0.022606623468588265,0.06515278833913835,-0.0005233598444071093,-0.016111763151453354,-0.006866165269777512,398.8730891049276,26.403206159065316,3589.239109811967,10.879969491277015
545.1833283427452,0.018556611591421846,0.00034262994451835914,-0.02022779073220464,0.0220907358562943,0.06495810932731738,-0.0004896497175287134,-0.014592545875510843,-0.005449493953038184,417.0062034199142,27.596324618172293,3589.305534742478,10.917423267888315
545.2036867937568,0.01831707607571693,0.00044343182785753637,-0.020246784692398302,0.02162677470315778,0.06480815897407233,-0.0004511879069145909,-0.013056486449430929,-0.004121474003171102,435.14006508480213,28.788509516889913,3589.367936522174,10.932248352302622
545.2243409073279,0.018128699692822776,0.0005025394547057281,-0.020263551474088638,0.02121481983059647,0.06469978732536792,-0.00040953266003152715,-0.011529938064225503,-0.002895511781871432,453.2746867805705,29.979774356331067,3589.4262940862513,10.924723303356599
545.2450138089625,0.017988806676555915,0.0005237988962598901,-0.02027801196637473,0.020854058400350133,0.06462947513575723,-0.0003673704044413622,-0.010035199566228753,-0.0017815931069600187,471.41007077053297,31.170137691413,3589.480626152776,10.89543349157927
545.2654350682136,0.017894286266807183,0.000511323237170791,-0.020290333206715326,0.020543042699141423,0.06459339712714307,-0.00032430623419443496,-0.008592378441408977,-0.0007869691082707973,489.5462105689461,32.35962205956415,3589.5309831269346,10.84521728796304
545.285339377637,0.017841488220761145,0.0004695273504659687,-0.020300570737072875,0.020279557018978957,0.06458739196566043,-0.00028124693916291575,-0.0072186287415191355,8.39539973809685e-05,507.68309092739463,33.54825445623587,3589.5774506630496,10.775167976156844
545.304479807007,0.017826649196834975,0.00040273638260975193,-0.02030881164439898,0.020061006832124726,0.06460734003647038,-0.0002390452801717329,-0.005927434709471623,0.0008293158319820689,525.820687997159,34.73606296575724,3589.620134150778,10.686603001812259
545.3226288353343,0.017845930879776938,0.000315155305215662,-0.020315203279175978,0.019884457643601517,0.0646491929218431,-0.00019815674345028902,-0.0047286355456002465,0.0014497577083594049,543.9589693892316,35.92307647785698,3589.6591572792327,10.581060185284075
545.3395793246156,0.017895454029683365,0.00021084434104142198,-0.02031995461649539,0.0197466790363739,0.0647089990207408,-0.00015839111425038774,-0.003628593885892783,0.001948300838019008,562.0978944719567,37.10932439736144,3589.6946603151405,10.46028644170674
545.3551484195817,0.017971453603477745,9.364739868362876e-05,-0.020323246428831356,0.019644423629709716,0.06478299397700599,-0.00011847305262672005,-0.0026323305644155143,0.002329140013054305,580.2374176027805,38.29483516488576,3589.726789308112,10.326129772822602
545.3691614918639,0.01806973853376673,-3.2383519455235314e-05,-0.02032511265407855,0.01957380657385754,0.06486717556498296,-8.149138522408074e-05,-0.0017421077524001644,0.002598818209431466,598.3774859379477,39.47964060799107,3589.7557197995598,10.180641180521754
545.3814713601258,0.018186333233964843,-0.00016352899955425135,-0.02032563476624118,0.019530996959599953,0.0649578410442002,-4.986520213832944e-05,-0.0009580670423947005,0.002764970369669187,616.5180424243033,40.66377064417911,3589.7816288949634,10.025940438198484
545.3919625521901,0.01831762282220806,-0.00029651602114471215,-0.02032496789779434,0.019512389054554668,0.0650517025568467,-2.4195250604216382e-05,-0.00027864985267270215,0.0028359347029325997,634.6590267171628,41.84725206902374,3589.804688499534,9.864178548862956
545.4005513050373,0.01846035312135383,-0.00042851795711012277,-0.020323340839684,0.019514602303174554,0.06514588712777199,-3.263934995382644e-06,0.00029940257276663603,0.0028207526850332724,652.8003751803104,43.03010855617096,3589.8250653182145,9.697537745141199
545.407185564807,0.018611630658981065,-0.0005571545736861999,-0.020321056041327015,0.019534481326747614,0.06523793666448607,1.596468317563996e-05,0.0007810491641985062,0.0027291690584292077,670.9420208860006,44.21236065733889,3589.842920855677,9.52823148927511
545.4118424955868,0.018768851755870702,-0.0006804210768521809,-0.020318385385805136,0.01956904861192601,0.06532574474609586,3.636356999091402e-05,0.0011726066877357126,0.002571439050097694,689.0838945050049,45.39402627859162,3589.858412888432,9.358481726669387
545.4145130767397,0.018929265153766802,-0.0007962539195396684,-0.020315185744624053,0.019615195456906563,0.06540716267712633,5.236132989180715e-05,0.0014799143338092503,0.0023573947029660596,707.2259292949363,46.57512369150684,3589.8717053248733,9.190394644466656
545.4152182908895,0.01909050510230059,-0.0009030349636228801,-0.020311715191765622,0.019670089023059265,0.06548045627816126,6.528371220533417e-05,0.0017102262959110682,0.002097349339833366,725.3680571818148,47.7556678489348,3589.8829539753337,9.026049261817565
545.4140063788132,0.019250572625981264,-0.0009995417478091324,-0.020308168078038202,0.019731234447457894,0.06554428090185378,7.61187147261298e-05,0.001871046876123844,0.001801124934562223,743.5102122489425,48.93567029036169,3589.892302853913,8.8673926350843
545.4109513340865,0.01940779512393616,-0.0010849056288267554,-0.020304587149667888,0.019796451694779293,0.06559764523245601,8.395145239976279e-05,0.0019698795360804182,0.0014778935885373446,761.6523314001364,50.11513940111877,3589.8998848151177,8.716222125062075
545.4061516633221,0.01956080714430504,-0.0011585909870608902,-0.020300926830911885,0.019863857575829185,0.06563989014658125,8.677386084721588e-05,0.0020142182315688673,0.0011362061333293739,779.7943545268648,51.29408059160858,3589.905822163133,8.574182784702204
545.3997229011487,0.019708420434754258,-0.0012202634950603428,-0.0202974281978866,0.019931729176689814,0.06567055203830997,8.658710698467335e-05,0.002011691968321457,0.0007843479789998775,797.9362247928482,52.47249755032423,3589.910231700067,8.442774733989573
545.3918006938499,0.019849709267696195,-0.0012698685865950546,-0.02029420139500804,0.01999859774838326,0.065689447925182,8.421052817674019e-05,0.0019699139473022477,0.0004300419578743802,816.0778887162604,53.65039151213749,3589.9132211318483,8.323344054539248
545.3825350557504,0.019983977922026528,-0.0013075688099996835,-0.020291311504619488,0.02006325710841903,0.06569662121207988,7.99635754922167e-05,0.001895943236208738,8.0061870021653e-05,834.2192986618877,54.82776154086198,3589.9148876812665,8.21701606224644
545.372089444623,0.020110749240371237,-0.0013337299641251411,-0.020288817381356995,0.02012475513998163,0.06569232809817231,7.413349562264193e-05,0.0017962498981211718,-0.0002597749268627215,852.360413065511,56.004604633450946,3589.9153183137223,8.12469018346625
545.3606379085079,0.02022973863154689,-0.0013488870751921132,-0.020286768529821943,0.02018237571649931,0.06567700583288458,6.706866887959687e-05,0.0016766210233642475,-0.0005846536297219129,870.5011970581063,57.18091598699542,3589.9145901366505,8.047026488608855
545.3483574808547,0.02034076806873349,-0.0013536500893054839,-0.02028518496738619,0.020235545046333125,0.06565117844478537,5.929748885276614e-05,0.0015422996315363714,-0.0008905365448088488,888.6416226046293,58.3566899741141,3589.9127738665843,7.98445867279574
545.3354449112467,0.020443920048672785,-0.0013489166292922116,-0.020284079876297084,0.020283909763454473,0.06561564880464639,5.0709885972291725e-05,0.0013989216021779549,-0.0011735370140479198,906.781662792743,59.53191868324656,3589.9099332852315,7.937339311843842
545.322094814438,0.020539369506317944,-0.001335629047963066,-0.020283460384076715,0.02032725592262713,0.06557127770209095,4.127476531570269e-05,0.0012514283229596765,-0.0014305927555949734,924.9212975984083,60.70659358332051,3589.906125538185,7.9058056254624445
545.3084968497328,0.020627360039948434,-0.0013147416616869428,-0.020283325953016348,0.020365495255129526,0.06551895375348227,3.113738059834223e-05,0.001103943608422799,-0.0016595380925138092,943.0605146023541,61.88070576183209,3589.9014013231927,7.889762998508366
545.2948357209852,0.020708203911170026,-0.0012872207503908625,-0.020283668380176416,0.020398665168754763,0.06545959340192355,2.061933417336785e-05,0.0009597736999791701,-0.0018591039527761795,961.199308990077,63.05424592484585,3589.895804890158,7.888884980985962
545.2812911765994,0.020782282044914797,-0.0012540445575599704,-0.02028447179738652,0.020426928747810602,0.0653941409172579,1.0218577031751207e-05,0.0008214072659112214,-0.0020289178692617883,979.3376835518419,64.22720439699478,3589.8893740411413,7.902613288047124
545.2680380095296,0.020850044029441125,-0.0012162032902375372,-0.020285712671245428,0.02045057475311947,0.06532356839606841,6.09408802278169e-07,0.0006905154013719707,-0.0021695039797582924,997.475648682681,65.39957112148029,3589.882140130357,7.93015779999128
545.2552438645066,0.020911988599506277,-0.0011746828268954204,-0.02028735238511944,0.020469982129631394,0.06524885600767162,-7.825506262215633e-06,0.0005681718160899562,-0.002282062300792908,1015.6132212847979,66.57133593586596,3589.87412971917,7.970537409578656
545.2430572900721,0.020968558664409075,-0.0011303891876197393,-0.020289320756192643,0.020485399127080663,0.06517088963890867,-1.6812173202129276e-05,0.00045643056672846783,-0.002366881073589839,1033.7504166457175,67.7424901746768,3589.8653753580834,8.02287189747915
545.2316247658714,0.021020303614879568,-0.0010842804796895433,-0.020291607111288034,0.020497246728087976,0.06509062188153407,-2.506329060654555e-05,0.0003563850682576271,-0.0024251939066898594,1051.887257286257,68.91302433757293,3589.855901270401,8.086054415142106
545.2210763555819,0.021067758660628825,-0.0010372370277848132,-0.020294191600739527,0.020505970963853738,0.06500893853293413,-3.152819969653428e-05,0.0002685865989802222,-0.002458691124087535,1070.023770657281,70.0829295041251,3589.84572905198,8.158861023865121
545.2115226401102,0.021111417814299125,-0.0009900366753468213,-0.020297032476155354,0.020511999079005732,0.06492663046025347,-3.6097560816638175e-05,0.00019327954459332636,-0.002469280782401344,1088.1599879703194,71.25219769427072,3589.8348796284085,8.239995995410123
545.2030547175916,0.021151733891463978,-0.000943354784578132,-0.020300066090418043,0.02051573953159909,0.064844393600395,-3.960335343487293e-05,0.00013040139818829694,-0.002459088670873677,1106.2959441975665,72.42082186831391,3589.8233732550043,8.328091812003366
545.1957442033911,0.02118911851062811,-0.0008977642364426011,-0.020303206897684424,0.020517581993116308,0.06476282896001989,-4.3818876142727046e-05,7.958276025077653e-05,-0.0024304583113708336,1124.4316780718825,73.58879592692546,3589.8112295168166,8.421709166335438
545.189645899942,0.021223964036952384,-0.0008537688131002796,-0.020306445344474837,0.02051790947086614,0.06468247018122893,-4.8628006132293e-05,4.026908843088115e-05,-0.0023857597592868516,1142.5672304076363,74.75611445185345,3589.7984671699296,8.519385034023706
545.1848039679049,0.02125669046808687,-0.0008118705895597849,-0.020309829489838012,0.02051713369182296,0.0646038467119356,-5.1342767184981434e-05,1.1851303078323918e-05,-0.002327277349000711,1160.702641893027,75.92277211233021,3589.785103254549,8.619689349580868
545.1812430498031,0.02128766498330973,-0.0007724638766818875,-0.020313224620258235,0.02051563405872787,0.06452739070268793,-5.4077350563125855e-05,-6.551491486445887e-06,-0.0022575606950002857,1178.8379559139685,77.08876452978049,3589.7711546206488,8.721154679087158
545.1789688526018,0.021317205660050537,-0.0007358525858951306,-0.02031656658362881,0.02051374361694378,0.06445344266148856,-5.757376264879613e-05,-1.585041106139413e-05,-0.0021789796783755894,1196.973215439849,78.25408821828216,3589.7566388223404,8.822375966023442
545.1779682545532,0.021345582358985055,-0.0007022517154068985,-0.02031986925807729,0.02051174933230068,0.06438225255578536,-6.100347185656337e-05,-1.6978984274632785e-05,-0.002093711070513243,1215.108462920018,79.41874057413195,3589.7415741235804,8.92201363502151
545.1782093051964,0.021373016724035257,-0.0006717873502034146,-0.020323224551965502,0.020509892091095626,0.06431397981247151,-6.196740863349987e-05,-1.0893152584419999e-05,-0.002003738533096473,1233.2437402837872,80.5827198758455,3589.725979498174,9.01879359186408
545.1796462559654,0.02139970484907693,-0.0006445337066555108,-0.020326556501705225,0.020508388304470212,0.06424873480977582,-6.118024547471866e-05,1.4355521480259115e-06,-0.0019110049932195543,1251.379087989331,81.7460248916975,3589.7098739317435,9.111525535625402
545.1822217178357,0.021425827934507573,-0.0006205231212032637,-0.02032976265411388,0.020507444498539522,0.06418658740978722,-6.049889729137825e-05,1.8960879319403987e-05,-0.0018174524009314822,1269.5145455999088,82.90865474279161,3589.693275849845,9.199078797041661
545.1858637119299,0.02145152521129309,-0.0005997173301856481,-0.020332917154074523,0.02050722393942746,0.06412753196407549,-5.860772343174999e-05,4.0665476204200236e-05,-0.0017247521636933872,1287.6501507878809,84.07060922599722,3589.6762043748404,9.280421742184902
545.1904893337584,0.021476905398872717,-0.0005820341178425304,-0.020336025438853027,0.020507853409012355,0.06407151712141534,-5.5285971555710554e-05,6.562445741335858e-05,-0.0016343633215937022,1305.7859377650598,85.23188854891832,3589.658679203329,9.354663499530234
545.1960047536675,0.021502046706984867,-0.000567347319655124,-0.02033902421150394,0.020509423206475582,0.0640184458315513,-5.140826279878988e-05,9.300540820476309e-05,-0.0015475325592372796,1323.9219372825842,86.39249332985901,3589.6407206061026,9.42105396291366
545.2023053954935,0.02152699730423021,-0.00055548755206888,-0.020341789030195984,0.020511987665679243,0.06396817594303345,-4.884489003402734e-05,0.00012206772022877493,-0.0014652939009989735,1342.0581766200246,87.55242458862217,3589.6223494100914,9.478983686336601
545.2092829156483,0.021551795002805494,-0.0005462696116035449,-0.02034442594776384,0.02051558882155309,0.06392054317280056,-4.640229739624472e-05,0.00015210615958201288,-0.0013884869922565909,1360.1946796483385,88.71168339652905,3589.6035861352734,9.527963902125327
545.2168209394162,0.02157645549607509,-0.0005394718541740441,-0.02034694599459913,0.02052024584653555,0.06387534707654877,-4.369737502978783e-05,0.00018243280482539793,-0.001317833668261571,1378.3314677995158,89.8702711472842,3589.5844513308366,9.567605883560967
545.2247995254118,0.02160097667289368,-0.000534855326821136,-0.020349279876365617,0.02052595390908041,0.06383236815381363,-4.15038772650236e-05,0.00021245965005225982,-0.0012538810894891972,1396.46855843204,91.0281893521227,3589.564965748662,9.597662441519354
545.2330988781416,0.02162534728273119,-0.0005321792834569488,-0.020351419166896277,0.020532692690102,0.0637913805806961,-4.0005832862696006e-05,0.00024170200287873504,-0.0011969833191082906,1414.605964351751,92.18543944890061,3589.5451500684276,9.61803393535846
545.2415993480048,0.021649546935672788,-0.0005312011848649816,-0.02035341630819332,0.020540426382975187,0.06375215220986252,-3.87975450139261e-05,0.0002697784844437667,-0.0011473013229812117,1432.7436938118458,93.34202280209492,3589.5250248976085,9.628768272918384
545.2501814534191,0.02167354613920964,-0.0005316767593778052,-0.020355383739726025,0.0205491037446868,0.06371444465042715,-3.6889210025318424e-05,0.0002964108371422321,-0.0011048033994797543,1450.8817505158163,94.49794070228162,3589.5046107696944,9.630060756906703
545.2587308214548,0.021697314204187083,-0.0005333710415989229,-0.020357260957667243,0.020558670810149757,0.06367802992529435,-3.446000804086903e-05,0.00032135820797838305,-0.001069399609678179,1469.0201347739307,95.65319427909743,3589.4839276791236,9.622203467204569
545.2671332268125,0.02172080951602072,-0.0005360380454571992,-0.020359009612561926,0.020569061087724466,0.06364266734423368,-3.2206832523752244e-05,0.00034441608618838803,-0.0010409200197155253,1487.1588440280798,96.80778468745936,3589.4629953915596,9.60558113760108
545.2752787055417,0.02174398609056345,-0.0005394382420837973,-0.020360712194607472,0.020580198990706157,0.0636081179648785,-2.9991532205758804e-05,0.00036546387319710686,-0.0010190540915299415,1505.297871908587,97.96171292210383,3589.4418334229454,9.580691126923846
545.2830670656962,0.021766802829777745,-0.0005433555063895735,-0.020362404360152308,0.0205920112650187,0.06357416493030062,-2.772767281025897e-05,0.00038443709113209466,-0.0010034238294337426,1523.4372085675302,99.11497966408166,3589.4204606630014,9.548118135725725
545.2904078873323,0.021789223521735648,-0.0005475971170650774,-0.02036407493169588,0.02060442698921462,0.06354061346901023,-2.538053705220258e-05,0.00040132738282360175,-0.0009935837801134098,1541.576840678742,100.26758528075801,3589.3988953752287,9.50853420628484
545.2972205225102,0.021811216840618767,-0.0005519937565805519,-0.020365665897888657,0.020617377574475085,0.06350729089495595,-2.2967124638119008e-05,0.000416182511804574,-0.0009890210326295916,1559.7167514378086,101.41952982581248,3589.3771551969053,9.462698722604568
545.303434540093,0.021832756259089474,-0.0005563983783065312,-0.020367108502135325,0.020630797540656554,0.06347404557359204,-2.1029514362119017e-05,0.0004290948777399368,-0.0009891949817994138,1577.8569210096352,102.57081304081888,3589.3552571183322,9.411442680523239
545.3089888414801,0.021853813923366154,-0.0005606682660799989,-0.0203685270002448,0.020644622831120542,0.06344072855112873,-2.1278281043603834e-05,0.0004401401888583591,-0.0009936650894854346,1595.9973291746076,103.72143452733084,3589.3332175530663,9.355584781063973
545.313827140927,0.021874359591613466,-0.0005646696035820715,-0.020369918105871,0.020658783189383516,0.06340719745002982,-2.1454016231899083e-05,0.0004494631510312767,-0.001001726266496325,1614.1379524527217,104.87139384097983,3589.3110525831676,9.29603675605036
545.3179055701021,0.021894370032863555,-0.0005682924235534814,-0.0203712561819716,0.020673215948027096,0.06337333387646034,-1.9943743981201138e-05,0.00045722228857493453,-0.0010127087885698667,1632.278766155498,106.02069026547517,3589.2887775769905,9.233716806293664
545.321193582305,0.021913829673965098,-0.0005714509206137522,-0.020372528849958035,0.02068786763796735,0.06333904398202189,-1.6500819125453316e-05,0.0004635774116826912,-0.0010260309923797585,1650.419744857163,107.16932279523826,3589.266407144273,9.16953191139734
545.323673952466,0.021932730599583294,-0.0005740834512611986,-0.020373736989695492,0.02070269398845482,0.06330425846375269,-1.224492727834591e-05,0.0004686896164250192,-0.0010411992755356182,1668.5608623946496,108.31729013540276,3589.243955136137,9.104377829757023
545.3253427771465,0.021951072552199868,-0.0005761525338729274,-0.020374894739502915,0.020717659927074486,0.06326893256412752,-9.662084833316146e-06,0.00047272128474950463,-0.001057808096582981,1686.7020918675962,109.46459070181442,3589.2214346450883,9.03913909856053
545.3262093363685,0.021968862729936305,-0.0005776443623379538,-0.020376032347850914,0.02073273937082016,0.06323304546115226,-1.2396495044699523e-05,0.00047583602861403886,-0.0010755326013442107,1704.8434056682208,110.61122262999848,3589.1988580131615,8.974688416524208
545.326287257576,0.021986103065902235,-0.0005785391096743342,-0.020377285441222002,0.02074790198412832,0.06319656520158684,-1.5036172176885362e-05,0.0004781965795837185,-0.0010937484920503547,1722.9847773184276,111.75718431175531,3589.1762373492356,8.91184962444622
545.3255985101896,0.022002797176714998,-0.0005788283821950206,-0.020378619237089536,0.020763120577159965,0.06315947553974002,-1.628801732286164e-05,0.0004799627634622923,-0.0011119738499558028,1741.1261809657635,112.90247406126021,3589.153584280811,8.851404032654681
545.3241767958029,0.02201895581257724,-0.0005785246890153927,-0.020379965986287784,0.02077837754935256,0.06312178359782052,-1.8221338452216862e-05,0.00048128010390955636,-0.0011299016365648922,1759.2675915426776,114.04708997990643,3589.13090975489,8.794076433563141
545.3220644843009,0.022034592369954795,-0.000577650013672709,-0.020381335511534458,0.020793660365110787,0.06308350449770118,-2.0189551989619726e-05,0.0004822768248454508,-0.0011471956368218261,1777.4089855440611,115.1910301741776,3589.1082242196803,8.740517638911477
545.3193123218385,0.022049722724979758,-0.0005762356683806275,-0.0203827851893485,0.020808961335560705,0.06304466198810726,-1.9717131550052794e-05,0.0004830642798197068,-0.0011635152306498486,1795.5503410530084,116.33429275419529,3589.085537635526,8.691304431231945
545.315977070522,0.022064363963801875,-0.0005743213532403441,-0.020384221876478693,0.020824275749200493,0.06300529289255351,-1.932313840769253e-05,0.00048374323422529586,-0.0011787061770307326,1813.6916377404896,117.47687580467753,3589.0628595565067,8.64694597524277
545.3121219615616,0.022078534784365816,-0.0005719534300568934,-0.02038567464496683,0.020839602497763707,0.06296543858089719,-1.90116844427813e-05,0.0004844007558627067,-0.0011925889173854793,1831.8328569467392,118.61877743893189,3589.04019910771,8.60787984814563
545.3078143147509,0.022092254102900156,-0.0005691813633724268,-0.020387164784265277,0.020854942802222946,0.06292514432524453,-1.8475791930996e-05,0.00048510516491367,-0.0012050178061742945,1849.973982468862,119.75999587430145,3589.017565083935,8.574452718016026
545.3031251031657,0.022105540799123774,-0.0005660573642278162,-0.020388664434641397,0.020870299920342058,0.06288445996886927,-1.817550523288711e-05,0.0004859060560024335,-0.001215911086683654,1868.1150006420883,120.90052943562799,3588.9949659668946,8.546918868942457
545.2981278042273,0.022118413235541683,-0.0005626347714198812,-0.020390147454475985,0.020885678445776577,0.06284343725445443,-1.862609090812086e-05,0.0004868360532363045,-0.0012252292271639584,1886.2559003855683,122.04037657264323,3588.9724099591162,8.525441768066859
545.292897832979,0.02213088949343639,-0.0005589683781892117,-0.02039166578964711,0.02090108405168315,0.06280212828243865,-1.9026121365745897e-05,0.0004879171927643068,-0.0012329285352024896,1904.3966727212196,123.17953583836551,3588.9499049758647,8.510111250708338
545.2875131311283,0.02214298788113368,-0.0005551162466477282,-0.02039319425915645,0.020916524234264464,0.06276059048869288,-1.948382019745199e-05,0.0004891578916934277,-0.0012390204549475596,1922.537310772193,124.31800587633053,3588.9274586209813,8.500942011873642
545.2820494257058,0.02215472468142274,-0.0005511325985360308,-0.02039471981751243,0.020932005564082565,0.06271887791418451,-2.006942367315924e-05,0.0004905540435646081,-0.0012435419294579164,1940.6778104128243,125.45578551697709,3588.905078344911,8.497865060037103
545.2765800670007,0.022166114076324458,-0.0005470675722809339,-0.02039624659722079,0.020947533588612604,0.06267704086308012,-2.0751252716597196e-05,0.0004920891356206229,-0.0012465534779809563,1958.8181702855352,126.59287378068224,3588.8827714499334,8.500727598082355
545.27117602856,0.02217716814709144,-0.0005429672229954668,-0.02039779590878459,0.020963112832242812,0.06263512590274564,-2.1395712905304865e-05,0.0004937342488060809,-0.001248139195952723,1976.9583918008336,127.72926987776133,3588.8605450901637,8.509293023302327
545.2659040644236,0.022187896563933284,-0.000538872491963225,-0.020399378521573405,0.020978746020906068,0.06259317503131216,-2.1684024435161483e-05,0.0004954521409674808,-0.0012483903492008063,1995.0984789672511,128.86497322424188,3588.8384063079448,8.523251371637917
545.2608252325691,0.022198307620518973,-0.0005348217089109009,-0.020400933153512327,0.02099443419570442,0.0625512287449938,-2.1462298133928083e-05,0.0004972079781930718,-0.0012473903931481483,2013.2384373096072,129.99998338315854,3588.816362003486,8.54225852239623
545.2560044839394,0.022208410560570133,-0.0005308571396353632,-0.02040249105213556,0.021010181281228023,0.06250933123613035,-2.1327341956557096e-05,0.0004989503683742076,-0.0012453059275948023,2031.3782741838604,131.13429993100095,3588.7944187119483,8.565900458850658
545.2514996724892,0.022218212454764987,-0.000527015046775837,-0.020404081039902502,0.02102598882610001,0.062467520827051405,-2.1657992080047178e-05,0.0005006269302562683,-0.0012422955917536329,2049.5179986668336,132.2679226137063,3588.772582879146,8.593726084893836
545.2473605644882,0.02222771796504898,-0.0005233249419932786,-0.02040571768659231,0.021041855549554924,0.06242582929447404,-2.2546167187266256e-05,0.0005021860456270558,-0.0012385014939554908,2067.6576215145033,133.40085135869765,3588.7508608842977,8.625251218897668
