vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.0018788141628,0.03152627146226386,0.0006713942909292245,-0.016391907959585603,0.01705739381507127,-0.08364821484167131,0.0,0.0,0.0,0.0,0.0,3578.7655921847318,7.480228601876579
532.0010291810297,0.03131528818504044,0.0006276377548331283,-0.01639278767085571,0.0170749692344643,-0.08364413702655632,-4.9329020648449166e-05,0.0011549941149715526,0.00025507680144545576,17.671275460243713,-1.4608720766240155,3578.511320935667,7.532491942879162
532.0006654216619,0.031156561453479736,0.0005767925373907498,-0.016394535768734387,0.017140377132227755,-0.0836330205924051,-6.325310824178453e-05,0.0028170677842466914,0.00046913439930793205,35.342525091715004,-2.922501490880722,3578.2610378860654,7.58368134588298
532.0007212278522,0.031057380501618437,0.0005202719891126373,-0.01639625580064914,0.017267133486157243,-0.08361645087639871,-5.789964307906491e-05,0.004772879754421739,0.0006423524079604804,53.01376368196285,-4.384875320997586,3578.0147163882452,7.633354211790115
532.0011258491672,0.03101871630692559,0.0004594571970368663,-0.016397654535424317,0.017461087568554006,-0.08359588529588906,-4.555261117085482e-05,0.00686134384354846,0.0007756183848373174,70.68500571293501,-5.8479821412550415,3577.772444565813,7.68113950059509
532.0018088150358,0.031039151771108005,0.00039564952634674427,-0.01639856852609941,0.01772464556271651,-0.08357266513367369,-3.135792171305599e-05,0.008951490406576168,0.0008705428459862485,88.35626354167282,-7.311811411175542,3577.534370756086,7.726765729863662
532.002700978244,0.031115498432030424,0.0003300604587088131,-0.01639883281912563,0.01805746887014463,-0.08354801109105779,-1.627208956017045e-05,0.010938755841289796,0.0009293225157303639,106.02754719513251,-8.77635343033807,3577.3006909448845,7.77005999167793
532.0037301111796,0.03124084410671695,0.0002638291786808799,-0.016398510475491027,0.018454496286242305,-0.08352300696300642,-4.33374580778275e-06,0.01275493412488271,0.00095444847733905,123.69886552377939,-10.241599736917973,3577.0716639708357,7.810911364712556
532.0048235714312,0.0314060942910849,0.00019801060201045866,-0.016397958619092528,0.018907607578534928,-0.08349862223358252,7.107967693131611e-06,0.014358911140422415,0.0009489565818774948,141.3702254751531,-11.707542738655953,3576.8475928321795,7.849282841252329
532.0059153330131,0.031603003508860174,0.00013353103989344165,-0.01639728395091122,0.019409006069462064,-0.08347570228973288,1.854718238957453e-05,0.015718640556488656,0.0009159675446871557,159.04163102402765,-13.17417539972363,3576.62876935089,7.8852169516289194
532.0069461860585,0.03182425534316013,7.118675372967453e-05,-0.01639632220725464,0.019951311070445826,-0.08345496751637575,2.7738417244149358e-05,0.016810649979958448,0.0008586612179294319,176.71308315212661,-14.641491237664905,3576.4154723419097,7.918835401552225
532.0078631198288,0.0320624434950184,1.165944711178443e-05,-0.016394957181477293,0.020526543874981252,-0.0834370200596634,3.2675661120777896e-05,0.01762459007538159,0.0007803129936983717,194.38458055771915,-16.109484441189746,3576.2079770609475,7.95031818870493
532.0086182463194,0.03230841793175768,-4.445429411093632e-05,-0.01639350629198327,0.021124451270937813,-0.08342235599042655,3.611826521155285e-05,0.018170784157561955,0.000684387495583931,212.05612061437574,-17.578150010181464,3576.006574327864,7.979876745580386
532.0091730952118,0.03255439318632404,-9.667944196818247e-05,-0.0163920190123365,0.021735859425497713,-0.08341136247863452,3.8659832181133706e-05,0.018462644935470698,0.0005742626439531685,229.72769832114042,-19.047483375860395,3575.811525999463,8.007771079906421
532.0094996873738,0.03279377590027766,-0.00014465743611818038,-0.016390538674358565,0.022352643204130412,-0.0834043265743611,4.043259557084526e-05,0.01851560432996624,0.0004531374094890782,247.39930706308152,-20.517480442192362,3575.6230568955325,8.034280110077137
532.0095804664224,0.03302118185407059,-0.00018814397326050614,-0.016389106216186097,0.022967778297242558,-0.08340143781673826,4.131223358521024e-05,0.018346482401273633,0.00032401182744282717,265.0709388053681,-21.988137576072006,3575.4413528831956,8.05969491625851
532.0094069903488,0.03323194453075567,-0.0002269845088766144,-0.016387740547208946,0.023574932082957533,-0.08340280406177733,4.192785362587153e-05,0.01797387834907854,0.0001896637550138128,282.7425850793741,-23.45945158146025,3575.266565395735,8.08429124201072
532.008978709922,0.03342101786706753,-0.00026111237462101745,-0.01638647813890678,0.024166885624758067,-0.0834084358295192,4.184412844459465e-05,0.01742985164470463,5.2961354953232466e-05,300.41423516731044,-24.931419842657025,3575.0988522857724,8.108404782092318
532.0083026436233,0.03358436989226696,-0.0002905365814792636,-0.0163853536936865,0.024737501581744877,-0.08341828159976032,4.067192307565698e-05,0.016744908367298646,-8.350370676651593e-05,318.0858783920816,-26.40404008969001,3574.938333016633,8.13234510864359
532.0073933055402,0.03371918387610418,-0.00031533836726669717,-0.01638439355884872,0.025282034104988763,-0.08343223451239987,3.840739669577345e-05,0.01594542957145648,-0.00021748359527187154,335.75750459989086,-27.87731035795236,3574.785080885431,8.156377885076127
532.0062727053651,0.03382385832881894,-0.0003356711966284585,-0.016383615726587794,0.025797128837530617,-0.08345013236743988,3.543200262409656e-05,0.015053671287223175,-0.00034707430678811185,353.42910416023994,-29.351228988202706,3574.63912302307,8.180724866072833
532.0049703483961,0.033898007001140464,-0.000351760761039484,-0.01638302983399181,0.02628082291438142,-0.08347175762498517,3.251248832221636e-05,0.014087764520092933,-0.00047071566863935034,371.1006679659293,-30.82579462656515,3574.5004403942457,8.205563897587915
532.0035227751647,0.03394236263430834,-0.0003639011284916608,-0.016382633181190532,0.026732437054440984,-0.08349683948427376,3.060776613125917e-05,0.013062187644739386,-0.0005871843360730441,388.772187461474,-32.30100622364901,3574.3689703446425,8.231029722249827
532.0019624689327,0.0339563519669142,-0.0003723641352937898,-0.01638236752848651,0.027149807797875677,-0.08352510198707347,2.7463267054597953e-05,0.012000566020293223,-0.0006953421794926744,406.44365514339046,-33.776863027139065,3574.2446723596445,8.257242755955994
532.0003262533254,0.03394010362799728,-0.0003774739923369714,-0.016382283707399144,0.027531519333119456,-0.0835562297984192,2.3868389089259854e-05,0.010925778524591784,-0.0007941748876623145,424.1150639800046,-35.25336453748475,3574.1274781171096,8.284299085172938
531.9986531265339,0.03389472926853443,-0.00037958611566340253,-0.01638243009569356,0.027877388050320452,-0.08358989048310599,2.1252636272344026e-05,0.009854986806387848,-0.0008829742758058933,441.78640819515874,-36.73051037363711,3574.0172818022697,8.312243159137797
531.9969806001334,0.03382164041411662,-0.00037905587055133,-0.016382803852497546,0.02818771982695695,-0.08362575247250567,1.980651278114292e-05,0.008802520922440545,-0.0009613155427257596,459.4576835824959,-38.208300252303914,3573.913957720982,8.341069877238658
531.9953446990838,0.03372254846494892,-0.00037623857151505044,-0.016383350918301526,0.02846331002783739,-0.08366348506456688,1.8481522933142306e-05,0.007779879337515355,-0.0010290572708026827,477.12888750546006,-39.6867339879497,3573.817360299731,8.370724589014552
531.993779922783,0.033599459367221356,-0.00037148921692198983,-0.01638397124865692,0.02870543629108912,-0.08370275879549943,1.5094018839431713e-05,0.006795766802520502,-0.0010863359517718201,494.800018886212,-41.165811490166924,3573.7273243384293,8.401103628761977
531.9923177182819,0.03345441368694523,-0.0003651547483730746,-0.016384775077642296,0.028915466113590277,-0.08374325871966559,1.1796781875448643e-05,0.005858676517922207,-0.0011332549946710998,512.4710774141404,-42.64553264155299,3573.6436786578524,8.432090107242761
