vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.926474163086,0.029413110781018794,-0.001091051336332225,-0.007592152058027062,0.028978643901022276,0.06727104371072538,8.046879682060024e-05,-0.0013661218200843024,0.0013381314858746613,805.027362574663,53.872253293292935,3640.1419758256584,9.089652094354607
537.9283459654399,0.029169427169450632,-0.0011344192032629041,-0.0075884438239109476,0.028933306545917165,0.06730980367872787,7.887225796616773e-05,-0.0013664075197706682,0.0009675855278419275,822.9187614861887,55.06199083289985,3640.135842482966,9.09024831946324
537.9301225883632,0.028934873623085007,-0.0011654774902656092,-0.0075852681000603125,0.028888195341786205,0.0673363216122417,7.647714292257084e-05,-0.0013447935412675988,0.0006043415452508695,840.8102294874404,56.25161577644458,3640.133182782993,9.08888647073567
537.9317818386471,0.02870960314749987,-0.0011847638792388442,-0.007582546080942601,0.028843983863969056,0.06735098566738398,7.243216351841681e-05,-0.001306321486045596,0.00025478449279451036,858.7017624173267,57.44112960733301,3640.133841295615,9.085743699416573
537.9333044313216,0.02849367275889344,-0.0011929245627969967,-0.007580236196836557,0.028801209128674076,0.06735431326770601,6.629997532888564e-05,-0.001255402595229098,-7.580452188777503e-05,876.5933557135701,58.63053165146879,3640.1376712153956,9.081008705272588
537.9346740177064,0.028287044157116782,-0.0011907128192536094,-0.007578335727734939,0.028760271609455976,0.06734694988729562,5.807448603636199e-05,-0.0011958095706343223,-0.0003832578426824771,894.4850044115079,59.81981907830993,3640.144534377278,9.07488169273713
537.9358771854106,0.028089583725673807,-0.0011789890126213806,-0.007576880803344517,0.028721435237215844,0.06732966905077721,4.8180855430435135e-05,-0.0011306765747692634,-0.0006645212650019507,912.3767031440916,61.00898690086886,3640.1543012565853,9.067574370910402
537.9369034583331,0.027901062531721275,-0.001158720592612164,-0.0075759464030860715,0.028684827400201132,0.06730337233331175,3.747549540789902e-05,-0.0010624992308336943,-0.0009176540357844129,930.2684461418867,62.198027975712364,3640.1668509690185,9.059309953559392
537.937745296662,0.027721156326068797,-0.0011309820946369686,-0.007575646356094396,0.028650438944005662,0.06726908936059676,2.724606997275211e-05,-0.0009931346227191654,-0.0011418288534939512,948.1602272330731,63.38693300296164,3640.182071270659,9.050323159117875
537.9383977430366,0.027549493741886207,-0.0010968778789728524,-0.007575995167639599,0.02861819661575067,0.06722789279856146,1.8527584316781023e-05,-0.0009241981120923551,-0.0013367635802708912,966.052040118972,64.57569185872353,3640.199855287431,9.040849396454387
537.938857135168,0.027385780754780226,-0.0010573455712246963,-0.007576712605115074,0.028588159741615434,0.06718067477014464,1.015771519795761e-05,-0.0008582287814122558,-0.0015010962161560587,983.9438791700452,65.76429717881072,3640.2200925222064,9.03109421918014
537.9391228312321,0.02722960078014368,-0.0010134654469183982,-0.007577902411797456,0.028560200859091688,0.06712849206468556,2.174254483590325e-06,-0.0007967793965601003,-0.0016349979161190212,1001.8357383193076,66.95273862158656,3640.2426834750304,9.021276295773447
537.939196998086,0.02708052943842424,-0.0009662652884822398,-0.007579600231522236,0.028534153544687905,0.06707236358470856,-5.21063391181765e-06,-0.00074100866719665,-0.0017391871941888314,1019.7276116407145,68.141005721889,3640.2675332464837,9.011603544522544
537.9390845439716,0.02693814670345664,-0.0009167005848159365,-0.0075817330477879925,0.02850982990000564,0.06701324898324142,-1.1764827984055265e-05,-0.0006917701543599356,-0.001814798442563693,1037.6194934152747,69.32908821656238,3640.294550757051,9.002270498122357
537.9387931185166,0.02680203690246264,-0.0008656545312906358,-0.007584119183756386,0.028487020551739527,0.06695204866381546,-1.7236247639203627e-05,-0.0006496122704652568,-0.001863381931610959,1055.5113781310508,70.51697604445738,3640.323648747118,8.993458303674512
537.9383327222502,0.02667178829380326,-0.0008139433608912206,-0.007586557580589767,0.028465498877812353,0.06688960557461927,-2.2532609513320085e-05,-0.0006148424881393922,-0.0018868504935755752,1073.403260552156,71.70465938010264,3640.354743482045,8.985333352488547
537.9377145734542,0.026546976250445675,-0.0007623630338933724,-0.007589151095540504,0.02844501700414819,0.06682674005469347,-2.9149725056743664e-05,-0.0005876950408870986,-0.0018872922577010114,1091.2951358038451,72.89212840282156,3640.387754620368,8.978047478463782
537.9369521311847,0.026427179907212585,-0.0007116468888816157,-0.007591925416963247,0.028425307398633175,0.0667642189996587,-3.432064460189669e-05,-0.0005681362221230787,-0.0018670134552220686,1109.1869992486095,74.07937353574937,3640.4226054902583,8.971739013728516
537.9360602432205,0.026312008693050077,-0.00066242409636192,-0.00759485630283953,0.028406118411565207,0.06670270982010772,-3.686291512977963e-05,-0.0005560077788684278,-0.0018283946693554692,1127.0788468015355,75.26638609770993,3640.4592213187652,8.966523513949047
537.9350550738911,0.026201103052517175,-0.0006152190818210497,-0.007597881612208469,0.02838721584075437,0.06664277930147343,-3.7520316756582864e-05,-0.0005510390972962901,-0.001773880821895745,1144.9706749481425,76.45315832628529,3640.497529143365,8.96249331401386
537.9339541040787,0.02609413444578583,-0.0005704515257265641,-0.0076009013051667644,0.02836838293152293,0.06658489360402892,-3.896286273368675e-05,-0.0005528472027318587,-0.0017059811732152367,1162.8624807443828,77.63968337781577,3640.5374578119636,8.959717528033627
537.9327757295795,0.025990798808823823,-0.0005284550314903999,-0.00760387844724054,0.028349416109720832,0.06652943278620181,-4.251063807587519e-05,-0.0005609614297108797,-0.0016271486228668466,1180.7542618025584,78.8259552194283,3640.5789380709107,8.958243691532733
537.931538457086,0.025890794832837873,-0.0004895340460718999,-0.007606914079732227,0.02833010708706651,0.06647674359171606,-4.3808020919240615e-05,-0.0005748606418127764,-0.0015396635960710009,1198.6460161815799,80.0119681627795,3640.621903173186,8.958104042540974
537.9302616174757,0.02579385156714294,-0.0004539003131679095,-0.007609874063251173,0.028310266135018768,0.06642708870655026,-4.506088297101581e-05,-0.0005939362173100612,-0.0014459711739565572,1216.5377424929102,81.19771734051639,3640.666288026013,8.959309503654113
537.9289641931256,0.025699727999562036,-0.0004216886999682382,-0.007612691880755635,0.028289728850321712,0.06638064966962472,-4.7214460657012304e-05,-0.0006175806030912347,-0.0013482783901778638,1234.4294399922283,82.38319882100323,3640.7120285779247,8.961849521118495
537.9276647523792,0.02560821242427508,-0.0003929593246894454,-0.007615386600471877,0.028268355911420674,0.06633752826533634,-4.9427501047196964e-05,-0.0006451917722860036,-0.0012485322919928432,1252.321108580436,83.56840960125817,3640.759061812555,8.965692209974968
537.9263814491195,0.025519122434326868,-0.00036769758155400943,-0.0076180626357222605,0.028246033072087597,0.06629774655444154,-4.907665467859461e-05,-0.0006761732318038867,-0.0011484200789678358,1270.2127488035683,84.75334760669828,3640.807325748794,8.970784358510885
537.925131627278,0.02543229416851793,-0.00034584650790328336,-0.007620632395656223,0.028222660899978727,0.06626128685945223,-4.7147583430294224e-05,-0.0007099323406639059,-0.001049574161164042,1288.1043617165062,85.9380113223479,3640.856759787029,8.977057512052136
537.9239321253267,0.025347580732999763,-0.0003273059255733474,-0.007623017846481024,0.02819815139690061,0.06622808761551537,-4.5400571520238815e-05,-0.0007458590262154749,-0.0009535658387200374,1305.9959488215113,87.12239972357199,3640.907304943479,8.984429218366047
537.9227987123047,0.02526485949035656,-0.0003119240519212413,-0.007625301591859343,0.02817243913938438,0.06619802804402077,-4.264657433421815e-05,-0.0007833740039072812,-0.0008616656346573161,1323.8875121482804,88.3065125205943,3640.9589031578607,8.992801514749278
537.9217455090475,0.02518402613771659,-0.00029952111835088944,-0.007627492602741633,0.028145477457542693,0.06617095669806008,-3.8744937454755235e-05,-0.0008219484272031171,-0.0007749358044145796,1341.7790541871072,89.49034995809873,3641.0114972901324,9.002064979610646
537.9207849881867,0.025104994706752193,-0.0002898893703131008,-0.007629526217366128,0.028117238435069733,0.06614669146242681,-3.460339666110628e-05,-0.0008611038875818795,-0.000694230335847738,1359.6705778888822,90.67391281522934,3641.065031120495,9.012098732471138
537.9199279640161,0.025027696819549673,-0.0002827950302920345,-0.007631288980800868,0.028087712124143797,0.06612502109952616,-3.18911553882689e-05,-0.0009004110068417176,-0.0006201966332763677,1377.5620866456225,91.85720237717048,3641.1194493738276,9.02277114109787
537.919183741214,0.024952073534622317,-0.00027799658113045346,-0.00763290807247844,0.028056896674902868,0.06610571926797476,-2.9368700170696928e-05,-0.000939460512512635,-0.0005533137912951259,1395.4535840507367,93.04022011535606,3641.174698117727,9.033947721600596
537.9185603804848,0.02487808324491037,-0.00027522351255083105,-0.007634381772904264,0.028024806244676518,0.0660885302667409,-2.6827284752646083e-05,-0.0009778740523278138,-0.0004939096303563568,1413.3450740572239,94.22296798068767,3641.2307245267098,9.045484755606832
537.9180639928401,0.02480569382763591,-0.00027420615475473494,-0.007635674598549609,0.0279914660176791,0.06607319637047035,-2.4601716017831418e-05,-0.0010153249282671042,-0.0004421577384908328,1431.2365607977745,95.40544811938669,3641.28747677882,9.057237526612205
537.9176986345087,0.024734879939625223,-0.000274683778058164,-0.0076367942373916885,0.027956909710845506,0.06605946451361258,-2.2757734149261768e-05,-0.001051536836709585,-0.0003980801156406357,1449.1280485184893,96.58766277164517,3641.3449041059907,9.069062928444133
537.9174663069365,0.02466562301730877,-0.0002764045928915484,-0.007637791548913668,0.02792117957383115,0.06604708629042072,-2.109201262923976e-05,-0.0010862838684335635,-0.00036154717365915757,1467.0195415788805,97.76961427162578,3641.4029567940484,9.080819465261824
537.9173669878478,0.024597910786274033,-0.0002791268419863106,-0.007638748159065557,0.027884325791143385,0.06603581940510565,-1.9121499268899093e-05,-0.0011193884682980818,-0.0003322843159935018,1484.9110444285066,98.95130503035821,3641.461586199362,9.09236795384899
537.917399306149,0.02453173374080875,-0.0002826227542042381,-0.007639603599581458,0.02784640066685903,0.06602543701902523,-1.655726430473347e-05,-0.0011506898960779333,-0.00030997806019022567,1502.8025613522227,100.13273739618984,3641.5207449876384,9.10357817433185
537.9175604801898,0.02446709452792677,-0.0002866532434764922,-0.007640364098055824,0.02780746879217779,0.06601569750059118,-1.4150564969325661e-05,-0.001180069138646182,-0.0002942164772211602,1520.694096820249,101.31391395723782,3641.5803868921053,9.114317148732537
537.9178461520007,0.024403997264068198,-0.0002909991413288932,-0.007641068131829372,0.027767597455643188,0.06600637657473343,-1.2427618154126556e-05,-0.0012074425033114533,-0.0002845192735298043,1538.5856551478162,102.4948371944009,3641.640466781816,9.124461233911331
537.918250458247,0.02434244459179701,-0.0002954687587623282,-0.007641739274832512,0.02772685348829831,0.06599727619209396,-1.1484505156042839e-05,-0.0012327541731492983,-0.00028036197611895614,1556.4772403776572,103.67550938258138,3641.7009407257883,9.133899909880006
537.9187660302282,0.024282437679801053,-0.0002998978862527519,-0.007642386197585341,0.027685303263685828,0.06598822452902685,-1.098717167743703e-05,-0.0012559762070021927,-0.0002811759325507133,1574.368856280006,104.85593259068511,3641.7617659930056,9.142535779801815
537.9193839938786,0.02422397622289204,-0.00030414979375118607,-0.007643002667197647,0.027643012697847975,0.06597907598759818,-1.0171427826127474e-05,-0.0012771085394795388,-0.00028634831094647263,1592.2605063525984,106.03610868162144,3641.822901052416,9.150284569991507
537.9200940244875,0.024167058616094125,-0.0003081142918911822,-0.007643566469317456,0.02760004732570999,0.0659697104187653,-8.027043718484624e-06,-0.001296178101849109,-0.0002952302206273857,1610.1521938189908,107.2160393154154,3641.8843055733037,9.157075030743485
537.9208858062306,0.02411168745418029,-0.0003116801499115491,-0.007644051775789312,0.027556475206434783,0.06596000849137233,-6.860896515657517e-06,-0.00131321737067927,-0.000307303914732919,1628.0439216127681,108.39572607654492,3641.945940422213,9.16284525616457
537.9217481408534,0.02405786568055415,-0.0003147525898036741,-0.007644509928302283,0.02751236500462832,0.06594986410475587,-6.211804251472934e-06,-0.0013282809215382763,-0.00032195134464306073,1645.9356923932658,109.57517043856785,3642.0077676335536,9.167544618117443
537.922669121301,0.024005592404063015,-0.00031726334031861636,-0.007644980374142071,0.02746778188102629,0.065939197379644,-4.954639872907673e-06,-0.0013414374245095473,-0.00033855338223189133,1663.8275084084612,110.75437361476975,3642.069750433417,9.171138025324518
537.9236365841193,0.023954863765767224,-0.00031916448394020365,-0.007645466878380603,0.02742278758357484,0.06592795030132916,-3.1951923587242207e-06,-0.001352761559955127,-0.0003565722057268655,1681.7193714642265,111.9333365619024,3642.131853246939,9.173605693105255
537.9246381094554,0.023905672938940123,-0.0003204284568850321,-0.00764593752387603,0.02737744044743055,0.0659160867196681,-2.270166719470779e-06,-0.001362334018515684,-0.00037555129970881187,1699.6112829243286,113.11205998018383,3642.194041698302,9.174943143376167
537.9256611933534,0.02385801080427482,-0.0003210440878840896,-0.007646389633408036,0.02733179594977856,0.06590358659612873,-2.9393297295704095e-06,-0.00137024105918855,-0.00039505859637256347,1717.5032437366258,114.29054436498974,3642.2562825852597,9.1751597842642
537.9266934578018,0.023811868131492196,-0.0003210085749767349,-0.007646899015890473,0.027285908835240888,0.0658904359168663,-3.1008394865818857e-06,-0.001376578287691975,-0.0004145924028137582,1735.3952545318239,115.46879012983415,3642.3185438168985,9.174274884911798
537.9277225626798,0.023767233128240767,-0.0003203362913357722,-0.0076474152671124574,0.027239830685624272,0.06587664158542866,-3.6441128320803643e-06,-0.001381445995304558,-0.00043377854326881183,1753.2873155406016,116.64679745791842,3642.380794456971,9.172320796526371
537.9287368292817,0.023724091414924247,-0.0003190513287744153,-0.007647923125815531,0.027193609353047904,0.06586222040910224,-4.874667714895766e-06,-0.0013849407746085447,-0.00045228573864218146,1771.1794265870067,117.82456636315816,3642.44300467778,9.169341357454583
537.9297252636842,0.023682426068390387,-0.00031718708927793083,-0.007648450404876043,0.027147288984993804,0.06584719849060139,-6.314284895229045e-06,-0.0013871553233433822,-0.00046981991541263833,1789.071587089954,119.00209669482288,3642.5051457576637,9.165391772003499
537.9306775730704,0.023642217670377465,-0.0003147860296171794,-0.007649060475898231,0.0271009100643555,0.06583161113160677,-6.8131459786406e-06,-0.0013881783862685316,-0.00048612640548273514,1806.963796067895,120.17938814078455,3642.5671900774223,9.160538408821465
537.9315843830587,0.02360344586470701,-0.0003118944403791495,-0.007649676550034453,0.02705451095575504,0.06581550120438337,-7.379259556532623e-06,-0.0013880972566641101,-0.0005010392649339749,1824.8560522731036,121.3564403057181,3642.629111038181,9.154853707496931
537.9324366682151,0.02356608883180111,-0.00030856841747281614,-0.007650309228921797,0.02700812781645351,0.0657989201149991,-8.093500670999494e-06,-0.0013870040907603622,-0.0005144074350060342,1842.7483541457066,122.53325264851902,3642.69088312739,9.148419318757892
537.9332264389155,0.023530123057886657,-0.0003048668588417336,-0.007651007761977764,0.026961793779561358,0.06578192208760308,-8.378659218554873e-06,-0.001384985443029706,-0.0005261084782610349,1860.6406998623638,123.70982453989438,3642.7524818360766,9.141322566502504
537.9339469916869,0.023495523705179853,-0.00030084822051110714,-0.007651782885031511,0.026915539155840825,0.06576456259803892,-8.071205834873117e-06,-0.0013821200474733015,-0.000536071504727771,1878.5330873812493,124.88615529861063,3642.813883616524,9.133654245343978
537.9345929092074,0.023462264611886177,-0.0002965705165877924,-0.00765260682032385,0.02686939143370593,0.06574689837384477,-7.421291894789264e-06,-0.001378478817621049,-0.0005442771719017086,1896.4255144420526,126.06224419149363,3642.875065882272,9.12550862061056
537.9351600603064,0.0234303182922004,-0.0002920913192602961,-0.007653413276507251,0.026823375279222475,0.06572898739425327,-7.0927495122990474e-06,-0.0013741248465315896,-0.000550757684744986,1914.3179785659781,127.2380904334286,3642.9360070081175,9.116983428345554
537.9356455353997,0.023399656494931198,-0.00028746585085771186,-0.007654183562940363,0.026777513218656523,0.06571088515870022,-7.537285505510845e-06,-0.0013691156927246545,-0.0005555741414029418,1932.210477149719,128.41369321185093,3642.996686284126,9.108176960407306
537.936047167382,0.02337025122443828,-0.00028274795469300046,-0.007655037213966813,0.026731827152925162,0.0656926431128723,-7.777100319270029e-06,-0.0013635128338869986,-0.0005587598563432829,1950.103007610023,129.58905171433295,3643.0570838720655,9.099184615301354
537.9363637608368,0.023342072978356398,-0.0002779952178977543,-0.007655886790885416,0.026686336104165338,0.06567432091326311,-7.96540952018994e-06,-0.0013573725357033362,-0.00056040088458071,1967.9955671305233,130.76416507184427,3643.117180910294,9.090106585858962
537.936595324328,0.023315092130202237,-0.0002732590410367983,-0.007656673942291607,0.026641057563598504,0.06565597204290625,-8.285563050449937e-06,-0.0013507448013092198,-0.0005606015888789842,1985.8881529500338,131.9390324502401,3643.1769593323324,9.08103773471899
537.9367430710566,0.02328927902510313,-0.0002685841592987319,-0.007657385364715844,0.026596007598826195,0.06563764301228192,-8.853348689407261e-06,-0.0013436735727157785,-0.0005594813516170721,2003.7807623800445,133.11365305525308,3643.236401857213,9.072067016924105
537.9368094188619,0.023264603979797068,-0.00026400864249592954,-0.007658052802623608,0.02655120085383002,0.06561937335931681,-9.716992053597026e-06,-0.0013361967308097192,-0.0005571745747891455,2021.6733928047224,134.28802613249354,3643.2954919894773,9.063277479920787
537.9367979902208,0.023241037282632684,-0.0002595638950645402,-0.007658753048415402,0.026506650548971666,0.06560119564938421,-1.085715659673223e-05,-0.0013283460953533244,-0.0005538306800045823,2039.5660416809098,135.4621509674492,3643.354214019178,9.054746263559323
