vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.639352721014,0.02813213361235265,-0.014306774253459612,-0.02849066178064387,0.046410232122664645,0.026143780396100207,0.0,0.0,0.0,0.0,0.0,3689.730770489985,7.553841641203602
554.5941634274435,0.02791335163339548,-0.014115235515595688,-0.02847403061857847,0.046455815887173145,0.026038848793845472,0.0011243281606242884,0.0021731394118491,-0.006094569759852835,18.482737665565306,0.23442439437393653,3690.063736301285,7.627448264006063
554.5499776739081,0.027671196520662106,-0.013741782203847846,-0.028442904245266694,0.04650216670466785,0.025742096296100612,0.0014801654463602297,0.0006068143964241386,-0.011484178360557916,36.96387098764046,0.47020186347442094,3690.401990431068,7.746244950917886
554.5073016668683,0.027332314368780364,-0.013212004108749098,-0.02841537358123158,0.046446614749122116,0.02528050880473432,0.001419947172759757,-0.003468185364773036,-0.01614045016604016,55.443437646437886,0.707127336258629,3690.7457887608825,7.907426066201172
554.4667484668907,0.0268546072599013,-0.012551572687882958,-0.028399540203711545,0.0462237274983605,0.024680673631546177,0.0011618694789759282,-0.009094702841771506,-0.020054210715641767,73.92150375345723,0.9449945314732779,3691.0948767702002,8.107672395482853
554.4289421668097,0.026216774304046144,-0.011785633977836756,-0.028399292460008278,0.04579396517375063,0.023968324756493308,0.0008314837870278514,-0.01551984795329514,-0.023233173131535972,92.39816367499289,1.1835977447036574,3691.4486264795423,8.34310763540207
554.3944746157703,0.02541764649159622,-0.010938629407190419,-0.028413561396962734,0.045142732693757376,0.023168209239667403,0.0004923560147583465,-0.022188801535614956,-0.025698943731098184,110.87353928045613,1.4227344435605525,3691.8060707056734,8.609327143339002
554.3638475373382,0.02446625470078597,-0.010033685042695806,-0.02844086004474335,0.04426946214390251,0.022303619732652144,0.0001789588419139361,-0.0286772033169285,-0.027484288827235626,129.34777479239213,1.6622081435143607,3692.166045443932,8.901498256556412
554.3374617078356,0.02337992393806563,-0.009092423018831505,-0.02847923586115466,0.04318533799668086,0.021396245122263093,-9.078819305271906e-05,-0.034676744030534654,-0.02863112759329659,147.82103325461478,1.9018301825773711,3692.527234537635,9.21445517416958
554.315616653643,0.022183374845019626,-0.008134878587235123,-0.02852572789353647,0.04191204592036463,0.02046609782714128,-0.00031939385869746617,-0.03998589053383392,-0.029189008255991952,166.293491836436,2.1414209941203275,3692.888201846293,9.542825524415345
554.2984983977543,0.020902612090010333,-0.007179073240707208,-0.02857804101710815,0.04047485330530625,0.01953119860985227,-0.0005062631793969658,-0.04446672101827412,-0.029212095051106664,184.76533548182798,2.3808131796078813,3693.2474965653196,9.881171969921569
554.2861945753372,0.019565360052173426,-0.0062410542974398854,-0.028633959428374153,0.03890287305667217,0.01860759934851858,-0.0006558898568269935,-0.04804497064632965,-0.02875843998768931,203.23675365833603,2.619851894261473,3693.6036603112566,10.224079322403798
