vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.5217528084221,0.031354501354500165,0.0019669005493100776,0.03131172478107897,0.02207259997156959,-0.07365924921455026,0.0006681560382011081,0.014620936657177867,0.021215686690733516,307.1497738779975,-22.47736933171719,3586.812698476257,8.407123519100242
543.5203960159265,0.03142326131756269,0.001377421889222762,0.03134948321796228,0.022528442165742943,-0.07297305431792596,0.0006877176703124316,0.01399567300501594,0.01906128239207442,325.21862902801684,-23.79198914076941,3586.6473759466808,8.425191746217362
543.5188045537725,0.031470405716514806,0.0008640175094238314,0.031386557453348916,0.022964449756836983,-0.07236026632804544,0.0006910932952807858,0.013293013585099945,0.016854004028716042,343.28762582953334,-25.104887875268503,3586.4893955016773,8.444233956834749
543.5170080353976,0.03149497485910825,0.000426781231587908,0.031422086690828424,0.023378331896353105,-0.07182200795973755,0.0006825507319856643,0.01253195689144328,0.014638157087138982,361.35675725696785,-26.416012387591582,3586.338736524039,8.464458872355674
543.5150405870924,0.03149655668802052,6.447085107471142e-05,0.03145546837538959,0.023768398473905425,-0.0713579752264637,0.0006656456663961622,0.011729704140810785,0.012453319729491121,379.4260159738614,-27.725326840542902,3586.1953539770216,8.486032885453703
543.5129391333602,0.03147517227237412,-0.000225255344664062,0.031486430235195956,0.02413347610784574,-0.07096665348358941,0.0006408456452149443,0.010901448045789552,0.010333584200983187,397.4953947894933,-29.032811394682486,3586.0591806048847,8.50907218702522
543.5107431895053,0.03143126032857607,-0.00044580061478642613,0.0315149790289359,0.02447289101734743,-0.07064535829956606,0.0006060401964862996,0.01006044736255765,0.00830766179167754,415.56488668832344,-30.338461769422462,3585.9301275464913,8.533643503056473
543.5084931552417,0.03136554806008024,-0.0006013189388517366,0.03154078920419507,0.02478630218925937,-0.07039059037622775,0.0005635965979748732,0.009219073281111614,0.006400481022709615,433.63448500324506,-31.642284875838524,3585.8080904523968,8.559775534494065
543.5062306376625,0.03127911777499312,-0.0006968342624485222,0.031563629784372035,0.02507378193855287,-0.07019789739261126,0.0005168153749077868,0.008388314176536345,0.004632717428438902,451.7041833497413,-32.94430027626005,3585.6929470511814,8.587456757834717
543.5039953894006,0.03117322591421646,-0.0007377370794480704,0.03158343921633593,0.025335683207446075,-0.07006235475952556,0.00046743489094117194,0.007577395167874538,0.003020170639275276,469.7739762151749,-34.24453640640918,3585.584562004346,8.616631606846298
543.50182476496,0.031049265468848505,-0.0007296882320569365,0.031600255494505645,0.0255726038707641,-0.06997866396058451,0.0004161471677468428,0.006793851378497633,0.0015738526970508065,487.84385905054245,-35.5430296451544,3585.4827881803167,8.647201108951394
543.4997532973833,0.030908734796281197,-0.0006785216386734945,0.03161418029043304,0.025785353768786996,-0.06994125504917525,0.0003632798761251269,0.006043639148932687,0.00030027247211712846,505.91382830422515,-36.83982315917185,3585.3874680728936,8.67902561159308
543.4978124407322,0.03075320769324499,-0.0005901063084521375,0.03162525498786216,0.025974888591685966,-0.06994445999256364,0.00031143437939089264,0.005331828126650022,-0.000796920250906677,523.9838812149254,-38.13496391728079,3585.2984372597543,8.711941865996026
543.4960334311018,0.030584526381081466,-0.0004709274169372573,0.03163371510731237,0.026142498898816684,-0.0699819138308122,0.0002604437025551505,0.004662137148616765,-0.0017179726174949574,542.0540153973244,-39.428508824196626,3585.2155167913534,8.745756552109148
543.4944427881904,0.030404474687037306,-0.00032712881958773393,0.031639801440810175,0.026289513439256885,-0.07004752509846386,0.00021028913766208614,0.004037244979316809,-0.00246588368962201,560.1242294494374,-40.72051510191808,3585.138525301416,8.7802578249506
543.4930618089643,0.03021474135758861,-0.00016440290772756088,0.031643729067776676,0.026417263723357357,-0.0701355892093587,0.00016165051360577206,0.0034588630969216213,-0.0030461989104501666,578.1945230120825,-42.01103910623378,3585.0672804804503,8.81521725740604
543.4919065676567,0.030016920058440914,1.2009391454154681e-05,0.03164568735502757,0.02652708402274196,-0.07024078845663402,0.00011590619613016824,0.0029277356932902554,-0.0034670101043297865,596.2648967688808,-43.300136326722196,3585.001599075746,8.85038984022865
543.490987915768,0.02981250937452917,0.0001973186149031921,0.03164583995677312,0.026620311370307594,-0.07035819201272434,7.513308782912219e-05,0.002443639673969336,-0.003738955476799274,614.3353524462564,-44.58786138675171,3584.9412968913743,8.885513982039114
543.4903131943569,0.029602978955822,0.0003870254523744028,0.03164447301792546,0.026698315553171915,-0.07048311895122704,3.959293835393252e-05,0.0020057741202896082,-0.0038740648876733194,632.4058922871207,-45.874268097151145,3584.886188614953,8.920326744747403
543.4898888489639,0.029389866947278104,0.0005766625353144086,0.03164194177943936,0.02676255265577356,-0.07061091491336326,7.398489364450478e-06,0.0016131840145383219,-0.0038843777281310464,650.4765183244127,-47.159410162734375,3584.8360869219896,8.954582967723324
543.4897159673253,0.02917455198613005,0.0007623731856975458,0.031638362529868645,0.026814414388110795,-0.07073748946159916,-1.9866103764743775e-05,0.001264085648417624,-0.0037837443612207242,668.5472335027237,-48.44333822959579,3584.790806757071,8.988029990212626
543.4897915759218,0.028958277939190407,0.0009408764094711812,0.03163395360566751,0.026855209334489358,-0.07085931204276127,-4.189069152200095e-05,0.0009564475243441562,-0.0035860899074974407,686.6180411024993,-49.726098097327224,3584.7501675433955,9.020429202363689
543.4901086940686,0.028742155809837282,0.0011094625048676935,0.03162904270850925,0.026886163559357294,-0.07097340846819304,-5.975137313842733e-05,0.0006880053874176184,-0.0033053699685732826,704.6889447218134,-51.00773070475111,3584.713993197202,9.05155661622035
543.4906567369218,0.028527177075223432,0.0012659408680732974,0.03162398847067881,0.026908429662972376,-0.07107731315003475,-7.52824497759928e-05,0.0004562799495317199,-0.002955486745972786,722.7599481811765,-52.28827250152196,3584.6821118580256,9.08120414647135
543.4914230983006,0.028314273660878908,0.0014084191475126652,0.03161884586214229,0.026923137274329816,-0.0711688583937662,-8.762800824827603e-05,0.0002585352826699481,-0.0025503147610868456,740.8310552483371,-53.567757482863314,3584.6543539492627,9.109180297133182
543.4923921872547,0.028104262092403697,0.0015354849096016478,0.03161371264581959,0.026931341077445797,-0.07124634975891916,-9.59237357621455e-05,9.185917953612047e-05,-0.002103514963974252,758.902269796037,-54.84621530183953,3584.6305543644503,9.13531097099872
543.4935461514685,0.02789784205317346,0.0016461696163929955,0.0316087285545327,0.02693399860665026,-0.07130854956828953,-0.00010014422215602972,-4.658882007410115e-05,-0.0016276974745901187,776.9735954659648,-56.12367056958835,3584.6105540825374,9.159449584081921
543.4948649594311,0.02769559836798536,0.0017399396328666994,0.031604063112533644,0.02693197092394323,-0.07135466921446382,-0.00010103834487414212,-0.00015956681038683228,-0.0011343822011959386,795.0450356437786,-57.4001428888316,3584.5942001777353,9.181477585095434
543.4963266293546,0.02749800666397297,0.00181666678300171,0.031599902185851174,0.026926025957028542,-0.07138434104228117,-9.995572774176632e-05,-0.00024974085531588873,-0.0006339788616550853,813.1165934151375,-58.67564708514749,3584.58134571598,9.2013046960744
543.4979084549665,0.027305475636841003,0.0018764493625105282,0.03159630593874537,0.026916876989138357,-0.07139743843475825,-9.694000816764892e-05,-0.00031977373703900673,-0.00013611576534454525,831.1882714451757,-59.95019516508188,3584.5718480786104,9.218864926691626
543.499585951095,0.027118320871855933,0.0019197569231312328,0.031593288460090276,0.02690517089423751,-0.07139420971747663,-9.160992687685512e-05,-0.0003724210634088039,0.00035007725967005745,849.2600722663625,-61.22379538621208,3584.565569208155,9.23411209242449
543.5013344417044,0.0269367803050885,0.0019472764963307711,0.03159087915175506,0.026891473612406954,-0.07137514525884366,-8.396762203013999e-05,-0.0004102314947403527,0.000816801742949385,867.3319978216131,-62.49645255428734,3584.5623769098283,9.247028938962638
543.5031293235971,0.026761019058960302,0.001959882056698228,0.03158911782059552,0.026876271246297635,-0.07134094939167972,-7.433959766546e-05,-0.0004355180033317603,0.0012576669092020432,885.4040494010368,-63.768168194065126,3584.562144880407,9.257628020452676
543.5049460664131,0.026591129442243778,0.0019586345219448293,0.03158805467845404,0.026859970061130504,-0.07129254041321835,-6.337672369797307e-05,-0.00045035787346416804,0.00166768967828458,903.4762276419375,-65.03894054931114,3584.564752708232,9.265951699498187
543.5067602432182,0.026427131735125637,0.0019447777951686058,0.03158774647877083,0.02684289711616295,-0.07123104660404549,-5.2024293865125405e-05,-0.00045659341432010924,0.0020432862814907544,921.5485325277355,-66.30876462704451,3584.570085843609,9.272071997782602
543.5085492622278,0.026269025571396716,0.0019195065002051317,0.03158804450064066,0.026825349208444777,-0.07115756540603323,-3.9668002568916936e-05,-0.0004559721316882631,0.002381470431096293,939.6209634290175,-67.57763515783002,3584.5780332095,9.276077730540544
543.5102900895608,0.026116744244265553,0.0018842525521681538,0.03158896764673171,0.0268075707059371,-0.07107343583449109,-2.6587110387880123e-05,-0.00045028419720326187,0.0026798263162309123,957.6935194320813,-68.84554412109361,3584.588488067813,9.27807536245277
543.5119605514152,0.025970168690009825,0.0018405498410561385,0.031590626046005446,0.02678974430524997,-0.07098011867326336,-1.3879350269358521e-05,-0.00044112325169011355,0.002936996446532092,975.7661990953237,-70.11248132632102,3584.601348723031,9.278191850223294
543.5135407634684,0.025829159957067364,0.00178985539671552,0.031593048297473524,0.026772012611162473,-0.07087902053191197,-2.24207131107818e-06,-0.00042986014319162355,0.0031524808521240116,993.8390003465748,-71.37843620085678,3584.6165175690558,9.27656999311453
543.5150131308781,0.025693559206036148,0.0017335493888406986,0.03159618147019788,0.02675447813662271,-0.0707714938457165,8.027761238852413e-06,-0.0004176429269683944,0.003326637083617548,1011.9119204830978,-72.64339778990414,3584.6339010892048,9.273368432947288
543.5163623482813,0.0255631877096743,0.0016729351269740428,0.03159989110329068,0.026737203302747814,-0.07065883687567413,1.7033565981942314e-05,-0.000405396865498826,0.003460680212110279,1029.984956171589,-73.90735475652514,3584.6534098562142,9.268761654100771
543.5175753997953,0.025437846852900105,0.0016092390605058876,0.03160396120591433,0.02672021043882394,-0.07054229370849975,2.5279145369318037e-05,-0.00039382442847911566,0.0035566828291864784,1048.0581034481777,-75.1702953816405,3584.6749585322377,9.262939983512583
543.5186415363265,0.025317322862284,0.0015436116996977495,0.0316081980511786,0.026703490949850275,-0.07042304750603073,3.417162866779568e-05,-0.00038346946203499246,0.0036173303203567778,1066.1313578782742,-76.43220784879841,3584.698465334834,9.256103832230716
543.5195516504604,0.02520139992528537,0.0014771959149075615,0.03161283799020517,0.026687044394611493,-0.0703022517243141,4.496762349649733e-05,-0.00037505607797259016,0.003644675810105689,1084.2047153505387,-77.69308108184576,3584.723849749012,9.248437561077942
543.5202984470312,0.02508983453642063,0.001411107263259312,0.03161776148427194,0.02667082233339974,-0.0701810609362254,5.4177264954769096e-05,-0.00036906120817844384,0.003641626047735426,1102.2781711261214,-78.95290311536883,3584.7510358228387,9.240143266793138
543.5208772933923,0.024982388668220102,0.001346314830899657,0.03162282922724171,0.02665476374590933,-0.07006049249938542,5.9767812395731774e-05,-0.0003658212023589721,0.0036113333943198125,1120.3517202854346,-80.21166293913394,3584.7799501449385,9.23142004308405
543.5212862599276,0.024878833947562132,0.001283634663389075,0.0316279538400582,0.026638801482063896,-0.06994141516378177,6.180284114665945e-05,-0.00036556898590989293,0.0035570443625372386,1138.4253578297562,-81.46935074172995,3584.8105214707716,9.222460046074838
543.5215261200506,0.024778951655673086,0.001223729765701867,0.031633099870746015,0.026622862262016374,-0.0698245490717689,6.244224250897953e-05,-0.000368434059916224,0.003482099616670664,1156.4990786812302,-82.72595791056818,3584.8426807226347,9.21344849430607
543.5216003502047,0.024682532728127333,0.001167110102226155,0.031638283794410714,0.026606866676149026,-0.06971046575806814,6.594222375827272e-05,-0.00037444250115228244,0.003389933972607614,1174.5728776828664,-83.98147703188248,3584.8763609896587,9.204563668734728
543.5215146833563,0.02458937402121378,0.001114171980300002,0.03164358819523662,0.026590728733303565,-0.0695996241550492,7.425739413015687e-05,-0.00038354143218757424,0.003283916045037551,1192.6467496843777,-85.2359016425737,3584.911497535735,9.195975820087167
543.5212754813311,0.024499265894601156,0.0010653381825715756,0.03164902463203462,0.026574354943937,-0.06949250480423573,7.83842129589913e-05,-0.00039568580086003617,0.0031669927084788784,1210.7206898619825,-86.48922528357458,3584.9480277984485,9.187843002836376
543.5208915621861,0.024412015309152664,0.0010208709240688665,0.03165444044312591,0.02655765328142178,-0.06938943673051398,8.105653553133193e-05,-0.00041074234434652695,0.0030423593847573424,1228.7946934855684,-87.74144283788512,3584.9858909153304,9.180310975820339
543.5203734484526,0.024327443553869062,0.0009809242253200883,0.03165975990405031,0.02654053652822859,-0.06929063599101436,8.321147937087497e-05,-0.00042853680869825434,0.0029129062892839083,1246.868756138361,-88.99255039530729,3585.025027462671,9.17350835608985
543.5197332487705,0.024245385359348788,0.0009455539352655752,0.0316649955005065,0.026522922258845838,-0.06919621453850343,8.260760343350269e-05,-0.0004488605376676723,0.002781166940259284,1264.9428737413407,-90.24254519480371,3585.065379450424,9.16754625991595
543.5189843029574,0.024165686924821426,0.000914739689082796,0.03167006681240001,0.02650473211349638,-0.06910620820308373,8.019410298362343e-05,-0.00047147700139886706,0.0026495546342261817,1283.0170425728097,-91.49142533780548,3585.1068903569035,9.162519202712517
543.5181411002197,0.02408820507512575,0.0008883878443959625,0.03167494075104925,0.02648589103681209,-0.06902057689209663,7.755788955919667e-05,-0.0004961221412112741,0.0025203248428582567,1301.0912592453335,-92.73918973162887,3585.1495051715374,9.158506144598704
543.5172188816557,0.024012809806099704,0.0008663417783134503,0.03167964278393132,0.026466331750896303,-0.06893921086252218,7.426116859144476e-05,-0.0005225217151545313,0.0023953763725650234,1319.1655208431243,-93.98583817505764,3585.1931700627683,9.155566932071729
543.5162333905213,0.023939384176504503,0.0008483941649262685,0.03168414616450361,0.02644599570082183,-0.06886194536495857,7.067582625319288e-05,-0.0005503986628508413,0.0022763196139083367,1337.2398249706214,-95.23137125733352,3585.237832301685,9.153741606354078
543.5152007314066,0.023867823808558834,0.0008342929692005156,0.03168840164409749,0.026424832999054824,-0.06878856603586805,6.76095152937571e-05,-0.0005794751648013575,0.0021644764257513277,1355.3141697594915,-96.47579029697755,3585.283440248532,9.153050680170749
543.5141371287508,0.023798034480956742,0.0008237521450133313,0.03169246002563779,0.02640280031800765,-0.06871881838081523,6.448468628957426e-05,-0.0006094718394727876,0.0020609165983596725,1373.3885538060683,-97.71909715244465,3585.329943465283,9.15349817226158
543.5130592425713,0.023729933311287015,0.0008164364714870618,0.03169631736560266,0.02637986092331773,-0.06865239606537983,6.121497881662031e-05,-0.0006401034144848257,0.00196649197777913,1391.4629761186718,-98.96129436557496,3585.3772927501823,9.155072150139372
543.5119830891801,0.023663447249596226,0.0008120055615728401,0.031699970522252964,0.02635598712923122,-0.06858898218478722,5.7860249166551586e-05,-0.0006711010851595065,0.001881807602800978,1409.5374362524683,-100.20238482132937,3585.425439838654,9.157743983120007
543.510923952233,0.023598512878029252,0.0008101175745562594,0.03170342849086379,0.026331160408624373,-0.06852825266202363,5.4502555023173384e-05,-0.0007022141399144447,0.0018072197862422034,1427.611934318439,-101.44237171548696,3585.4743373849515,9.161468358488326
543.5098963827293,0.02353507641082929,0.0008104292160573736,0.03170671240372444,0.02630537139300353,-0.06846987624783632,5.124615546244003e-05,-0.0007332099602628364,0.0017428361149455058,1445.6864709833783,-102.68125855464501,3585.5239389621584,9.166183281498126
543.5089137655094,0.0234730916624291,0.0008126126310013197,0.03170985108780464,0.026278618901915442,-0.06841353195041737,4.778761645028128e-05,-0.0007638768249886085,0.0016885503507982388,1463.7610474423427,-103.91904896419769,3585.574199054539,9.171812523930802
543.5079881269786,0.023412516740643742,0.0008163595581770695,0.03171284732929845,0.026250906030609335,-0.0683589168160488,4.3334686860505554e-05,-0.0007940170453509138,0.0016441842290059688,1481.8356652149607,-105.155746481824,3585.6250732783747,9.178273118543487
543.507132376895,0.02335332330673004,0.0008212921390522828,0.031715697912145985,0.02622224362679763,-0.06830565540230224,3.9163125233986644e-05,-0.0008234304166353479,0.0016093732593775573,1499.9103261502496,-106.39135549017796,3585.6765184705887,9.185467245984128
543.5063577828357,0.023295487078779747,0.0008270645093891714,0.0317184085233859,0.026192648216571055,-0.06825340096800524,3.6207458196072895e-05,-0.0008519400196982947,0.0015836476888715907,1517.9850324244471,-107.6258802181919,3585.728492376991,9.193291156904937
543.5056737574768,0.02323898695398671,0.0008333712520923518,0.0317209934367099,0.026162141706439577,-0.06820184401465214,3.485048003356649e-05,-0.0008793940450616013,0.0015664433780412336,1536.0597865361717,-108.85932465292618,3585.780953635976,9.201636081630193
543.505087858593,0.02318380500864688,0.0008399473972088448,0.031723475512462754,0.02613075138333242,-0.06815071228640397,3.492325269472344e-05,-0.0009056657929125776,0.0015571018010342276,1554.1345913064233,-110.0916925395691,3585.83386177852,9.210388230156246
543.5046057890585,0.0231299264981583,0.0008465684219280756,0.03172588619764228,0.02609850991459804,-0.0680997707700886,3.5705105789253596e-05,-0.0009306536731039963,0.0015548700455928915,1572.2094498785834,-111.322987381437,3585.887177228185,9.219428792151518
543.504231396846,0.023077339857021116,0.0008530502505818745,0.031728265525899364,0.02606545534800415,-0.06804882169520059,3.592363658832063e-05,-0.0009542812051540929,0.0015589008130541216,1590.2843657184146,-112.55321243997422,3585.9408613011165,9.228633936956506
543.5039666750273,0.023026036698837564,0.0008592492546444757,0.031730662117537944,0.026031631111737705,-0.06799770453390128,3.375471002454212e-05,-0.0009764970182465661,0.0015682524183493918,1608.359342614061,-113.78237073475307,3585.9948762060435,9.237874813583767
543.5038126552589,0.02297601107869144,0.0008650239544573214,0.031733032091654165,0.02599708178913875,-0.06794626426512468,3.0265857397822166e-05,-0.0009972572400468423,0.001582110930121903,1626.434384273595,-115.01046517838024,3586.049185320034,9.247027846621597
543.503770219524,0.02292725826052456,0.0008702009246132143,0.031735304027776766,0.02596184897502874,-0.06789431910616324,2.856696136424059e-05,-0.001016509850080852,0.0015998727981453098,1644.5094939302462,-116.23749871692291,3586.1037533916674,9.255984972433964
543.5038378753039,0.02287977455491816,0.0008746738277126302,0.03173757119608193,0.025925979977253155,-0.06784174571594336,2.6668972402785873e-05,-0.0010342360239972267,0.0016206828708115342,1662.5846751885153,-117.46347388991273,3586.158545841072,9.26463324685009
543.504012682061,0.02283355594767381,0.0008783650284439328,0.03173985738441117,0.025889522750443657,-0.06778845148111139,2.4299049918416486e-05,-0.0010504304314839373,0.0016437852955956478,1680.6599315500464,-118.68839290841568,3586.213529069789,9.272867493602767
543.504290276771,0.022788598076242703,0.0008812245059446288,0.031742112764775586,0.02585252577160736,-0.06773437365171887,2.30303007425538e-05,-0.0010651007227193631,0.001668530957784932,1698.7352664018329,-119.91225765843949,3586.268670468933,9.28059060909816
543.5046650630114,0.0227448962900144,0.0008832244883210966,0.03174432805246322,0.025815037788486705,-0.06767947121164963,2.3631611882488706e-05,-0.0010782660711157307,0.001694297910358877,1716.810682988126,-121.13506976032318,3586.3239384156145,9.287713831233312
543.5051304841434,0.022702446324240157,0.0008843526916344978,0.03174659162950962,0.025777108101811972,-0.06762371613705813,2.4044883963918115e-05,-0.0010899567558909041,0.0017204093411242259,1734.8861844111311,-122.35683066470749,3586.37930226113,9.294155764786161
543.5056789313755,0.022661243172263305,0.0008846184667348214,0.031748868774496945,0.02573878570405988,-0.06756710565711467,2.48035868919683e-05,-0.0011002128200081809,0.0017463207732677643,1752.961773569394,-123.57754153501317,3586.43473232801,9.299844871309313
543.5063020249297,0.022621280301946056,0.0008840458802756048,0.03175115938232362,0.02570011805012014,-0.0675096522408646,2.593321316626593e-05,-0.001109079912592198,0.001771551481991463,1771.037453055543,-124.79720328791521,3586.4901999065496,9.304721929577509
543.5069906186361,0.022582549651095993,0.0008826735880705272,0.0317535008985916,0.025661151045116896,-0.06745138340477877,2.6887712167226404e-05,-0.0011166092390123073,0.0017956827654406545,1789.1132251551871,-126.0158165945015,3586.545677254743,9.308740056325547
543.5077350671709,0.022545041728298573,0.0008805506643529395,0.031755901451003134,0.025621928837785232,-0.06739233885107217,2.7409973879319942e-05,-0.0011228556235003842,0.0018183711475026124,1807.1890918188142,-127.23338192538728,3586.6011375811922,9.311864800148891
543.5085252225437,0.022508746772724797,0.0008777375364793947,0.03175831938036397,0.025582495131617835,-0.06733257128198943,2.8110247189521693e-05,-0.0011278812755936528,0.001839336455973636,1825.2650547597327,-128.44989957808804,3586.6565550292203,9.314070914284375
543.5093504256066,0.022473654049678982,0.0008743063797673298,0.03176078614305525,0.02554289253232124,-0.06727214463319932,2.8763790934622768e-05,-0.0011317544493450503,0.0018583370113343261,1843.3411154304388,-129.66536964825653,3586.7119046721796,9.315343203903543
543.5102001405816,0.02243975110030778,0.0008703308263683737,0.03176331491599642,0.02550316100171565,-0.06721112598408001,2.9250118426188255e-05,-0.0011345420452056867,0.0018751966353837471,1861.4172748884134,-130.87979210820626,3586.767162479792,9.315678998236478
543.5110639619501,0.022407023737720813,0.0008658858544713925,0.031765899216746864,0.02546333784537941,-0.06714958547669735,2.956914146158579e-05,-0.0011363095409822523,0.0018898049915085848,1879.4935337949241,-132.09316680789675,3586.822305317763,9.315088168702726
543.5119316144542,0.022375456046990667,0.0008610477883024896,0.03176851290350591,0.02542345771264902,-0.06708759631580481,2.984117032398557e-05,-0.0011371209918370165,0.0019021175846831463,1897.5698924150256,-133.30549347493366,3586.8773109477834,9.313593128911279
543.5127930285081,0.02234503043931705,0.0008558932771853613,0.03177111937962455,0.02538355259450773,-0.06702523358399015,3.0340575366484174e-05,-0.0011370385901862106,0.0019121547153044796,1915.6463506212758,-134.51677172441688,3586.9321580188143,9.311228492036994
543.513639202399,0.02231572910355606,0.0008504889596961597,0.03177379780577043,0.025343652807524264,-0.06696256106906077,3.1522174515852365e-05,-0.001136120783056704,0.0019199591385692992,1933.7229080249015,-135.72700118991256,3586.986825948058,9.30803423996788
543.5144604586695,0.02228753385392147,0.0008449175352921124,0.03177652531716732,0.025303788405911593,-0.06689966028542695,3.272027996639472e-05,-0.0011344367364883434,0.0019255739984717045,1951.7995640346428,-136.93618132544984,3587.041295080133,9.30405888966422
543.5152476607428,0.022260425413968873,0.000839259564465121,0.03177924693218541,0.025263987258085305,-0.06683661197835361,3.3318963698057995e-05,-0.001132053368807994,0.0019290767950400506,1969.8763177797475,-138.1443115356713,3587.095546563717,9.299358465605017
543.5159927222776,0.022234383543734713,0.0008335862548211195,0.03178192866080272,0.02522427474614729,-0.06677348811931705,3.307767869973097e-05,-0.0011290314866460802,0.0019305804630925843,1987.9531681122,-139.3513912375837,3587.149562296673,9.293994936992622
543.5166886071692,0.022209387039736295,0.0008279594610800745,0.031784557504605127,0.025184673765885745,-0.06671035190600481,3.2131258969244515e-05,-0.0011254257849365845,0.001930233372237444,2006.0301136067214,-140.55741986055787,3587.203324926046,9.288036217752724
543.5173293295492,0.022185413734971765,0.0008224316850759843,0.03178714145678633,0.025145204726775165,-0.06664725776231577,3.098991951337149e-05,-0.0011212848469170486,0.0019282193268726603,2024.1071525607692,-141.76239684632895,3587.2568178480665,9.281556166534356
543.5179099537853,0.02216244049892013,0.0008170460757568802,0.03178970950214787,0.02510588555197636,-0.0665842513383601,3.053925634782684e-05,-0.0011166511441285732,0.001924757566186155,2042.184282994538,-142.9663216489962,3587.310025208147,9.274634586709897
543.5184265944819,0.02214044323754124,0.0008118364291848256,0.031792311617099146,0.025066731678336434,-0.06652136951045927,3.2040246497267535e-05,-0.0011115610364158177,0.0019201027641557425,2060.261502650959,-144.1691937350231,3587.362931900886,9.267357226375069
543.5188761589192,0.022119397945406658,0.0008068332271772037,0.03179500504663176,0.025027757578948744,-0.06645864494797632,3.4713625492716254e-05,-0.0011060506125960805,0.0019144389507520945,2078.338809186065,-145.37101261017497,3587.415523524527,9.259810252364462
