vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.59207963499,0.037853248055828764,-0.009016902333174464,-0.012925958722193195,0.0427667323558856,-0.08206580572811616,0.0,0.0,0.0,0.0,0.0,3531.194732983606,7.83951683232724
540.5648962495875,0.037184651360210715,-0.008891727229268488,-0.01291019553177977,0.04267038277407172,-0.08212643651912756,0.0009502776289082263,-0.005764465721982426,-0.0036445979384478375,17.94520160151247,-1.6296621379158753,3531.286473971966,7.894113696470699
540.5387177425373,0.03637880857124382,-0.00865711751796747,-0.012880239328433237,0.04237909093360494,-0.0822995576339843,0.0012117875360205023,-0.011554225971661506,-0.00688839783571902,35.88954921432178,-3.2582936926071913,3531.3880581931217,7.975368483216591
540.5140568668022,0.03544631048507674,-0.008328102518049385,-0.01285260368385744,0.04189686459534622,-0.08257146863956485,0.0011210972542930239,-0.017094987842193363,-0.009709600617219444,53.83307698276107,-4.885999473545574,3531.498408247452,8.08105641205037
540.491353383569,0.034403843227750655,-0.007919749244482655,-0.01283334483275221,0.04123622299874175,-0.08292796821480948,0.0008833464683097512,-0.022191892143876533,-0.012098638263647037,71.77583631461397,-6.512894990302124,3531.616335346067,8.208516573325397
540.4709602033164,0.033270411926995785,-0.007446794716752591,-0.012825894797200626,0.04041397063961283,-0.08335492887118032,0.0006064401153952636,-0.02670518492796835,-0.014056993323284393,89.7178929825146,-8.139102943026565,3531.740607986905,8.354760696718191
540.453152794833,0.03206770094732903,-0.006923595288737395,-0.012829520078104116,0.03945143512666729,-0.0838383577134336,0.00034804736653716215,-0.03055032731329879,-0.01559440005474683,107.6593246349133,-9.764751346080155,3531.8699566986165,8.516553771613065
540.4381311572378,0.030818125839573284,-0.006363879109687008,-0.012841928986920468,0.03837216550507556,-0.08436472052220827,0.0001257571141445533,-0.03368354443822645,-0.01672777886877763,125.60021748892842,-11.389970406817167,3532.0031153798855,8.690520074364544
540.4260210938438,0.029543194718542512,-0.005780505629296735,-0.01286178402012933,0.03719997421701475,-0.08492125292343262,-4.881751506873204e-05,-0.03608949266610154,-0.017479430573541198,143.5406637512315,-13.014889441657724,3532.1388584326755,8.873227531390071
540.416888486572,0.028263996594200057,-0.005185475186911857,-0.012886792912957872,0.03595934236323791,-0.08549592409074275,-0.0001846862166039308,-0.037781956141699075,-0.017876589552626193,161.48075951630963,-14.639635996792247,3532.275997592023,9.061242953862749
540.4107438515858,0.026999857621855323,-0.004589711772754756,-0.012915282572211483,0.034673732121019506,-0.08607769847198045,-0.00028897434870585727,-0.03879227039167337,-0.017949647459024918,179.42060203652107,-16.26433279131622,3532.4134151552366,9.251214548011454
540.4075481340276,0.02576795334537952,-0.004002969459001884,-0.012945794733187762,0.03336499061853783,-0.08665662931561548,-0.00036782132312983154,-0.03916417155668658,-0.017731192332215488,197.36028786918175,-17.88909593326944,3532.5500780664242,9.439925869160163
540.4072240917367,0.02458384438828628,-0.003433922042652044,-0.012977554475199785,0.03205393114807168,-0.08722378384507518,-0.00042649973506371015,-0.03895619908490817,-0.017256047162083905,215.2999123063042,-19.51403544047519,3532.6850257661195,9.624299906466375
540.4096602240936,0.023460640890830563,-0.002890009556119959,-0.013009912951729171,0.030759105643718254,-0.08777140288114488,-0.00046784713845202986,-0.03823140478642144,-0.016559430140840884,233.23956675605763,-21.13925225001972,3532.8173970376997,9.801476076406997
540.4147121748904,0.022408737863702847,-0.0023773831673488837,-0.013041795803920508,0.02949638011075832,-0.08829295279399091,-0.000496667656576446,-0.037053510382471185,-0.015676297098488466,251.17933764942663,-22.76483701733446,3532.9464399537765,9.96884311133846
540.42221235051,0.02143656504339354,-0.0019010638325935667,-0.013072625825965644,0.028279754720395983,-0.08878299278151212,-0.0005178778926066232,-0.03549022222669735,-0.014641441618861484,269.1193062964679,-24.39087127915008,3533.0714932027477,10.124030163903756
540.431973063973,0.020550523551141436,-0.0014649593015117603,-0.013102647297555907,0.027121227553589852,-0.08923716921585086,-0.0005272995759394902,-0.03361129698349621,-0.013488879042932563,287.05954860950897,-26.017427204443823,3533.1919875293656,10.264908281179945
540.4437880147456,0.019754806809394166,-0.00107186650123427,-0.013131567547486546,0.02603031115743369,-0.08965221327552936,-0.0005258576501733504,-0.031481996216005934,-0.012250666923094115,305.0001330496418,-27.644565962165043,3533.307455953136,10.389650087753848
540.4574340923573,0.019051539901467685,-0.0007235118044888702,-0.01315860371907205,0.02501415229742157,-0.0900259062624722,-0.000520726579351222,-0.02916301013172502,-0.010956804800585617,322.9411203770591,-29.272337853171617,3533.4175306034435,10.496734440718697
540.4726762765853,0.018441285322148462,-0.00042070966436965766,-0.013183847898751162,0.024078142693330393,-0.09035694584206369,-0.0005109917269089761,-0.026713366280111676,-0.00963534841774469,340.8825644101232,-30.900783993260973,3533.521925601788,10.584912023072212
540.4892684132,0.017923020655892387,-0.000163401807657052,-0.013207464216814388,0.023225771571626617,-0.09064490477166758,-0.0004938640859764253,-0.024187743533528424,-0.008311927546844863,358.82451137790144,-32.5299359184516,3533.6204389120066,10.653221193008156
540.5069569314402,0.01749440822645543,4.921674495167742e-05,-0.013229279860800086,0.02245877460521225,-0.09089011631190337,-0.00047111768675808487,-0.021634413786557682,-0.007009278091398873,376.7669987480615,-34.159815771564055,3533.7129457321353,10.701014967380697
540.5254827395178,0.01715195600414794,0.00021862962372248037,-0.013249044856717821,0.02177731660896777,-0.09109361206701994,-0.00044629204897601534,-0.01909582482239404,-0.005747291421982694,394.71005537069385,-35.79043694158364,3533.7993923744953,10.727951414816161
540.5445818255797,0.016891146562275982,0.00034693876709708575,-0.013266917926570733,0.02118020332518029,-0.09125706395279086,-0.0004178489515189864,-0.01661032691681891,-0.004543303752872185,412.6537025739968,-37.42180508082254,3533.879789633443,10.733956517687597
