x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.195165136756128,7.975847616180777,15.179126310675807,0.31372464009675105,0.06479729478775295,-0.5,0.4788703942941096,0.27523305883979376,0.26870015,0.27245194,-0.32566914,7.36492936866552,8.499260809918107,15.032263175485237,5.707936548473267,8.563103819487656,16.815005585447786,8.030276286091937,6.64050350620673,15.423547616166818,5.227397918045051,9.375631086743102,13.64643026642141,6.904521893213609,10.122291574501983,16.29860403226459,6.835225088168779,10.14320155717241,16.65999625524648,3.855365325742166,9.525316735370684,14.231712123669976,4.379234766454205,7.0947527993361215,17.354030720432295
6.226537600765803,7.982327345659553,15.129126310675806,0.35108917589481836,0.09878355522491852,-0.5,0.5037326557341141,0.28963232333618444,0.26680592,0.27203718,-0.32749808,7.36492936866552,8.499260809918107,15.032263175485237,5.707936548473267,8.563103819487656,16.815005585447786,5.227397918045051,9.375631086743102,13.64643026642141,8.030276286091937,6.64050350620673,15.423547616166818,6.904521893213609,10.122291574501983,16.29860403226459,6.835225088168779,10.14320155717241,16.65999625524648,3.855365325742166,9.525316735370684,14.231712123669976,6.147656989131063,10.976859452687208,14.929336767590947
6.261646518355285,7.992205701182045,15.079126310675806,0.3909399378368861,0.13420974211172315,-0.5,0.5235987755982988,0.30406069874108343,0.26500922,0.2723283,-0.33048812,7.36492936866552,8.499260809918107,15.032263175485237,5.707936548473267,8.563103819487656,16.815005585447786,5.227397918045051,9.375631086743102,13.64643026642141,8.030276286091937,6.64050350620673,15.423547616166818,6.904521893213609,10.122291574501983,16.29860403226459,6.835225088168779,10.14320155717241,16.65999625524648,3.855365325742166,9.525316735370684,14.231712123669976,6.147656989131063,10.976859452687208,14.929336767590947
6.300740512138973,8.005626675393218,15.029126310675805,0.43277731176537226,0.17107876653901768,-0.5,0.5235987755982988,0.31841224375886695,0.26299572,0.27155998,-0.33241123,7.36492936866552,8.499260809918107,15.032263175485237,5.707936548473267,8.563103819487656,16.815005585447786,5.227397918045051,9.375631086743102,13.64643026642141,8.030276286091937,6.64050350620673,15.423547616166818,6.904521893213609,10.122291574501983,16.29860403226459,6.835225088168779,10.14320155717241,16.65999625524648,6.147656989131063,10.976859452687208,14.929336767590947,3.855365325742166,9.525316735370684,14.231712123669976
6.34401824331551,8.02273455204712,14.979126310675804,0.47461468569385845,0.20938294546809055,-0.5,0.5235987755982988,0.3326244569590235,0.26174638,0.27016667,-0.3338541,7.36492936866552,8.499260809918107,15.032263175485237,5.707936548473267,8.563103819487656,16.815005585447786,5.227397918045051,9.375631086743102,13.64643026642141,8.030276286091937,6.64050350620673,15.423547616166818,6.904521893213609,10.122291574501983,16.29860403226459,6.835225088168779,10.14320155717241,16.65999625524648,6.632372358632493,9.655679264723707,12.53384123410235,6.147656989131063,10.976859452687208,14.929336767590947
6.391479711884896,8.04367284659393,14.929126310675803,0.5,0.2491083457171791,-0.5,0.5235987755982988,0.3466586638677906,0.2604453,0.2683866,-0.33561686,7.36492936866552,8.499260809918107,15.032263175485237,5.707936548473267,8.563103819487656,16.815005585447786,5.227397918045051,9.375631086743102,13.64643026642141,8.030276286091937,6.64050350620673,15.423547616166818,6.904521893213609,10.122291574501983,16.29860403226459,6.835225088168779,10.14320155717241,16.65999625524648,6.632372358632493,9.655679264723707,12.53384123410235,6.147656989131063,10.976859452687208,14.929336767590947
6.441479711884896,8.068583681165649,14.879126310675803,0.5,0.29023716665714433,-0.5,0.5235987755982988,0.36057763115634894,0.259952,0.2672342,-0.3376274,7.36492936866552,8.499260809918107,15.032263175485237,5.707936548473267,8.563103819487656,16.815005585447786,5.227397918045051,9.375631086743102,13.64643026642141,8.030276286091937,6.64050350620673,15.423547616166818,6.904521893213609,10.122291574501983,16.29860403226459,6.835225088168779,10.14320155717241,16.65999625524648,6.632372358632493,9.655679264723707,12.53384123410235,6.147656989131063,10.976859452687208,14.929336767590947
6.491479711884896,8.097607397831363,14.829126310675802,0.5,0.3327578843259654,-0.5,0.5235987755982988,0.374280463062255,0.26063478,0.26507285,-0.338965,7.36492936866552,8.499260809918107,15.032263175485237,5.227397918045051,9.375631086743102,13.64643026642141,5.707936548473267,8.563103819487656,16.815005585447786,8.030276286091937,6.64050350620673,15.423547616166818,6.904521893213609,10.122291574501983,16.29860403226459,6.835225088168779,10.14320155717241,16.65999625524648,6.632372358632493,9.655679264723707,12.53384123410235,6.147656989131063,10.976859452687208,14.929336767590947
6.541479711884896,8.13088318626396,14.779126310675801,0.5,0.3766488851853771,-0.5,0.5235987755982988,0.3877469327493042,0.2613791,0.26270923,-0.34037012,7.36492936866552,8.499260809918107,15.032263175485237,5.227397918045051,9.375631086743102,13.64643026642141,8.030276286091937,6.64050350620673,15.423547616166818,5.707936548473267,8.563103819487656,16.815005585447786,6.904521893213609,10.122291574501983,16.29860403226459,6.632372358632493,9.655679264723707,12.53384123410235,6.835225088168779,10.14320155717241,16.65999625524648,6.147656989131063,10.976859452687208,14.929336767590947
6.591479711884896,8.168548074782498,14.7291263106758,0.5,0.4218865330134937,-0.5,0.5235987755982988,0.4009559014302271,0.26216435,0.26013422,-0.3418561,7.36492936866552,8.499260809918107,15.032263175485237,5.227397918045051,9.375631086743102,13.64643026642141,8.030276286091937,6.64050350620673,15.423547616166818,5.707936548473267,8.563103819487656,16.815005585447786,6.904521893213609,10.122291574501983,16.29860403226459,6.632372358632493,9.655679264723707,12.53384123410235,6.835225088168779,10.14320155717241,16.65999625524648,6.147656989131063,10.976859452687208,14.929336767590947
6.641479711884895,8.210736728083848,14.6791263106758,0.5,0.4684450777097026,-0.5,0.5235987755982988,0.41388392659823336,0.2630059,0.25732478,-0.343379,7.36492936866552,8.499260809918107,15.032263175485237,5.227397918045051,9.375631086743102,13.64643026642141,8.030276286091937,6.64050350620673,15.423547616166818,5.707936548473267,8.563103819487656,16.815005585447786,6.904521893213609,10.122291574501983,16.29860403226459,6.632372358632493,9.655679264723707,12.53384123410235,6.835225088168779,10.14320155717241,16.65999625524648,6.598072177603647,9.605333689575852,12.249635884289692
6.691479711884895,8.257581235854818,14.6291263106758,0.5,0.5,-0.5,0.5235987755982988,0.4264565739729276,0.26390657,0.253771,-0.34454888,7.36492936866552,8.499260809918107,15.032263175485237,5.227397918045051,9.375631086743102,13.64643026642141,8.030276286091937,6.64050350620673,15.423547616166818,5.707936548473267,8.563103819487656,16.815005585447786,6.904521893213609,10.122291574501983,16.29860403226459,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,6.835225088168779,10.14320155717241,16.65999625524648
6.741479711884895,8.30758123585482,14.579126310675798,0.5,0.5,-0.5,0.5235987755982988,0.4387966350830115,0.2645585,0.25144514,-0.34589767,7.36492936866552,8.499260809918107,15.032263175485237,5.227397918045051,9.375631086743102,13.64643026642141,8.030276286091937,6.64050350620673,15.423547616166818,6.632372358632493,9.655679264723707,12.53384123410235,5.707936548473267,8.563103819487656,16.815005585447786,6.904521893213609,10.122291574501983,16.29860403226459,6.598072177603647,9.605333689575852,12.249635884289692,6.147656989131063,10.976859452687208,14.929336767590947
6.791479711884895,8.35758123585482,14.529126310675798,0.5,0.5,-0.5,0.5235987755982988,0.45105960652577515,0.2645025,0.25067425,-0.34659794,7.36492936866552,8.499260809918107,15.032263175485237,5.227397918045051,9.375631086743102,13.64643026642141,8.030276286091937,6.64050350620673,15.423547616166818,6.632372358632493,9.655679264723707,12.53384123410235,6.904521893213609,10.122291574501983,16.29860403226459,5.707936548473267,8.563103819487656,16.815005585447786,6.598072177603647,9.605333689575852,12.249635884289692,6.147656989131063,10.976859452687208,14.929336767590947
6.841479711884895,8.40758123585482,14.479126310675797,0.5,0.5,-0.5,0.5235987755982988,0.4632429759654413,0.26458332,0.24987823,-0.34716538,7.36492936866552,8.499260809918107,15.032263175485237,5.227397918045051,9.375631086743102,13.64643026642141,6.632372358632493,9.655679264723707,12.53384123410235,8.030276286091937,6.64050350620673,15.423547616166818,6.904521893213609,10.122291574501983,16.29860403226459,6.598072177603647,9.605333689575852,12.249635884289692,5.707936548473267,8.563103819487656,16.815005585447786,6.147656989131063,10.976859452687208,14.929336767590947
6.8914797118848945,8.457581235854821,14.429126310675796,0.5,0.5,-0.5,0.5235987755982988,0.4753459506602344,0.26466337,0.24907428,-0.3477405,7.36492936866552,8.499260809918107,15.032263175485237,5.227397918045051,9.375631086743102,13.64643026642141,6.632372358632493,9.655679264723707,12.53384123410235,8.030276286091937,6.64050350620673,15.423547616166818,6.598072177603647,9.605333689575852,12.249635884289692,6.904521893213609,10.122291574501983,16.29860403226459,5.707936548473267,8.563103819487656,16.815005585447786,6.147656989131063,10.976859452687208,14.929336767590947
6.941479711884894,8.507581235854822,14.379126310675796,0.5,0.5,-0.5,0.5235987755982988,0.4873678838997586,0.26474136,0.24826387,-0.3483209,7.36492936866552,8.499260809918107,15.032263175485237,5.227397918045051,9.375631086743102,13.64643026642141,6.632372358632493,9.655679264723707,12.53384123410235,8.030276286091937,6.64050350620673,15.423547616166818,6.598072177603647,9.605333689575852,12.249635884289692,6.904521893213609,10.122291574501983,16.29860403226459,6.147656989131063,10.976859452687208,14.929336767590947,5.707936548473267,8.563103819487656,16.815005585447786
6.991479711884894,8.557581235854823,14.329126310675795,0.5,0.5,-0.5,0.5235987755982988,0.49930744650043546,0.2648168,0.24744016,-0.34890884,7.36492936866552,8.499260809918107,15.032263175485237,5.227397918045051,9.375631086743102,13.64643026642141,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,8.030276286091937,6.64050350620673,15.423547616166818,6.904521893213609,10.122291574501983,16.29860403226459,6.147656989131063,10.976859452687208,14.929336767590947,5.707936548473267,8.563103819487656,16.815005585447786
7.041479711884894,8.607581235854823,14.279126310675794,0.5,0.5,-0.5,0.5235987755982988,0.5111623451735573,0.26488304,0.24659352,-0.349505,7.36492936866552,8.499260809918107,15.032263175485237,5.227397918045051,9.375631086743102,13.64643026642141,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,8.030276286091937,6.64050350620673,15.423547616166818,6.904521893213609,10.122291574501983,16.29860403226459,6.147656989131063,10.976859452687208,14.929336767590947,6.835225088168779,10.14320155717241,16.65999625524648
7.091479711884894,8.657581235854824,14.229126310675793,0.5,0.5,-0.5,0.5235987755982988,0.5230047522032503,0.26534763,0.2464686,-0.3511364,7.36492936866552,8.499260809918107,15.032263175485237,6.632372358632493,9.655679264723707,12.53384123410235,5.227397918045051,9.375631086743102,13.64643026642141,6.598072177603647,9.605333689575852,12.249635884289692,8.030276286091937,6.64050350620673,15.423547616166818,6.904521893213609,10.122291574501983,16.29860403226459,6.147656989131063,10.976859452687208,14.929336767590947,6.835225088168779,10.14320155717241,16.65999625524648
7.141479711884894,8.707581235854825,14.179126310675793,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26542628,0.2456287,-0.35175654,7.36492936866552,8.499260809918107,15.032263175485237,6.632372358632493,9.655679264723707,12.53384123410235,5.227397918045051,9.375631086743102,13.64643026642141,6.598072177603647,9.605333689575852,12.249635884289692,6.904521893213609,10.122291574501983,16.29860403226459,8.030276286091937,6.64050350620673,15.423547616166818,6.147656989131063,10.976859452687208,14.929336767590947,6.835225088168779,10.14320155717241,16.65999625524648
7.191479711884893,8.757581235854826,14.129126310675792,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26517683,0.24580348,-0.3523449,7.36492936866552,8.499260809918107,15.032263175485237,6.632372358632493,9.655679264723707,12.53384123410235,5.227397918045051,9.375631086743102,13.64643026642141,6.598072177603647,9.605333689575852,12.249635884289692,6.904521893213609,10.122291574501983,16.29860403226459,6.147656989131063,10.976859452687208,14.929336767590947,8.030276286091937,6.64050350620673,15.423547616166818,6.835225088168779,10.14320155717241,16.65999625524648
7.241479711884893,8.807581235854826,14.079126310675791,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2650228,0.2456028,-0.3526493,7.36492936866552,8.499260809918107,15.032263175485237,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,5.227397918045051,9.375631086743102,13.64643026642141,6.147656989131063,10.976859452687208,14.929336767590947,6.904521893213609,10.122291574501983,16.29860403226459,8.030276286091937,6.64050350620673,15.423547616166818,8.253501332474574,10.659484197290839,12.16943874442916
7.291479711884893,8.857581235854827,14.02912631067579,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26475185,0.24298382,-0.35072666,7.36492936866552,8.499260809918107,15.032263175485237,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,5.227397918045051,9.375631086743102,13.64643026642141,6.147656989131063,10.976859452687208,14.929336767590947,6.904521893213609,10.122291574501983,16.29860403226459,8.030276286091937,6.64050350620673,15.423547616166818,8.253501332474574,10.659484197290839,12.16943874442916
7.341479711884893,8.907581235854828,13.97912631067579,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26464128,0.24278226,-0.35105512,7.36492936866552,8.499260809918107,15.032263175485237,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,5.227397918045051,9.375631086743102,13.64643026642141,6.147656989131063,10.976859452687208,14.929336767590947,6.904521893213609,10.122291574501983,16.29860403226459,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983
7.391479711884893,8.957581235854828,13.92912631067579,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26409608,0.24199592,-0.3510064,7.36492936866552,8.499260809918107,15.032263175485237,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,5.227397918045051,9.375631086743102,13.64643026642141,6.147656989131063,10.976859452687208,14.929336767590947,8.253501332474574,10.659484197290839,12.16943874442916,6.904521893213609,10.122291574501983,16.29860403226459,7.737470620977865,8.650508750490145,11.255995237823983
7.4414797118848925,9.007581235854829,13.879126310675789,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2639742,0.24186197,-0.35141677,7.36492936866552,8.499260809918107,15.032263175485237,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,5.227397918045051,9.375631086743102,13.64643026642141,8.253501332474574,10.659484197290839,12.16943874442916,6.147656989131063,10.976859452687208,14.929336767590947,7.737470620977865,8.650508750490145,11.255995237823983,6.904521893213609,10.122291574501983,16.29860403226459
7.491479711884892,9.05758123585483,13.829126310675788,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26385203,0.24172604,-0.35183033,7.36492936866552,8.499260809918107,15.032263175485237,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,5.227397918045051,9.375631086743102,13.64643026642141,8.253501332474574,10.659484197290839,12.16943874442916,6.147656989131063,10.976859452687208,14.929336767590947,7.737470620977865,8.650508750490145,11.255995237823983,6.904521893213609,10.122291574501983,16.29860403226459
7.541479711884892,9.10758123585483,13.779126310675787,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26373407,0.24158294,-0.35223413,7.36492936866552,8.499260809918107,15.032263175485237,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,5.227397918045051,9.375631086743102,13.64643026642141,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,6.147656989131063,10.976859452687208,14.929336767590947,6.904521893213609,10.122291574501983,16.29860403226459
7.591479711884892,9.157581235854831,13.729126310675786,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26362133,0.24144237,-0.35263133,7.36492936866552,8.499260809918107,15.032263175485237,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,8.253501332474574,10.659484197290839,12.16943874442916,5.227397918045051,9.375631086743102,13.64643026642141,7.737470620977865,8.650508750490145,11.255995237823983,6.147656989131063,10.976859452687208,14.929336767590947,6.904521893213609,10.122291574501983,16.29860403226459
7.641479711884892,9.207581235854832,13.679126310675786,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26350904,0.2412959,-0.3530325,7.36492936866552,8.499260809918107,15.032263175485237,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,8.253501332474574,10.659484197290839,12.16943874442916,5.227397918045051,9.375631086743102,13.64643026642141,7.737470620977865,8.650508750490145,11.255995237823983,6.147656989131063,10.976859452687208,14.929336767590947,6.904521893213609,10.122291574501983,16.29860403226459
7.691479711884892,9.257581235854833,13.629126310675785,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2633943,0.2411389,-0.35342148,6.632372358632493,9.655679264723707,12.53384123410235,7.36492936866552,8.499260809918107,15.032263175485237,6.598072177603647,9.605333689575852,12.249635884289692,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,5.227397918045051,9.375631086743102,13.64643026642141,6.147656989131063,10.976859452687208,14.929336767590947,6.904521893213609,10.122291574501983,16.29860403226459
7.7414797118848915,9.307581235854833,13.579126310675784,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26327297,0.24095109,-0.35380286,6.632372358632493,9.655679264723707,12.53384123410235,7.36492936866552,8.499260809918107,15.032263175485237,6.598072177603647,9.605333689575852,12.249635884289692,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,5.227397918045051,9.375631086743102,13.64643026642141,6.147656989131063,10.976859452687208,14.929336767590947,9.367559892052562,11.355221262412602,14.933514525226743
7.791479711884891,9.357581235854834,13.529126310675784,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.26286387,0.23988345,-0.3537587,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,7.36492936866552,8.499260809918107,15.032263175485237,8.253501332474574,10.659484197290839,12.16943874442916,7.737470620977865,8.650508750490145,11.255995237823983,5.227397918045051,9.375631086743102,13.64643026642141,6.147656989131063,10.976859452687208,14.929336767590947,9.367559892052562,11.355221262412602,14.933514525226743
7.841479711884891,9.407581235854835,13.479126310675783,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2627362,0.23962171,-0.3541263,6.632372358632493,9.655679264723707,12.53384123410235,6.598072177603647,9.605333689575852,12.249635884289692,8.253501332474574,10.659484197290839,12.16943874442916,7.36492936866552,8.499260809918107,15.032263175485237,7.737470620977865,8.650508750490145,11.255995237823983,5.227397918045051,9.375631086743102,13.64643026642141,6.147656989131063,10.976859452687208,14.929336767590947,9.367559892052562,11.355221262412602,14.933514525226743
