x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
10.783533981382151,4.4762490169471105,18.05739142992912,0.042400806761955095,0.0680701862862067,-0.3992908315748092,0.4360976638720145,0.46036627373990835,0.20548648,0.41129982,-0.18768182,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,12.273594736309121,4.240288113579959,19.895685713857098,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,7.67136087295508,3.7342099239558046,16.572079698522334,13.313387216772664,7.476569854910058,17.426568318984394
10.787774062058347,4.483056035575731,18.017462346771637,0.0699614157365706,0.09942537687039849,-0.43519116213539694,0.4750726645454179,0.5024568878184386,0.20387164,0.41214734,-0.18749626,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,12.273594736309121,4.240288113579959,19.895685713857098,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,7.67136087295508,3.7342099239558046,16.572079698522334,13.313387216772664,7.476569854910058,17.426568318984394
10.794770203632003,4.492998573262771,17.9739432305581,0.10141952477852645,0.13498962886244328,-0.4710799338652466,0.513867863337508,0.5235987755982988,0.20207362,0.4130245,-0.18738067,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,12.273594736309121,4.240288113579959,19.895685713857098,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,7.67136087295508,3.7342099239558046,16.572079698522334,13.313387216772664,7.476569854910058,17.426568318984394
10.804912156109856,4.506497536149015,17.926835237171574,0.1367571536996913,0.1726680696324741,-0.5,0.5235987755982988,0.5235987755982988,0.19938944,0.4151572,-0.18710548,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,12.273594736309121,4.240288113579959,19.895685713857098,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,7.67136087295508,3.7342099239558046,16.572079698522334,13.313387216772664,7.476569854910058,17.426568318984394
10.818587871479824,4.523764343112263,17.876835237171573,0.17306787384693523,0.21034651040250493,-0.5,0.5235987755982988,0.5235987755982988,0.1976204,0.41618893,-0.18585896,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,12.273594736309121,4.240288113579959,19.895685713857098,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,7.67136087295508,3.7342099239558046,16.572079698522334,13.313387216772664,7.476569854910058,17.426568318984394
10.835894658864518,4.544798994152513,17.826835237171572,0.20937859399417916,0.24802495117253576,-0.5,0.5235987755982988,0.5235987755982988,0.19637947,0.41695505,-0.18611403,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,12.273594736309121,4.240288113579959,19.895685713857098,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,7.67136087295508,3.7342099239558046,16.572079698522334,13.313387216772664,7.476569854910058,17.426568318984394
10.856832518263936,4.5696014892697665,17.77683523717157,0.2456893141414231,0.2857033919425666,-0.5,0.5235987755982988,0.5235987755982988,0.19501229,0.41758248,-0.1863919,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,12.273594736309121,4.240288113579959,19.895685713857098,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,7.67136087295508,3.7342099239558046,16.572079698522334,13.313387216772664,7.476569854910058,17.426568318984394
10.881401449678078,4.598171828464023,17.72683523717157,0.28200003428866705,0.32338183271259746,-0.5,0.5235987755982988,0.5235987755982988,0.19355932,0.41820952,-0.18672101,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,8.85193570049722,4.858909484799103,16.122136711931045,12.273594736309121,4.240288113579959,19.895685713857098,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,7.67136087295508,3.7342099239558046,16.572079698522334,13.313387216772664,7.476569854910058,17.426568318984394
10.909601453106944,4.630510011735283,17.67683523717157,0.318310754435911,0.3610602734826283,-0.5,0.5235987755982988,0.5235987755982988,0.19200878,0.4188447,-0.18711202,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,8.85193570049722,4.858909484799103,16.122136711931045,12.273594736309121,4.240288113579959,19.895685713857098,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,7.67136087295508,3.7342099239558046,16.572079698522334,13.313387216772664,7.476569854910058,17.426568318984394
10.941432528550536,4.666616039083546,17.62683523717157,0.35462147458315496,0.39873871425265917,-0.5,0.5235987755982988,0.5235987755982988,0.19035675,0.41948634,-0.18757012,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,8.85193570049722,4.858909484799103,16.122136711931045,12.273594736309121,4.240288113579959,19.895685713857098,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,7.67136087295508,3.7342099239558046,16.572079698522334,13.313387216772664,7.476569854910058,17.426568318984394
10.97689467600885,4.706489910508812,17.57683523717157,0.3909321947303989,0.43641715502269,-0.5,0.5235987755982988,0.5235987755982988,0.18860275,0.42013702,-0.1880931,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,8.85193570049722,4.858909484799103,16.122136711931045,12.273594736309121,4.240288113579959,19.895685713857098,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,7.67136087295508,3.7342099239558046,16.572079698522334,13.313387216772664,7.476569854910058,17.426568318984394
11.01598789548189,4.750131626011081,17.526835237171568,0.4272429148776429,0.47409559579272087,-0.5,0.5235987755982988,0.5235987755982988,0.18673167,0.42079613,-0.18867032,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,8.85193570049722,4.858909484799103,16.122136711931045,12.273594736309121,4.240288113579959,19.895685713857098,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,13.313387216772664,7.476569854910058,17.426568318984394,7.67136087295508,3.7342099239558046,16.572079698522334
11.058712186969654,4.797541185590353,17.476835237171567,0.46355363502488683,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.18475744,0.42152542,-0.18935592,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,8.85193570049722,4.858909484799103,16.122136711931045,12.273594736309121,4.240288113579959,19.895685713857098,9.18336899758987,6.298757004061506,16.018623723116118,10.039639819156926,2.5369238248956782,15.459831182267434,13.313387216772664,7.476569854910058,17.426568318984394,7.67136087295508,3.7342099239558046,16.572079698522334
11.105067550472143,4.8475411855903525,17.426835237171566,0.4998643551721308,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.18234898,0.42247757,-0.18978196,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,12.273594736309121,4.240288113579959,19.895685713857098,10.039639819156926,2.5369238248956782,15.459831182267434,13.313387216772664,7.476569854910058,17.426568318984394,7.67136087295508,3.7342099239558046,16.572079698522334
11.155053985989356,4.897541185590352,17.376835237171566,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.179203,0.42423072,-0.18967345,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,12.273594736309121,4.240288113579959,19.895685713857098,10.039639819156926,2.5369238248956782,15.459831182267434,13.313387216772664,7.476569854910058,17.426568318984394,10.37332195257239,8.301164374586989,16.174607150147764
11.205053985989357,4.947541185590352,17.326835237171565,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17849939,0.42556378,-0.1897377,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,12.273594736309121,4.240288113579959,19.895685713857098,10.039639819156926,2.5369238248956782,15.459831182267434,13.313387216772664,7.476569854910058,17.426568318984394,10.37332195257239,8.301164374586989,16.174607150147764
11.255053985989358,4.997541185590352,17.276835237171564,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17775199,0.42626694,-0.18914334,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,12.273594736309121,4.240288113579959,19.895685713857098,13.313387216772664,7.476569854910058,17.426568318984394,10.039639819156926,2.5369238248956782,15.459831182267434,10.37332195257239,8.301164374586989,16.174607150147764
11.305053985989359,5.047541185590352,17.226835237171564,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17699885,0.4269687,-0.18850386,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,12.273594736309121,4.240288113579959,19.895685713857098,13.313387216772664,7.476569854910058,17.426568318984394,10.039639819156926,2.5369238248956782,15.459831182267434,10.37332195257239,8.301164374586989,16.174607150147764
11.35505398598936,5.097541185590352,17.176835237171563,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17624746,0.42767134,-0.18783246,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,8.85193570049722,4.858909484799103,16.122136711931045,9.18336899758987,6.298757004061506,16.018623723116118,12.273594736309121,4.240288113579959,19.895685713857098,13.313387216772664,7.476569854910058,17.426568318984394,10.039639819156926,2.5369238248956782,15.459831182267434,10.37332195257239,8.301164374586989,16.174607150147764
11.40505398598936,5.1475411855903515,17.126835237171562,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17548324,0.42837498,-0.18715703,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,9.18336899758987,6.298757004061506,16.018623723116118,8.85193570049722,4.858909484799103,16.122136711931045,13.313387216772664,7.476569854910058,17.426568318984394,12.273594736309121,4.240288113579959,19.895685713857098,10.039639819156926,2.5369238248956782,15.459831182267434,10.37332195257239,8.301164374586989,16.174607150147764
11.45505398598936,5.197541185590351,17.07683523717156,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17471157,0.42907265,-0.18646216,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,9.18336899758987,6.298757004061506,16.018623723116118,8.85193570049722,4.858909484799103,16.122136711931045,13.313387216772664,7.476569854910058,17.426568318984394,12.273594736309121,4.240288113579959,19.895685713857098,10.37332195257239,8.301164374586989,16.174607150147764,10.039639819156926,2.5369238248956782,15.459831182267434
11.505053985989361,5.247541185590351,17.02683523717156,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17392477,0.42976257,-0.18575767,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,9.18336899758987,6.298757004061506,16.018623723116118,8.85193570049722,4.858909484799103,16.122136711931045,13.313387216772664,7.476569854910058,17.426568318984394,12.273594736309121,4.240288113579959,19.895685713857098,10.37332195257239,8.301164374586989,16.174607150147764,10.039639819156926,2.5369238248956782,15.459831182267434
11.555053985989362,5.297541185590351,16.97683523717156,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17312752,0.4304499,-0.18504263,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,9.18336899758987,6.298757004061506,16.018623723116118,13.313387216772664,7.476569854910058,17.426568318984394,8.85193570049722,4.858909484799103,16.122136711931045,12.273594736309121,4.240288113579959,19.895685713857098,10.37332195257239,8.301164374586989,16.174607150147764,12.811351575694744,5.88255114319602,13.835948819092456
11.605053985989363,5.347541185590351,16.92683523717156,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17224742,0.43145025,-0.18460794,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,9.18336899758987,6.298757004061506,16.018623723116118,13.313387216772664,7.476569854910058,17.426568318984394,8.85193570049722,4.858909484799103,16.122136711931045,12.273594736309121,4.240288113579959,19.895685713857098,10.37332195257239,8.301164374586989,16.174607150147764,12.811351575694744,5.88255114319602,13.835948819092456
11.655053985989364,5.397541185590351,16.87683523717156,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17143753,0.43218714,-0.18391803,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,13.313387216772664,7.476569854910058,17.426568318984394,9.18336899758987,6.298757004061506,16.018623723116118,8.85193570049722,4.858909484799103,16.122136711931045,10.37332195257239,8.301164374586989,16.174607150147764,12.811351575694744,5.88255114319602,13.835948819092456,12.273594736309121,4.240288113579959,19.895685713857098
11.705053985989364,5.44754118559035,16.826835237171558,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.17061444,0.4329267,-0.18320498,12.266788376589531,4.4635440489665745,18.685514452686338,12.12372008350904,5.905068231867821,18.93333218098719,13.313387216772664,7.476569854910058,17.426568318984394,9.18336899758987,6.298757004061506,16.018623723116118,8.85193570049722,4.858909484799103,16.122136711931045,10.37332195257239,8.301164374586989,16.174607150147764,12.811351575694744,5.88255114319602,13.835948819092456,12.273594736309121,4.240288113579959,19.895685713857098
11.755053985989365,5.49754118559035,16.776835237171557,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.16979346,0.43366644,-0.18246913,12.12372008350904,5.905068231867821,18.93333218098719,12.266788376589531,4.4635440489665745,18.685514452686338,13.313387216772664,7.476569854910058,17.426568318984394,9.18336899758987,6.298757004061506,16.018623723116118,8.85193570049722,4.858909484799103,16.122136711931045,12.811351575694744,5.88255114319602,13.835948819092456,10.37332195257239,8.301164374586989,16.174607150147764,12.273594736309121,4.240288113579959,19.895685713857098
11.805053985989366,5.54754118559035,16.726835237171557,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.16896386,0.43441093,-0.18171662,12.12372008350904,5.905068231867821,18.93333218098719,12.266788376589531,4.4635440489665745,18.685514452686338,13.313387216772664,7.476569854910058,17.426568318984394,9.18336899758987,6.298757004061506,16.018623723116118,12.811351575694744,5.88255114319602,13.835948819092456,8.85193570049722,4.858909484799103,16.122136711931045,10.37332195257239,8.301164374586989,16.174607150147764,12.273594736309121,4.240288113579959,19.895685713857098
11.855053985989366,5.59754118559035,16.676835237171556,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.16811308,0.43514708,-0.18093592,12.12372008350904,5.905068231867821,18.93333218098719,12.266788376589531,4.4635440489665745,18.685514452686338,13.313387216772664,7.476569854910058,17.426568318984394,9.18336899758987,6.298757004061506,16.018623723116118,12.811351575694744,5.88255114319602,13.835948819092456,10.37332195257239,8.301164374586989,16.174607150147764,8.85193570049722,4.858909484799103,16.122136711931045,14.498016827500845,7.8023371933614305,16.32737748782596
11.905053985989367,5.64754118559035,16.626835237171555,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.16698302,0.4344829,-0.17918329,12.12372008350904,5.905068231867821,18.93333218098719,12.266788376589531,4.4635440489665745,18.685514452686338,13.313387216772664,7.476569854910058,17.426568318984394,9.18336899758987,6.298757004061506,16.018623723116118,12.811351575694744,5.88255114319602,13.835948819092456,10.37332195257239,8.301164374586989,16.174607150147764,8.85193570049722,4.858909484799103,16.122136711931045,14.498016827500845,7.8023371933614305,16.32737748782596
11.955053985989368,5.6975411855903495,16.576835237171554,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.16613972,0.43527594,-0.17840983,12.12372008350904,5.905068231867821,18.93333218098719,13.313387216772664,7.476569854910058,17.426568318984394,12.266788376589531,4.4635440489665745,18.685514452686338,12.811351575694744,5.88255114319602,13.835948819092456,9.18336899758987,6.298757004061506,16.018623723116118,10.37332195257239,8.301164374586989,16.174607150147764,8.85193570049722,4.858909484799103,16.122136711931045,14.498016827500845,7.8023371933614305,16.32737748782596
12.005053985989369,5.747541185590349,16.526835237171554,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.16526914,0.43605402,-0.17759794,13.313387216772664,7.476569854910058,17.426568318984394,12.12372008350904,5.905068231867821,18.93333218098719,12.266788376589531,4.4635440489665745,18.685514452686338,12.811351575694744,5.88255114319602,13.835948819092456,9.18336899758987,6.298757004061506,16.018623723116118,10.37332195257239,8.301164374586989,16.174607150147764,14.498016827500845,7.8023371933614305,16.32737748782596,8.85193570049722,4.858909484799103,16.122136711931045
12.05505398598937,5.797541185590349,16.476835237171553,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.16437575,0.43682325,-0.17677577,13.313387216772664,7.476569854910058,17.426568318984394,12.12372008350904,5.905068231867821,18.93333218098719,12.266788376589531,4.4635440489665745,18.685514452686338,12.811351575694744,5.88255114319602,13.835948819092456,9.18336899758987,6.298757004061506,16.018623723116118,10.37332195257239,8.301164374586989,16.174607150147764,14.498016827500845,7.8023371933614305,16.32737748782596,8.85193570049722,4.858909484799103,16.122136711931045
12.10505398598937,5.847541185590349,16.426835237171552,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.16347098,0.4375952,-0.17594716,13.313387216772664,7.476569854910058,17.426568318984394,12.12372008350904,5.905068231867821,18.93333218098719,12.266788376589531,4.4635440489665745,18.685514452686338,12.811351575694744,5.88255114319602,13.835948819092456,9.18336899758987,6.298757004061506,16.018623723116118,10.37332195257239,8.301164374586989,16.174607150147764,14.498016827500845,7.8023371933614305,16.32737748782596,8.85193570049722,4.858909484799103,16.122136711931045
12.15505398598937,5.897541185590349,16.37683523717155,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.16255447,0.4383664,-0.17511415,13.313387216772664,7.476569854910058,17.426568318984394,12.12372008350904,5.905068231867821,18.93333218098719,12.811351575694744,5.88255114319602,13.835948819092456,12.266788376589531,4.4635440489665745,18.685514452686338,10.37332195257239,8.301164374586989,16.174607150147764,14.498016827500845,7.8023371933614305,16.32737748782596,9.18336899758987,6.298757004061506,16.018623723116118,8.85193570049722,4.858909484799103,16.122136711931045
12.205053985989371,5.947541185590349,16.32683523717155,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.1616247,0.43913627,-0.17426936,13.313387216772664,7.476569854910058,17.426568318984394,12.811351575694744,5.88255114319602,13.835948819092456,12.12372008350904,5.905068231867821,18.93333218098719,12.266788376589531,4.4635440489665745,18.685514452686338,14.498016827500845,7.8023371933614305,16.32737748782596,10.37332195257239,8.301164374586989,16.174607150147764,9.18336899758987,6.298757004061506,16.018623723116118,8.85193570049722,4.858909484799103,16.122136711931045
12.255053985989372,5.997541185590348,16.27683523717155,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.16068387,0.43990383,-0.17340267,13.313387216772664,7.476569854910058,17.426568318984394,12.811351575694744,5.88255114319602,13.835948819092456,12.12372008350904,5.905068231867821,18.93333218098719,12.266788376589531,4.4635440489665745,18.685514452686338,14.498016827500845,7.8023371933614305,16.32737748782596,10.37332195257239,8.301164374586989,16.174607150147764,9.18336899758987,6.298757004061506,16.018623723116118,8.85193570049722,4.858909484799103,16.122136711931045
12.305053985989373,6.047541185590348,16.22683523717155,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.15972275,0.44067678,-0.1725074,13.313387216772664,7.476569854910058,17.426568318984394,12.811351575694744,5.88255114319602,13.835948819092456,12.12372008350904,5.905068231867821,18.93333218098719,14.498016827500845,7.8023371933614305,16.32737748782596,12.266788376589531,4.4635440489665745,18.685514452686338,10.37332195257239,8.301164374586989,16.174607150147764,9.18336899758987,6.298757004061506,16.018623723116118,8.85193570049722,4.858909484799103,16.122136711931045
12.355053985989374,6.097541185590348,16.17683523717155,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.15874474,0.44145584,-0.17159891,13.313387216772664,7.476569854910058,17.426568318984394,12.811351575694744,5.88255114319602,13.835948819092456,14.498016827500845,7.8023371933614305,16.32737748782596,12.12372008350904,5.905068231867821,18.93333218098719,10.37332195257239,8.301164374586989,16.174607150147764,12.266788376589531,4.4635440489665745,18.685514452686338,9.18336899758987,6.298757004061506,16.018623723116118,12.095969504119815,8.928638266454918,18.517058793677357
