x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.826396787887991,16.297618002960323,7.303493437440945,-0.09723766431878511,-0.295086078938828,-0.43342283739160825,-0.27405657381738946,-0.2890859702994163,-0.25487578,-0.1322971,-0.40882704,7.583955250700896,17.030554005417198,8.429287964068088,6.71920256222879,18.408000236382357,7.740732318897976,4.6243970140804596,16.889976213247206,7.105514121814444,4.6872909730611205,16.626236162391375,5.75006334698905,7.794799447332458,13.646997516817427,6.935783999551999,6.35315540809094,19.496902309322767,6.738285103244548,7.91508062890953,14.976257980691576,10.10931296397719,6.631862388964292,17.78686203696506,10.30168307217233
6.816673021456113,16.26810939506644,7.260151153701784,-0.12362142786300123,-0.32274547472977344,-0.47425828980561113,-0.30738831637972375,-0.29530714786778034,-0.2502937,-0.12657109,-0.4135522,7.583955250700896,17.030554005417198,8.429287964068088,6.71920256222879,18.408000236382357,7.740732318897976,4.6243970140804596,16.889976213247206,7.105514121814444,4.6872909730611205,16.626236162391375,5.75006334698905,7.794799447332458,13.646997516817427,6.935783999551999,6.35315540809094,19.496902309322767,6.738285103244548,7.91508062890953,14.976257980691576,10.10931296397719,6.631862388964292,17.78686203696506,10.30168307217233
6.8043108786698125,16.235834847593463,7.212725324721223,-0.15333836566345077,-0.3510269882775553,-0.5,-0.34017156806013815,-0.3009021510756307,-0.2448088,-0.120309345,-0.41879547,7.583955250700896,17.030554005417198,8.429287964068088,6.71920256222879,18.408000236382357,7.740732318897976,4.6243970140804596,16.889976213247206,7.105514121814444,4.6872909730611205,16.626236162391375,5.75006334698905,7.794799447332458,13.646997516817427,6.935783999551999,6.35315540809094,19.496902309322767,6.738285103244548,7.91508062890953,14.976257980691576,10.10931296397719,6.631862388964292,17.78686203696506,10.30168307217233
6.788977042103467,16.200732148765706,7.162725324721223,-0.18633362863194175,-0.3798680021461222,-0.5,-0.3721999135034272,-0.3058145551859907,-0.23725973,-0.113483354,-0.4246235,7.583955250700896,17.030554005417198,8.429287964068088,4.6243970140804596,16.889976213247206,7.105514121814444,6.71920256222879,18.408000236382357,7.740732318897976,4.6872909730611205,16.626236162391375,5.75006334698905,7.794799447332458,13.646997516817427,6.935783999551999,6.35315540809094,19.496902309322767,6.738285103244548,7.91508062890953,14.976257980691576,10.10931296397719,6.631862388964292,17.78686203696506,10.30168307217233
6.770343679240273,16.162745348551095,7.112725324721223,-0.22253172614476163,-0.4092002564257251,-0.5,-0.40312904498892965,-0.30983440954316166,-0.22626759,-0.10455786,-0.43282306,7.583955250700896,17.030554005417198,8.429287964068088,4.6243970140804596,16.889976213247206,7.105514121814444,6.71920256222879,18.408000236382357,7.740732318897976,4.6872909730611205,16.626236162391375,5.75006334698905,7.794799447332458,13.646997516817427,6.935783999551999,6.35315540809094,19.496902309322767,6.738285103244548,7.91508062890953,14.976257980691576,10.10931296397719,5.280711732914167,12.921828484959686,6.8049046197768615
6.748090506625797,16.12182532290852,7.062725324721224,-0.2618227368061318,-0.4389344961410451,-0.5,-0.43277115424142276,-0.3130075568244983,-0.21339737,-0.096090786,-0.44040054,7.583955250700896,17.030554005417198,8.429287964068088,4.6243970140804596,16.889976213247206,7.105514121814444,6.71920256222879,18.408000236382357,7.740732318897976,4.6872909730611205,16.626236162391375,5.75006334698905,7.794799447332458,13.646997516817427,6.935783999551999,6.35315540809094,19.496902309322767,6.738285103244548,7.91508062890953,14.976257980691576,10.10931296397719,5.280711732914167,12.921828484959686,6.8049046197768615
6.721908232945184,16.077931873294418,7.012725324721224,-0.3040779583927512,-0.4689860505844988,-0.5,-0.4609487222374881,-0.31510309459660535,-0.19875196,-0.08531469,-0.44935188,7.583955250700896,17.030554005417198,8.429287964068088,4.6243970140804596,16.889976213247206,7.105514121814444,6.71920256222879,18.408000236382357,7.740732318897976,4.6872909730611205,16.626236162391375,5.75006334698905,7.794799447332458,13.646997516817427,6.935783999551999,6.35315540809094,19.496902309322767,6.738285103244548,5.280711732914167,12.921828484959686,6.8049046197768615,7.91508062890953,14.976257980691576,10.10931296397719
6.691500437105909,16.03103326823597,6.962725324721224,-0.3491509367789772,-0.4992471588051632,-0.5,-0.4874473257378946,-0.31602655396786206,-0.18196231,-0.07359391,-0.45839262,7.583955250700896,17.030554005417198,8.429287964068088,4.6243970140804596,16.889976213247206,7.105514121814444,4.6872909730611205,16.626236162391375,5.75006334698905,6.71920256222879,18.408000236382357,7.740732318897976,7.794799447332458,13.646997516817427,6.935783999551999,5.280711732914167,12.921828484959686,6.8049046197768615,6.35315540809094,19.496902309322767,6.738285103244548,7.91508062890953,14.976257980691576,10.10931296397719
6.656585343428011,15.981108552355453,6.912725324721224,-0.3923033458639276,-0.5,-0.5,-0.49691929240730415,-0.3203892154166679,-0.16291688,-0.06089205,-0.46728215,7.583955250700896,17.030554005417198,8.429287964068088,4.6243970140804596,16.889976213247206,7.105514121814444,4.6872909730611205,16.626236162391375,5.75006334698905,6.71920256222879,18.408000236382357,7.740732318897976,7.794799447332458,13.646997516817427,6.935783999551999,5.280711732914167,12.921828484959686,6.8049046197768615,6.35315540809094,19.496902309322767,6.738285103244548,7.91508062890953,14.976257980691576,10.10931296397719
6.617355008841618,15.931108552355452,6.862725324721224,-0.436402951615819,-0.5,-0.5,-0.5047465031768075,-0.3240231255190049,-0.14646932,-0.053604536,-0.47345212,7.583955250700896,17.030554005417198,8.429287964068088,4.6243970140804596,16.889976213247206,7.105514121814444,4.6872909730611205,16.626236162391375,5.75006334698905,7.794799447332458,13.646997516817427,6.935783999551999,6.71920256222879,18.408000236382357,7.740732318897976,5.280711732914167,12.921828484959686,6.8049046197768615,6.35315540809094,19.496902309322767,6.738285103244548,7.91508062890953,14.976257980691576,10.10931296397719
6.573714713680036,15.881108552355451,6.8127253247212245,-0.48128527844466074,-0.5,-0.5,-0.510821033406226,-0.32702423024409694,-0.12894252,-0.047276482,-0.47913405,4.6243970140804596,16.889976213247206,7.105514121814444,7.583955250700896,17.030554005417198,8.429287964068088,4.6872909730611205,16.626236162391375,5.75006334698905,7.794799447332458,13.646997516817427,6.935783999551999,6.71920256222879,18.408000236382357,7.740732318897976,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,6.35315540809094,19.496902309322767,6.738285103244548
6.52558618583557,15.83110855235545,6.762725324721225,-0.5,-0.5,-0.5,-0.5150209752057167,-0.3294010996222756,-0.110196635,-0.04103413,-0.48429444,4.6243970140804596,16.889976213247206,7.105514121814444,4.6872909730611205,16.626236162391375,5.75006334698905,7.583955250700896,17.030554005417198,8.429287964068088,7.794799447332458,13.646997516817427,6.935783999551999,6.71920256222879,18.408000236382357,7.740732318897976,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,6.35315540809094,19.496902309322767,6.738285103244548
6.47558618583557,15.78110855235545,6.712725324721225,-0.5,-0.5,-0.5,-0.518031015325453,-0.3310441914923147,-0.09829762,-0.033696353,-0.48761797,4.6243970140804596,16.889976213247206,7.105514121814444,4.6872909730611205,16.626236162391375,5.75006334698905,7.583955250700896,17.030554005417198,8.429287964068088,7.794799447332458,13.646997516817427,6.935783999551999,6.71920256222879,18.408000236382357,7.740732318897976,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,6.35315540809094,19.496902309322767,6.738285103244548
6.42558618583557,15.73110855235545,6.662725324721225,-0.5,-0.5,-0.5,-0.5204111692054224,-0.33196753753265235,-0.091998756,-0.026498895,-0.4894274,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,7.583955250700896,17.030554005417198,8.429287964068088,7.794799447332458,13.646997516817427,6.935783999551999,6.71920256222879,18.408000236382357,7.740732318897976,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,6.35315540809094,19.496902309322767,6.738285103244548
6.37558618583557,15.681108552355449,6.612725324721225,-0.5,-0.5,-0.5,-0.5221653528707865,-0.3321960547199789,-0.085739054,-0.019550607,-0.4909003,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,7.583955250700896,17.030554005417198,8.429287964068088,6.71920256222879,18.408000236382357,7.740732318897976,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,6.35315540809094,19.496902309322767,6.738285103244548
6.32558618583557,15.631108552355448,6.562725324721225,-0.5,-0.5,-0.5,-0.5232904676250749,-0.3317318359223839,-0.079448365,-0.012623247,-0.4921725,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,7.583955250700896,17.030554005417198,8.429287964068088,5.280711732914167,12.921828484959686,6.8049046197768615,6.71920256222879,18.408000236382357,7.740732318897976,3.9115877924505815,13.47130014338697,6.350751740313525,6.35315540809094,19.496902309322767,6.738285103244548
6.275586185835571,15.581108552355447,6.512725324721226,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3305756574903657,-0.07312806,-0.0057036504,-0.4932563,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,7.583955250700896,17.030554005417198,8.429287964068088,5.280711732914167,12.921828484959686,6.8049046197768615,6.71920256222879,18.408000236382357,7.740732318897976,3.9115877924505815,13.47130014338697,6.350751740313525,4.767801931187778,19.056427192025872,5.651346187877286
6.225586185835571,15.531108552355446,6.462725324721226,-0.5,-0.5,-0.5,-0.5234757407787843,-0.3287021425368636,-0.06696687,0.0014697148,-0.49484274,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,5.280711732914167,12.921828484959686,6.8049046197768615,7.583955250700896,17.030554005417198,8.429287964068088,3.9115877924505815,13.47130014338697,6.350751740313525,6.71920256222879,18.408000236382357,7.740732318897976,8.117226640270923,12.278214250549748,5.52318658972339
6.175586185835571,15.481108552355446,6.412725324721226,-0.5,-0.5,-0.5,-0.5226674723364805,-0.32612936379553303,-0.060114533,0.008462353,-0.4955867,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,5.280711732914167,12.921828484959686,6.8049046197768615,7.583955250700896,17.030554005417198,8.429287964068088,3.9115877924505815,13.47130014338697,6.350751740313525,6.71920256222879,18.408000236382357,7.740732318897976,8.117226640270923,12.278214250549748,5.52318658972339
6.125586185835571,15.431108552355445,6.362725324721226,-0.5,-0.5,-0.5,-0.5212246107501174,-0.32287054937641185,-0.0537686,0.015322709,-0.4961844,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,7.583955250700896,17.030554005417198,8.429287964068088,6.71920256222879,18.408000236382357,7.740732318897976,8.117226640270923,12.278214250549748,5.52318658972339
6.075586185835571,15.381108552355444,6.312725324721226,-0.5,-0.5,-0.5,-0.5191484367744997,-0.3189288925983439,-0.047435477,0.022151133,-0.4966067,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,7.583955250700896,17.030554005417198,8.429287964068088,6.71920256222879,18.408000236382357,7.740732318897976,8.117226640270923,12.278214250549748,5.52318658972339
6.0255861858355715,15.331108552355444,6.2627253247212264,-0.5,-0.5,-0.5,-0.5164423426589733,-0.3143090476527635,-0.041136276,0.028933015,-0.49685133,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,7.583955250700896,17.030554005417198,8.429287964068088,6.71920256222879,18.408000236382357,7.740732318897976,8.117226640270923,12.278214250549748,5.52318658972339
5.975586185835572,15.281108552355443,6.212725324721227,-0.5,-0.5,-0.5,-0.5131087878401931,-0.30901661271966674,-0.03486167,0.035658915,-0.49692395,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,5.280711732914167,12.921828484959686,6.8049046197768615,7.794799447332458,13.646997516817427,6.935783999551999,3.9115877924505815,13.47130014338697,6.350751740313525,7.583955250700896,17.030554005417198,8.429287964068088,6.71920256222879,18.408000236382357,7.740732318897976,8.117226640270923,12.278214250549748,5.52318658972339
5.925586185835572,15.231108552355442,6.162725324721227,-0.5,-0.5,-0.5,-0.5091505631193862,-0.3030581942288688,-0.02861497,0.04231875,-0.4968242,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,5.280711732914167,12.921828484959686,6.8049046197768615,7.794799447332458,13.646997516817427,6.935783999551999,3.9115877924505815,13.47130014338697,6.350751740313525,7.583955250700896,17.030554005417198,8.429287964068088,6.71920256222879,18.408000236382357,7.740732318897976,8.117226640270923,12.278214250549748,5.52318658972339
5.875586185835572,15.181108552355441,6.112725324721227,-0.5,-0.5,-0.5,-0.5045721416388786,-0.2964406500672802,-0.022413002,0.048910007,-0.49656087,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,5.280711732914167,12.921828484959686,6.8049046197768615,7.794799447332458,13.646997516817427,6.935783999551999,3.9115877924505815,13.47130014338697,6.350751740313525,7.583955250700896,17.030554005417198,8.429287964068088,6.71920256222879,18.408000236382357,7.740732318897976,8.117226640270923,12.278214250549748,5.52318658972339
5.825586185835572,15.13110855235544,6.062725324721227,-0.5,-0.5,-0.5,-0.4993773481542197,-0.2891716774297156,-0.016249282,0.05542429,-0.4961203,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,7.794799447332458,13.646997516817427,6.935783999551999,7.583955250700896,17.030554005417198,8.429287964068088,4.329146093474526,11.879808018091405,6.837799355079916,8.117226640270923,12.278214250549748,5.52318658972339
5.775586185835572,15.08110855235544,6.012725324721227,-0.5,-0.5,-0.5,-0.4935922040975409,-0.2813157033492418,-0.010345777,0.061294306,-0.49550146,4.6872909730611205,16.626236162391375,5.75006334698905,5.280711732914167,12.921828484959686,6.8049046197768615,4.6243970140804596,16.889976213247206,7.105514121814444,3.9115877924505815,13.47130014338697,6.350751740313525,7.794799447332458,13.646997516817427,6.935783999551999,7.583955250700896,17.030554005417198,8.429287964068088,4.329146093474526,11.879808018091405,6.837799355079916,8.117226640270923,12.278214250549748,5.52318658972339
5.7255861858355726,15.03110855235544,5.9627253247212275,-0.5,-0.5,-0.5,-0.4787426892318964,-0.2749454236399077,-0.004263891,0.067690864,-0.49478373,4.6872909730611205,16.626236162391375,5.75006334698905,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,4.329146093474526,11.879808018091405,6.837799355079916,8.117226640270923,12.278214250549748,5.52318658972339,7.583955250700896,17.030554005417198,8.429287964068088
5.675586185835573,14.981108552355439,5.912725324721228,-0.5,-0.5,-0.5,-0.46363949151492617,-0.26783007618512644,-0.0017270624,0.07514154,-0.49406463,4.6872909730611205,16.626236162391375,5.75006334698905,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,4.329146093474526,11.879808018091405,6.837799355079916,8.117226640270923,12.278214250549748,5.52318658972339,3.4523782109301204,12.132083825334599,6.959723568059816
5.625586185835573,14.931108552355438,5.862725324721228,-0.5,-0.5,-0.5,-0.4483057201039671,-0.2599533695453648,0.00057867455,0.08275513,-0.49328014,4.6872909730611205,16.626236162391375,5.75006334698905,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,4.329146093474526,11.879808018091405,6.837799355079916,8.117226640270923,12.278214250549748,5.52318658972339,3.4523782109301204,12.132083825334599,6.959723568059816
5.575586185835573,14.881108552355437,5.812725324721228,-0.5,-0.5,-0.5,-0.4327342400203597,-0.25137344432631087,0.0029557613,0.08978732,-0.49212793,4.6872909730611205,16.626236162391375,5.75006334698905,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,4.329146093474526,11.879808018091405,6.837799355079916,8.117226640270923,12.278214250549748,5.52318658972339,3.4523782109301204,12.132083825334599,6.959723568059816
5.525586185835573,14.831108552355436,5.762725324721228,-0.5,-0.5,-0.5,-0.41692842157498244,-0.242101351229106,0.005299145,0.096709,-0.490875,4.6872909730611205,16.626236162391375,5.75006334698905,5.280711732914167,12.921828484959686,6.8049046197768615,3.9115877924505815,13.47130014338697,6.350751740313525,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,4.329146093474526,11.879808018091405,6.837799355079916,3.4523782109301204,12.132083825334599,6.959723568059816,8.117226640270923,12.278214250549748,5.52318658972339
5.475586185835573,14.781108552355436,5.712725324721228,-0.5,-0.5,-0.5,-0.40089161543362806,-0.23214873402110706,0.007609022,0.10351424,-0.48952335,4.6872909730611205,16.626236162391375,5.75006334698905,3.9115877924505815,13.47130014338697,6.350751740313525,5.280711732914167,12.921828484959686,6.8049046197768615,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,4.329146093474526,11.879808018091405,6.837799355079916,3.4523782109301204,12.132083825334599,6.959723568059816,5.736357880029619,12.704565171922518,2.804438917998908
5.425586185835574,14.731108552355435,5.662725324721229,-0.5,-0.5,-0.5,-0.3846650252162089,-0.2217234661361424,0.009506863,0.108240746,-0.487096,4.6872909730611205,16.626236162391375,5.75006334698905,3.9115877924505815,13.47130014338697,6.350751740313525,5.280711732914167,12.921828484959686,6.8049046197768615,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,4.329146093474526,11.879808018091405,6.837799355079916,3.4523782109301204,12.132083825334599,6.959723568059816,5.736357880029619,12.704565171922518,2.804438917998908
5.375586185835574,14.681108552355434,5.612725324721229,-0.5,-0.5,-0.5,-0.377167520041037,-0.20565683724735753,0.011804295,0.11502354,-0.48559478,3.9115877924505815,13.47130014338697,6.350751740313525,4.6872909730611205,16.626236162391375,5.75006334698905,5.280711732914167,12.921828484959686,6.8049046197768615,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,4.329146093474526,11.879808018091405,6.837799355079916,5.736357880029619,12.704565171922518,2.804438917998908,3.4523782109301204,12.132083825334599,6.959723568059816
5.325586185835574,14.631108552355434,5.562725324721229,-0.5,-0.5,-0.5,-0.3690245041066605,-0.18917951670985098,0.018259402,0.119130455,-0.4840792,3.9115877924505815,13.47130014338697,6.350751740313525,4.6872909730611205,16.626236162391375,5.75006334698905,5.280711732914167,12.921828484959686,6.8049046197768615,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,4.329146093474526,11.879808018091405,6.837799355079916,5.736357880029619,12.704565171922518,2.804438917998908,3.4523782109301204,12.132083825334599,6.959723568059816
5.275586185835574,14.581108552355433,5.512725324721229,-0.5,-0.5,-0.5,-0.36023444510804736,-0.17226423912392827,0.024729833,0.123510025,-0.48281997,3.9115877924505815,13.47130014338697,6.350751740313525,5.280711732914167,12.921828484959686,6.8049046197768615,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,4.329146093474526,11.879808018091405,6.837799355079916,5.736357880029619,12.704565171922518,2.804438917998908,3.4523782109301204,12.132083825334599,6.959723568059816
5.225586185835574,14.531108552355432,5.462725324721229,-0.5,-0.5,-0.5,-0.35080617757114035,-0.15491906527273724,0.031111918,0.12780899,-0.4814566,3.9115877924505815,13.47130014338697,6.350751740313525,5.280711732914167,12.921828484959686,6.8049046197768615,4.6872909730611205,16.626236162391375,5.75006334698905,4.6243970140804596,16.889976213247206,7.105514121814444,7.794799447332458,13.646997516817427,6.935783999551999,4.329146093474526,11.879808018091405,6.837799355079916,5.736357880029619,12.704565171922518,2.804438917998908,3.4523782109301204,12.132083825334599,6.959723568059816
