x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.514559936121632,2.1952579126469347,2.857452661800899,0.04456179650843646,-0.09378116490036216,0.3354754251024567,0.30385585889329497,0.04972928035199323,0.21065101,0.019409044,0.4533139,2.7459879830502065,1.4927136834503774,4.358923098956733,6.385572137214728,1.875112394363847,0.660722707789887,4.744072006671692,0.8883555568141732,0.1499268031754286,2.4541373853068293,2.1620025436295487,5.09673151665774,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,6.483697679683478,1.7568941771233337,0.3320580882487878,4.404334654392626,0.42559805480751667,0.12116340768823397
4.519016115772476,2.1858797961568985,2.8910002043111445,0.06503927853135635,-0.09951639942136524,0.3665537288819056,0.33027678798664684,0.05469980145011087,0.2077676,0.020133022,0.45465437,2.7459879830502065,1.4927136834503774,4.358923098956733,6.385572137214728,1.875112394363847,0.660722707789887,2.4541373853068293,2.1620025436295487,5.09673151665774,4.744072006671692,0.8883555568141732,0.1499268031754286,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,6.483697679683478,1.7568941771233337,0.3320580882487878,4.404334654392626,0.42559805480751667,0.12116340768823397
4.525520043625612,2.175928156214762,2.927655577199335,0.08815885346361142,-0.10475458183255655,0.39777877631655933,0.35637665666091606,0.05974174511768224,0.204557,0.020847248,0.4561218,2.7459879830502065,1.4927136834503774,4.358923098956733,6.385572137214728,1.875112394363847,0.660722707789887,2.4541373853068293,2.1620025436295487,5.09673151665774,7.336323219706533,1.6050892742740985,4.003718913595167,4.744072006671692,0.8883555568141732,0.1499268031754286,6.635572186069741,3.5234285544303434,4.740965095074355,6.483697679683478,1.7568941771233337,0.3320580882487878,4.404334654392626,0.42559805480751667,0.12116340768823397
4.534335928971973,2.165452698031506,2.967433454830991,0.11388841526329342,-0.10948856987699072,0.42916344200968926,0.3821197185205147,0.06485335450780257,0.20098893,0.021543905,0.45771798,2.7459879830502065,1.4927136834503774,4.358923098956733,6.385572137214728,1.875112394363847,0.660722707789887,2.4541373853068293,2.1620025436295487,5.09673151665774,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,4.744072006671692,0.8883555568141732,0.1499268031754286,6.483697679683478,1.7568941771233337,0.3320580882487878,4.404334654392626,0.42559805480751667,0.12116340768823397
4.545724770498302,2.154503841043807,3.01034979903196,0.1421922832489353,-0.11371139698241287,0.46072090156802303,0.4074679562328889,0.07003284949050273,0.19704069,0.022222761,0.45944592,2.7459879830502065,1.4927136834503774,4.358923098956733,2.4541373853068293,2.1620025436295487,5.09673151665774,6.385572137214728,1.875112394363847,0.660722707789887,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,4.744072006671692,0.8883555568141732,0.1499268031754286,6.483697679683478,1.7568941771233337,0.3320580882487878,4.404334654392626,0.42559805480751667,0.12116340768823397
4.559943998823196,2.1431327013455657,3.056421889188762,0.17596328687073276,-0.09352198385942138,0.5,0.4180695949204598,0.07055791418019165,0.19268416,0.022889018,0.46130887,2.7459879830502065,1.4927136834503774,4.358923098956733,2.4541373853068293,2.1620025436295487,5.09673151665774,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,6.385572137214728,1.875112394363847,0.660722707789887,4.744072006671692,0.8883555568141732,0.1499268031754286,6.483697679683478,1.7568941771233337,0.3320580882487878,4.404334654392626,0.42559805480751667,0.12116340768823397
4.5775403275102695,2.1337805029596235,3.106421889188762,0.2107944543612873,-0.073280064267461,0.5,0.428288038327002,0.07099013513615264,0.1888522,0.02196058,0.46233746,2.7459879830502065,1.4927136834503774,4.358923098956733,2.4541373853068293,2.1620025436295487,5.09673151665774,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,6.385572137214728,1.875112394363847,0.660722707789887,4.744072006671692,0.8883555568141732,0.1499268031754286,6.483697679683478,1.7568941771233337,0.3320580882487878,4.404334654392626,0.42559805480751667,0.12116340768823397
4.598619772946399,2.1264524965328775,3.1564218891887617,0.2514805019998001,-0.08627665894931866,0.5,0.46637885283903924,0.07162885459383571,0.18405789,0.020002713,0.4643607,2.7459879830502065,1.4927136834503774,4.358923098956733,2.4541373853068293,2.1620025436295487,5.09673151665774,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,6.385572137214728,1.875112394363847,0.660722707789887,4.744072006671692,0.8883555568141732,0.1499268031754286,6.483697679683478,1.7568941771233337,0.3320580882487878,3.7566828355178794,2.637303803800204,6.434351217566531
4.623767823146379,2.1178248306379457,3.2064218891887615,0.29597563108951663,-0.09920938168540801,0.5,0.5036368772147392,0.072543040083845,0.17572999,0.022757374,0.46744493,2.7459879830502065,1.4927136834503774,4.358923098956733,7.336323219706533,1.6050892742740985,4.003718913595167,2.4541373853068293,2.1620025436295487,5.09673151665774,6.635572186069741,3.5234285544303434,4.740965095074355,6.385572137214728,1.875112394363847,0.660722707789887,4.744072006671692,0.8883555568141732,0.1499268031754286,3.7566828355178794,2.637303803800204,6.434351217566531,6.483697679683478,1.7568941771233337,0.3320580882487878
4.65336538625533,2.107903892469405,3.2564218891887613,0.34419656261680315,-0.11205068587249643,0.5,0.5235987755982988,0.07368580677886472,0.16589653,0.025043186,0.47090665,2.7459879830502065,1.4927136834503774,4.358923098956733,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.4541373853068293,2.1620025436295487,5.09673151665774,6.385572137214728,1.875112394363847,0.660722707789887,4.744072006671692,0.8883555568141732,0.1499268031754286,3.7566828355178794,2.637303803800204,6.434351217566531,6.483697679683478,1.7568941771233337,0.3320580882487878
4.68778504251701,2.0966988238821553,3.306421889188761,0.3944136839824456,-0.1247777133900829,0.5,0.5235987755982988,0.07501621597368892,0.15692805,0.02691961,0.4741933,2.7459879830502065,1.4927136834503774,4.358923098956733,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.4541373853068293,2.1620025436295487,5.09673151665774,6.385572137214728,1.875112394363847,0.660722707789887,3.7566828355178794,2.637303803800204,6.434351217566531,4.744072006671692,0.8883555568141732,0.1499268031754286,6.483697679683478,1.7568941771233337,0.3320580882487878
4.727226410915255,2.084221052543147,3.356421889188761,0.4446308053480881,-0.13737169998818693,0.5,0.5235987755982988,0.07653305769402868,0.14962272,0.028783936,0.476809,2.7459879830502065,1.4927136834503774,4.358923098956733,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.4541373853068293,2.1620025436295487,5.09673151665774,6.385572137214728,1.875112394363847,0.660722707789887,3.7566828355178794,2.637303803800204,6.434351217566531,4.744072006671692,0.8883555568141732,0.1499268031754286,6.483697679683478,1.7568941771233337,0.3320580882487878
4.771689491450063,2.070483882544328,3.4064218891887608,0.49484792671373057,-0.149814002414257,0.5,0.5235987755982988,0.07830167539436417,0.14212178,0.031301696,0.47890055,2.7459879830502065,1.4927136834503774,4.358923098956733,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.4541373853068293,2.1620025436295487,5.09673151665774,6.385572137214728,1.875112394363847,0.660722707789887,3.7566828355178794,2.637303803800204,6.434351217566531,4.744072006671692,0.8883555568141732,0.1499268031754286,6.483697679683478,1.7568941771233337,0.3320580882487878
4.821174284121436,2.0555024823029022,3.4564218891887606,0.5,-0.1620794430702935,0.5,0.5235987755982988,0.08032898991901187,0.13416095,0.033888664,0.48097908,2.7459879830502065,1.4927136834503774,4.358923098956733,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.4541373853068293,2.1620025436295487,5.09673151665774,6.385572137214728,1.875112394363847,0.660722707789887,3.7566828355178794,2.637303803800204,6.434351217566531,4.744072006671692,0.8883555568141732,0.1499268031754286,6.483697679683478,1.7568941771233337,0.3320580882487878
4.871174284121436,2.0392945379958727,3.5064218891887604,0.5,-0.1520450789543886,0.5,0.5235987755982988,0.09087040514760818,0.13145785,0.03624551,0.48156062,2.7459879830502065,1.4927136834503774,4.358923098956733,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.4541373853068293,2.1620025436295487,5.09673151665774,3.7566828355178794,2.637303803800204,6.434351217566531,6.385572137214728,1.875112394363847,0.660722707789887,4.744072006671692,0.8883555568141732,0.1499268031754286,6.483697679683478,1.7568941771233337,0.3320580882487878
4.921174284121435,2.024090030100434,3.5564218891887602,0.5,-0.14095657331562406,0.5,0.5235987755982988,0.10123387890486621,0.12944637,0.034466095,0.48205608,2.7459879830502065,1.4927136834503774,4.358923098956733,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.4541373853068293,2.1620025436295487,5.09673151665774,3.7566828355178794,2.637303803800204,6.434351217566531,6.385572137214728,1.875112394363847,0.660722707789887,6.483697679683478,1.7568941771233337,0.3320580882487878,4.744072006671692,0.8883555568141732,0.1499268031754286
4.971174284121435,2.0099943727688716,3.60642188918876,0.5,-0.1288317203011337,0.5,0.5235987755982988,0.11140539441350898,0.12747355,0.032546513,0.48272768,2.7459879830502065,1.4927136834503774,4.358923098956733,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.4541373853068293,2.1620025436295487,5.09673151665774,3.7566828355178794,2.637303803800204,6.434351217566531,6.385572137214728,1.875112394363847,0.660722707789887,6.483697679683478,1.7568941771233337,0.3320580882487878,4.744072006671692,0.8883555568141732,0.1499268031754286
5.021174284121435,1.9971112007387581,3.65642188918876,0.5,-0.11568971573577909,0.5,0.5235987755982988,0.12136295476564664,0.12546746,0.030406961,0.48341215,7.336323219706533,1.6050892742740985,4.003718913595167,2.7459879830502065,1.4927136834503774,4.358923098956733,6.635572186069741,3.5234285544303434,4.740965095074355,2.4541373853068293,2.1620025436295487,5.09673151665774,3.7566828355178794,2.637303803800204,6.434351217566531,6.385572137214728,1.875112394363847,0.660722707789887,6.483697679683478,1.7568941771233337,0.3320580882487878,4.744072006671692,0.8883555568141732,0.1499268031754286
5.071174284121435,1.9855422291651803,3.7064218891887597,0.5,-0.1015519551352107,0.5,0.5235987755982988,0.1310841866128047,0.12342642,0.028043676,0.4841036,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.7459879830502065,1.4927136834503774,4.358923098956733,2.4541373853068293,2.1620025436295487,5.09673151665774,3.7566828355178794,2.637303803800204,6.434351217566531,6.385572137214728,1.875112394363847,0.660722707789887,6.483697679683478,1.7568941771233337,0.3320580882487878,4.744072006671692,0.8883555568141732,0.1499268031754286
5.121174284121435,1.9753870336516592,3.7564218891887595,0.5,-0.08644207134992651,0.5,0.5235987755982988,0.14054623995561494,0.12135118,0.025451891,0.4847978,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.7459879830502065,1.4927136834503774,4.358923098956733,2.4541373853068293,2.1620025436295487,5.09673151665774,3.7566828355178794,2.637303803800204,6.434351217566531,6.385572137214728,1.875112394363847,0.660722707789887,6.483697679683478,1.7568941771233337,0.3320580882487878,4.744072006671692,0.8883555568141732,0.1499268031754286
5.1711742841214345,1.9667428265166667,3.8064218891887593,0.5,-0.0703859822303613,0.5,0.5235987755982988,0.14972635029012155,0.11924061,0.022632461,0.48548552,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.7459879830502065,1.4927136834503774,4.358923098956733,2.4541373853068293,2.1620025436295487,5.09673151665774,3.7566828355178794,2.637303803800204,6.434351217566531,6.385572137214728,1.875112394363847,0.660722707789887,7.256235379714422,1.7577212952019017,6.876668474586641,6.483697679683478,1.7568941771233337,0.3320580882487878
5.221174284121434,1.9597042282936306,3.856421889188759,0.5,-0.053411882077345416,0.5,0.5235987755982988,0.15864938746809254,0.11749421,0.02006173,0.4862813,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.7459879830502065,1.4927136834503774,4.358923098956733,2.4541373853068293,2.1620025436295487,5.09673151665774,3.7566828355178794,2.637303803800204,6.434351217566531,6.385572137214728,1.875112394363847,0.660722707789887,7.256235379714422,1.7577212952019017,6.876668474586641,6.483697679683478,1.7568941771233337,0.3320580882487878
5.271174284121434,1.954363040085896,3.906421889188759,0.5,-0.035545478206532435,0.5,0.5235987755982988,0.16724354651902504,0.11532178,0.016772948,0.4869433,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.7459879830502065,1.4927136834503774,4.358923098956733,3.7566828355178794,2.637303803800204,6.434351217566531,2.4541373853068293,2.1620025436295487,5.09673151665774,6.385572137214728,1.875112394363847,0.660722707789887,7.256235379714422,1.7577212952019017,6.876668474586641,6.483697679683478,1.7568941771233337,0.3320580882487878
5.321174284121434,1.9508084922652427,3.956421889188759,0.5,-0.016819658430626203,0.5,0.5235987755982988,0.1754841628546465,0.11311004,0.013237521,0.48759434,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.7459879830502065,1.4927136834503774,4.358923098956733,3.7566828355178794,2.637303803800204,6.434351217566531,2.4541373853068293,2.1620025436295487,5.09673151665774,6.385572137214728,1.875112394363847,0.660722707789887,7.256235379714422,1.7577212952019017,6.876668474586641,6.483697679683478,1.7568941771233337,0.3320580882487878
5.371174284121434,1.94912652642218,4.006421889188759,0.5,0.0027302229788421783,0.5,0.5235987755982988,0.18334634147747936,0.1108583,0.009453144,0.48822626,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.7459879830502065,1.4927136834503774,4.358923098956733,3.7566828355178794,2.637303803800204,6.434351217566531,2.4541373853068293,2.1620025436295487,5.09673151665774,7.256235379714422,1.7577212952019017,6.876668474586641,6.385572137214728,1.875112394363847,0.660722707789887,6.483697679683478,1.7568941771233337,0.3320580882487878
5.421174284121434,1.9493995487200642,4.0564218891887585,0.5,0.02306632225059384,0.5,0.5235987755982988,0.19080603219275355,0.108564034,0.005428265,0.4888311,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.7459879830502065,1.4927136834503774,4.358923098956733,3.7566828355178794,2.637303803800204,6.434351217566531,2.4541373853068293,2.1620025436295487,5.09673151665774,7.256235379714422,1.7577212952019017,6.876668474586641,6.385572137214728,1.875112394363847,0.660722707789887,8.87384503164688,0.38683306699420106,3.6690783058114063
5.4711742841214335,1.9517061809451235,4.106421889188758,0.5,0.04414839059387292,0.5,0.5235987755982988,0.1978948267194855,0.10625515,0.001719303,0.48930478,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.7459879830502065,1.4927136834503774,4.358923098956733,3.7566828355178794,2.637303803800204,6.434351217566531,2.4541373853068293,2.1620025436295487,5.09673151665774,7.256235379714422,1.7577212952019017,6.876668474586641,6.385572137214728,1.875112394363847,0.660722707789887,8.87384503164688,0.38683306699420106,3.6690783058114063
5.521174284121433,1.9561210200045107,4.156421889188758,0.5,0.062020183818051286,0.5,0.5235987755982988,0.19195394143871192,0.103879355,-0.002804598,0.48985362,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.7459879830502065,1.4927136834503774,4.358923098956733,3.7566828355178794,2.637303803800204,6.434351217566531,2.4541373853068293,2.1620025436295487,5.09673151665774,7.256235379714422,1.7577212952019017,6.876668474586641,6.385572137214728,1.875112394363847,0.660722707789887,8.87384503164688,0.38683306699420106,3.6690783058114063
5.571174284121433,1.962323038386316,4.206421889188758,0.5,0.07929788851415229,0.5,0.5235987755982988,0.18583599276080648,0.1014029,-0.004575232,0.49026006,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.7459879830502065,1.4927136834503774,4.358923098956733,3.7566828355178794,2.637303803800204,6.434351217566531,7.256235379714422,1.7577212952019017,6.876668474586641,2.4541373853068293,2.1620025436295487,5.09673151665774,6.385572137214728,1.875112394363847,0.660722707789887,8.87384503164688,0.38683306699420106,3.6690783058114063
5.621174284121433,1.970252827237731,4.256421889188758,0.5,0.09596379834246274,0.5,0.5235987755982988,0.17949105963044482,0.0989532,-0.0068450766,0.4907818,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,2.7459879830502065,1.4927136834503774,4.358923098956733,3.7566828355178794,2.637303803800204,6.434351217566531,7.256235379714422,1.7577212952019017,6.876668474586641,2.4541373853068293,2.1620025436295487,5.09673151665774,8.87384503164688,0.38683306699420106,3.6690783058114063,6.385572137214728,1.875112394363847,0.660722707789887
5.671174284121433,1.9798492070719773,4.306421889188758,0.5,0.11199521485773703,0.5,0.5235987755982988,0.17291780615852587,0.09645947,-0.00912828,0.4912896,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,3.7566828355178794,2.637303803800204,6.434351217566531,2.7459879830502065,1.4927136834503774,4.358923098956733,7.256235379714422,1.7577212952019017,6.876668474586641,2.4541373853068293,2.1620025436295487,5.09673151665774,8.87384503164688,0.38683306699420106,3.6690783058114063,6.385572137214728,1.875112394363847,0.660722707789887
5.721174284121433,1.991048728557751,4.356421889188757,0.5,0.12736930602581942,0.5,0.5235987755982988,0.16611552109399944,0.093922496,-0.011418596,0.49178055,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,3.7566828355178794,2.637303803800204,6.434351217566531,7.256235379714422,1.7577212952019017,6.876668474586641,2.7459879830502065,1.4927136834503774,4.358923098956733,2.4541373853068293,2.1620025436295487,5.09673151665774,8.87384503164688,0.38683306699420106,3.6690783058114063,6.385572137214728,1.875112394363847,0.660722707789887
5.771174284121432,2.0037856591603327,4.406421889188757,0.5,0.14206316868744917,0.5,0.5235987755982988,0.15908413849922723,0.09134154,-0.013709571,0.49225512,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,7.256235379714422,1.7577212952019017,6.876668474586641,3.7566828355178794,2.637303803800204,6.434351217566531,2.7459879830502065,1.4927136834503774,4.358923098956733,2.4541373853068293,2.1620025436295487,5.09673151665774,8.87384503164688,0.38683306699420106,3.6690783058114063,6.385572137214728,1.875112394363847,0.660722707789887
5.821174284121432,2.0179919760290774,4.456421889188757,0.5,0.1491550809892615,0.5,0.5235987755982988,0.14822979023960553,0.08871497,-0.015988844,0.49271324,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,7.256235379714422,1.7577212952019017,6.876668474586641,3.7566828355178794,2.637303803800204,6.434351217566531,2.7459879830502065,1.4927136834503774,4.358923098956733,2.4541373853068293,2.1620025436295487,5.09673151665774,8.87384503164688,0.38683306699420106,3.6690783058114063,7.951266665642702,3.2474464545887294,7.319148348399052
5.871174284121432,2.0329074841280037,4.506421889188757,0.5,0.15516155846511168,0.5,0.5235987755982988,0.13759021027422882,0.08635007,-0.013841161,0.4924211,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,7.256235379714422,1.7577212952019017,6.876668474586641,3.7566828355178794,2.637303803800204,6.434351217566531,2.7459879830502065,1.4927136834503774,4.358923098956733,2.4541373853068293,2.1620025436295487,5.09673151665774,8.87384503164688,0.38683306699420106,3.6690783058114063,7.951266665642702,3.2474464545887294,7.319148348399052
5.921174284121432,2.048423639974515,4.556421889188757,0.5,0.16010407794442416,0.5,0.5235987755982988,0.12691237940059655,0.08365461,-0.01422367,0.49284655,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,7.256235379714422,1.7577212952019017,6.876668474586641,3.7566828355178794,2.637303803800204,6.434351217566531,2.7459879830502065,1.4927136834503774,4.358923098956733,8.87384503164688,0.38683306699420106,3.6690783058114063,2.4541373853068293,2.1620025436295487,5.09673151665774,7.951266665642702,3.2474464545887294,7.319148348399052
5.971174284121432,2.064434047768957,4.6064218891887565,0.5,0.16397881433637343,0.5,0.5235987755982988,0.11621031104322442,0.080900356,-0.0144660445,0.49326617,7.336323219706533,1.6050892742740985,4.003718913595167,6.635572186069741,3.5234285544303434,4.740965095074355,7.256235379714422,1.7577212952019017,6.876668474586641,3.7566828355178794,2.637303803800204,6.434351217566531,2.7459879830502065,1.4927136834503774,4.358923098956733,8.87384503164688,0.38683306699420106,3.6690783058114063,2.4541373853068293,2.1620025436295487,5.09673151665774,7.951266665642702,3.2474464545887294,7.319148348399052
