x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
8.532587627006901,13.323042015883365,16.092005185361966,0.00233327948867044,0.06743151826505281,-0.4160017760222122,-0.2266945583493247,0.0905617995982235,-0.096114054,0.21094537,-0.44553703,8.561204901665512,12.966782240720963,17.564356824963788,7.908469721689865,12.00626596650396,17.6252935690487,7.10748020258073,14.523035730161311,14.983809552184768,7.258226886564589,11.07818434914723,16.22996318343251,8.695835718073653,14.01234036011833,18.707870731070553,6.7848757155557715,10.907160193345806,15.057466623984151,6.704595586225553,13.78007401491034,13.516276522202517,8.390032526022209,10.36990448358205,14.815319813001878
8.532820954955769,13.32978516770987,16.050405007759746,-0.009724947913035546,0.07852134605490999,-0.4539493635703179,-0.24655205320182003,0.09883894989976723,-0.094213426,0.21116261,-0.44603315,8.561204901665512,12.966782240720963,17.564356824963788,7.10748020258073,14.523035730161311,14.983809552184768,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,8.695835718073653,14.01234036011833,18.707870731070553,6.7848757155557715,10.907160193345806,15.057466623984151,6.704595586225553,13.78007401491034,13.516276522202517,8.390032526022209,10.36990448358205,14.815319813001878
8.531848460164465,13.337637302315361,16.005010071402715,-0.023768924799991063,0.09043888887492153,-0.4919506459626695,-0.26619806779442,0.10713467598885522,-0.09209862,0.21134837,-0.4465701,8.561204901665512,12.966782240720963,17.564356824963788,7.10748020258073,14.523035730161311,14.983809552184768,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,8.695835718073653,14.01234036011833,18.707870731070553,6.704595586225553,13.78007401491034,13.516276522202517,6.7848757155557715,10.907160193345806,15.057466623984151,8.390032526022209,10.36990448358205,14.815319813001878
8.529471567684466,13.346681191202853,15.955815006806448,-0.03977750314620658,0.1031860043038419,-0.5,-0.2856289640086192,0.11538879803588999,-0.08994744,0.21093233,-0.4463752,8.561204901665512,12.966782240720963,17.564356824963788,7.10748020258073,14.523035730161311,14.983809552184768,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,8.695835718073653,14.01234036011833,18.707870731070553,6.704595586225553,13.78007401491034,13.516276522202517,6.7848757155557715,10.907160193345806,15.057466623984151,8.390032526022209,10.36990448358205,14.815319813001878
8.525493817369846,13.356999791633237,15.905815006806447,-0.057729171113842015,0.11675853193746573,-0.5,-0.3047867316238899,0.12353633356702128,-0.087216154,0.20986646,-0.44696495,8.561204901665512,12.966782240720963,17.564356824963788,7.10748020258073,14.523035730161311,14.983809552184768,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,8.695835718073653,14.01234036011833,18.707870731070553,6.704595586225553,13.78007401491034,13.516276522202517,6.7848757155557715,10.907160193345806,15.057466623984151,8.390032526022209,10.36990448358205,14.815319813001878
8.519720900258461,13.368675644826984,15.855815006806447,-0.07759661584300452,0.13114581312420268,-0.5,-0.32362183918042386,0.13158149812075084,-0.08398955,0.20884275,-0.44812024,8.561204901665512,12.966782240720963,17.564356824963788,7.10748020258073,14.523035730161311,14.983809552184768,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,8.695835718073653,14.01234036011833,18.707870731070553,6.704595586225553,13.78007401491034,13.516276522202517,6.7848757155557715,10.907160193345806,15.057466623984151,7.676200128843906,11.335126448684886,13.573378193252115
8.51196123867416,13.381790226139405,15.805815006806446,-0.09934757132782042,0.14633761076631258,-0.5,-0.34212048149743296,0.13943455988460157,-0.0806249,0.20692173,-0.44880784,8.561204901665512,12.966782240720963,17.564356824963788,7.10748020258073,14.523035730161311,14.983809552184768,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,6.704595586225553,13.78007401491034,13.516276522202517,8.695835718073653,14.01234036011833,18.707870731070553,6.7848757155557715,10.907160193345806,15.057466623984151,7.676200128843906,11.335126448684886,13.573378193252115
8.502026481541378,13.396423987216036,15.755815006806445,-0.12294839104433723,0.16231471458480756,-0.5,-0.36024171688947904,0.14716284528507947,-0.07685083,0.20567396,-0.45010382,8.561204901665512,12.966782240720963,17.564356824963788,7.10748020258073,14.523035730161311,14.983809552184768,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,6.704595586225553,13.78007401491034,13.516276522202517,8.695835718073653,14.01234036011833,18.707870731070553,6.7848757155557715,10.907160193345806,15.057466623984151,7.676200128843906,11.335126448684886,13.573378193252115
8.489731642436945,13.412655458674516,15.705815006806445,-0.14836133430005866,0.17906464694335034,-0.5,-0.377956910540154,0.15475359594797042,-0.072790414,0.20429862,-0.4514711,8.561204901665512,12.966782240720963,17.564356824963788,7.10748020258073,14.523035730161311,14.983809552184768,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,6.704595586225553,13.78007401491034,13.516276522202517,8.695835718073653,14.01234036011833,18.707870731070553,7.676200128843906,11.335126448684886,13.573378193252115,6.7848757155557715,10.907160193345806,15.057466623984151
8.47489550900694,13.43056192336885,15.655815006806444,-0.17554579692084757,0.1965736543681822,-0.5,-0.3952364642729785,0.16219321307356888,-0.068434015,0.20278728,-0.45290428,7.10748020258073,14.523035730161311,14.983809552184768,8.561204901665512,12.966782240720963,17.564356824963788,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,6.704595586225553,13.78007401491034,13.516276522202517,7.676200128843906,11.335126448684886,13.573378193252115,6.7848757155557715,10.907160193345806,15.057466623984151,8.695835718073653,14.01234036011833,18.707870731070553
8.457340929314855,13.45021928880567,15.605815006806443,-0.20445821491491895,0.2148266235055739,-0.5,-0.41204949245114597,0.16946665542976577,-0.06376876,0.20112553,-0.45439008,7.10748020258073,14.523035730161311,14.983809552184768,8.561204901665512,12.966782240720963,17.564356824963788,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,6.704595586225553,13.78007401491034,13.516276522202517,7.676200128843906,11.335126448684886,13.573378193252115,6.7848757155557715,10.907160193345806,15.057466623984151,8.695835718073653,14.01234036011833,18.707870731070553
8.436895107823362,13.471701951156227,15.555815006806442,-0.23505193572680705,0.2338069368785853,-0.5,-0.4283649701119928,0.17655719199277267,-0.058793254,0.19929647,-0.45591885,7.10748020258073,14.523035730161311,14.983809552184768,8.561204901665512,12.966782240720963,17.564356824963788,7.908469721689865,12.00626596650396,17.6252935690487,6.704595586225553,13.78007401491034,13.516276522202517,7.258226886564589,11.07818434914723,16.22996318343251,7.676200128843906,11.335126448684886,13.573378193252115,6.7848757155557715,10.907160193345806,15.057466623984151,6.6698295211683245,16.05820243787583,15.709607966449507
8.413389914250681,13.495082644844086,15.505815006806442,-0.26727720430477986,0.2534963039078974,-0.5,-0.4441436002857476,0.183418334119897,-0.05342478,0.19700253,-0.4571161,7.10748020258073,14.523035730161311,14.983809552184768,8.561204901665512,12.966782240720963,17.564356824963788,6.704595586225553,13.78007401491034,13.516276522202517,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,7.676200128843906,11.335126448684886,13.573378193252115,6.7848757155557715,10.907160193345806,15.057466623984151,6.6698295211683245,16.05820243787583,15.709607966449507
8.386662193820204,13.520432275234876,15.455815006806441,-0.3010803359001281,0.27387178514992194,-0.5,-0.45935653208916494,0.19006545384902634,-0.047767796,0.1948623,-0.45873573,7.10748020258073,14.523035730161311,14.983809552184768,8.561204901665512,12.966782240720963,17.564356824963788,6.704595586225553,13.78007401491034,13.516276522202517,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,7.676200128843906,11.335126448684886,13.573378193252115,6.6698295211683245,16.05820243787583,15.709607966449507,6.7848757155557715,10.907160193345806,15.057466623984151
8.356554160230191,13.547819453749868,15.40581500680644,-0.33640476067581815,0.2949119783648594,-0.5,-0.47396978081643903,0.19648093204716507,-0.041770965,0.19254589,-0.4603758,7.10748020258073,14.523035730161311,14.983809552184768,8.561204901665512,12.966782240720963,17.564356824963788,6.704595586225553,13.78007401491034,13.516276522202517,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,7.676200128843906,11.335126448684886,13.573378193252115,6.6698295211683245,16.05820243787583,15.709607966449507,6.7848757155557715,10.907160193345806,15.057466623984151
8.322913684162609,13.577310651586354,15.35581500680644,-0.37319051032423556,0.31659371939961073,-0.5,-0.48794947389300203,0.2026452362722203,-0.03543541,0.19003415,-0.46200618,7.10748020258073,14.523035730161311,14.983809552184768,8.561204901665512,12.966782240720963,17.564356824963788,6.704595586225553,13.78007401491034,13.516276522202517,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,7.676200128843906,11.335126448684886,13.573378193252115,6.6698295211683245,16.05820243787583,15.709607966449507,6.7848757155557715,10.907160193345806,15.057466623984151
8.285594633130186,13.608970023526314,15.305815006806439,-0.4113742292803093,0.3388918908568676,-0.5,-0.5012598431303178,0.20853837512633439,-0.02874217,0.1873225,-0.46362257,7.10748020258073,14.523035730161311,14.983809552184768,8.561204901665512,12.966782240720963,17.564356824963788,6.704595586225553,13.78007401491034,13.516276522202517,7.908469721689865,12.00626596650396,17.6252935690487,7.258226886564589,11.07818434914723,16.22996318343251,7.676200128843906,11.335126448684886,13.573378193252115,6.6698295211683245,16.05820243787583,15.709607966449507,6.7848757155557715,10.907160193345806,15.057466623984151
8.244457210202155,13.642859212612,15.255815006806438,-0.4508889851601146,0.3617793761995359,-0.5,-0.5138640897382891,0.21413944824081682,-0.021680944,0.18440184,-0.46520787,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,8.561204901665512,12.966782240720963,17.564356824963788,7.908469721689865,12.00626596650396,17.6252935690487,7.676200128843906,11.335126448684886,13.573378193252115,7.258226886564589,11.07818434914723,16.22996318343251,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015
8.199368311686143,13.679037150231954,15.205815006806437,-0.491664165700717,0.3852269688536524,-0.5,-0.5235987755982988,0.21939195339265277,-0.014528178,0.18091616,-0.4665352,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,8.561204901665512,12.966782240720963,17.564356824963788,6.6698295211683245,16.05820243787583,15.709607966449507,7.676200128843906,11.335126448684886,13.573378193252115,7.258226886564589,11.07818434914723,16.22996318343251,7.908469721689865,12.00626596650396,17.6252935690487,5.286844171336362,14.545364205220137,15.364170106214015
8.150201895116071,13.71755984711732,15.155815006806437,-0.5,0.40919981202295247,-0.5,-0.5235987755982988,0.2243138226392229,-0.0069197356,0.1776098,-0.46805426,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,8.561204901665512,12.966782240720963,17.564356824963788,6.6698295211683245,16.05820243787583,15.709607966449507,7.676200128843906,11.335126448684886,13.573378193252115,7.258226886564589,11.07818434914723,16.22996318343251,5.286844171336362,14.545364205220137,15.364170106214015,7.908469721689865,12.00626596650396,17.6252935690487
8.10020189511607,13.758479828319615,15.105815006806436,-0.5,0.4336648421169096,-0.5,-0.5235987755982988,0.22893465564712268,-0.0034746907,0.17459944,-0.46984524,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,8.561204901665512,12.966782240720963,17.564356824963788,6.6698295211683245,16.05820243787583,15.709607966449507,7.676200128843906,11.335126448684886,13.573378193252115,5.286844171336362,14.545364205220137,15.364170106214015,5.565539595710726,14.811065699553938,16.341055765358483,7.258226886564589,11.07818434914723,16.22996318343251
8.05020189511607,13.801846312531305,15.055815006806435,-0.5,0.45859195551165666,-0.5,-0.5235987755982988,0.23316414243882067,-0.0011096199,0.17068598,-0.47096208,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,8.561204901665512,12.966782240720963,17.564356824963788,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,7.676200128843906,11.335126448684886,13.573378193252115,5.565539595710726,14.811065699553938,16.341055765358483,6.854833496915999,16.43940777263828,15.87693730166615
8.000201895116069,13.847705508082472,15.005815006806435,-0.5,0.48394201758557354,-0.5,-0.5235987755982988,0.23703788039829288,0.0013091987,0.16712849,-0.47215298,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,8.561204901665512,12.966782240720963,17.564356824963788,5.286844171336362,14.545364205220137,15.364170106214015,7.676200128843906,11.335126448684886,13.573378193252115,5.565539595710726,14.811065699553938,16.341055765358483,6.854833496915999,16.43940777263828,15.87693730166615
7.950201895116069,13.896099709841028,14.955815006806434,-0.5,0.5,-0.5,-0.5235987755982988,0.24051044482575595,0.0037168576,0.16311675,-0.47360483,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,8.561204901665512,12.966782240720963,17.564356824963788,5.565539595710726,14.811065699553938,16.341055765358483,6.854833496915999,16.43940777263828,15.87693730166615,7.676200128843906,11.335126448684886,13.573378193252115
7.900201895116069,13.946099709841029,14.905815006806433,-0.5,0.5,-0.5,-0.5152272796462637,0.26114167244592373,0.0061075455,0.16007446,-0.47473297,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,8.561204901665512,12.966782240720963,17.564356824963788,7.676200128843906,11.335126448684886,13.573378193252115
7.8502018951160695,13.99609970984103,14.855815006806433,-0.5,0.5,-0.5,-0.5066761801846236,0.28139081194133947,0.007903581,0.15625358,-0.4758146,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,7.676200128843906,11.335126448684886,13.573378193252115,9.698141419666864,16.098105857724974,13.853652829984105
7.80020189511607,14.04609970984103,14.805815006806432,-0.5,0.5,-0.5,-0.4980079608556289,0.3010409232666464,0.009074779,0.1502633,-0.4743797,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,9.698141419666864,16.098105857724974,13.853652829984105,7.676200128843906,11.335126448684886,13.573378193252115
7.75020189511607,14.096099709841031,14.755815006806431,-0.5,0.5,-0.5,-0.48918890889966554,0.3203342635400696,0.0105831055,0.14669558,-0.47553867,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,9.698141419666864,16.098105857724974,13.853652829984105,7.676200128843906,11.335126448684886,13.573378193252115
7.70020189511607,14.146099709841032,14.70581500680643,-0.5,0.5,-0.5,-0.4802184807037468,0.3392679061735507,0.012096868,0.14309861,-0.47665942,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,9.698141419666864,16.098105857724974,13.853652829984105,5.554995176191886,12.098724579706142,14.174694964158247
7.65020189511607,14.196099709841032,14.65581500680643,-0.5,0.5,-0.5,-0.4710851116629346,0.3578423831385442,0.013726276,0.13950695,-0.4776269,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,9.698141419666864,16.098105857724974,13.853652829984105,5.554995176191886,12.098724579706142,14.174694964158247
7.60020189511607,14.246099709841033,14.605815006806429,-0.5,0.5,-0.5,-0.46179749837429845,0.3760514076351425,0.015268719,0.13585243,-0.4786694,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,9.698141419666864,16.098105857724974,13.853652829984105,5.554995176191886,12.098724579706142,14.174694964158247
7.5502018951160705,14.296099709841034,14.555815006806428,-0.5,0.5,-0.5,-0.4523554703126749,0.3938925299124453,0.016812867,0.1321734,-0.47968143,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,9.698141419666864,16.098105857724974,13.853652829984105,5.554995176191886,12.098724579706142,14.174694964158247
7.500201895116071,14.346099709841035,14.505815006806428,-0.5,0.5,-0.5,-0.4427590621232638,0.41136381132938127,0.018356668,0.128475,-0.48066843,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,9.698141419666864,16.098105857724974,13.853652829984105,5.554995176191886,12.098724579706142,14.174694964158247
7.450201895116071,14.396099709841035,14.455815006806427,-0.5,0.5,-0.5,-0.4330090361867247,0.42846190732032047,0.019892845,0.12474314,-0.48162812,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,9.698141419666864,16.098105857724974,13.853652829984105,5.554995176191886,12.098724579706142,14.174694964158247
7.400201895116071,14.446099709841036,14.405815006806426,-0.5,0.5,-0.5,-0.42310533010444507,0.4451844463654589,0.021429647,0.12098757,-0.4825539,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,9.698141419666864,16.098105857724974,13.853652829984105,6.402325776823979,16.655780531024963,12.770922619332481
7.350201895116071,14.496099709841037,14.355815006806425,-0.5,0.5,-0.5,-0.413108868019024,0.46157085917248963,0.022357207,0.11762631,-0.48440027,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,6.402325776823979,16.655780531024963,12.770922619332481,9.698141419666864,16.098105857724974,13.853652829984105
7.300201895116071,14.546099709841037,14.305815006806425,-0.5,0.5,-0.5,-0.4029583828748905,0.47757910509533646,0.023897437,0.11384464,-0.48528048,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,5.565539595710726,14.811065699553938,16.341055765358483,6.402325776823979,16.655780531024963,12.770922619332481,9.698141419666864,16.098105857724974,13.853652829984105
7.250201895116072,14.596099709841038,14.255815006806424,-0.5,0.5,-0.5,-0.39265360104947206,0.493207905614369,0.025440404,0.11005019,-0.4861341,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,6.402325776823979,16.655780531024963,12.770922619332481,5.565539595710726,14.811065699553938,16.341055765358483,9.698141419666864,16.098105857724974,13.853652829984105
7.200201895116072,14.646099709841039,14.205815006806423,-0.5,0.5,-0.5,-0.38219436943333746,0.5084536948817135,0.026984902,0.106220074,-0.48692757,7.10748020258073,14.523035730161311,14.983809552184768,6.704595586225553,13.78007401491034,13.516276522202517,6.6698295211683245,16.05820243787583,15.709607966449507,5.286844171336362,14.545364205220137,15.364170106214015,6.854833496915999,16.43940777263828,15.87693730166615,6.402325776823979,16.655780531024963,12.770922619332481,5.565539595710726,14.811065699553938,16.341055765358483,5.017277086454113,16.345379938685262,14.930839390310728
