x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.816897351376408,18.299466023677645,9.9264637880955,0.011234003822003298,-0.014222239751156912,-0.006690189004770853,0.02827239222810084,-0.01662608363288023,0.4354038,-0.19030166,-0.15630445,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,6.747247358287383,15.842793795349468,8.240895318964906,3.8688615320521924,18.608058252452658,9.121016558685406
6.818020751758608,18.29804379970253,9.925794769195022,0.02529524686681668,-0.03010708786560185,-0.013493558289273455,0.056546304374643454,-0.03310418532406048,0.435419,-0.18882184,-0.15743625,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,6.747247358287383,15.842793795349468,8.240895318964906,3.8688615320521924,18.608058252452658,9.121016558685406
6.82055027644529,18.295033090915968,9.924445413366096,0.04218388112628432,-0.04763974614916481,-0.020439132335281184,0.08484564386264726,-0.04940806263856226,0.43567327,-0.1870796,-0.1588583,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,6.747247358287383,15.842793795349468,8.240895318964906,3.8688615320521924,18.608058252452658,9.121016558685406
6.824768664557918,18.29026911630105,9.922401500132567,0.04628000389135021,-0.06314704072887253,-0.03677411823046817,0.13093417717804867,-0.0625275870607317,0.43592086,-0.18519112,-0.16043282,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,6.747247358287383,15.842793795349468,8.240895318964906,3.8688615320521924,18.608058252452658,9.121016558685406
6.829396664947053,18.283954412228162,9.91872408830952,0.054984979987956234,-0.0799662877507972,-0.053189030974066714,0.17704932992780678,-0.07555509681252914,0.43618706,-0.18427098,-0.16123208,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,6.747247358287383,15.842793795349468,8.240895318964906,3.8688615320521924,18.608058252452658,9.121016558685406
6.834895162945848,18.275957783453084,9.913405185212113,0.06830147135953807,-0.0980882857479016,-0.06970944989938217,0.2231725650673964,-0.08847486222819834,0.43626788,-0.18319353,-0.16228715,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,6.747247358287383,15.842793795349468,8.240895318964906,3.8688615320521924,18.608058252452658,9.121016558685406
6.841725310081802,18.266148954878293,9.906434240222175,0.08623028624507886,-0.11750226028657293,-0.08635271101734748,0.2692985926845938,-0.10128358866099935,0.4362958,-0.18208314,-0.16351557,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,6.747247358287383,15.842793795349468,8.240895318964906,3.8688615320521924,18.608058252452658,9.121016558685406
6.85034833870631,18.254398728849637,9.89779896912044,0.11145012430531367,-0.11968388170838815,-0.08799397734219158,0.30816880543624636,-0.13837118419316258,0.4362593,-0.1809263,-0.1649462,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,6.747247358287383,15.842793795349468,8.240895318964906,8.679125153912363,15.763036017681051,9.831886748651414
6.861493351136842,18.242430340678798,9.888999571386222,0.14055698364071376,-0.1255742626834197,-0.09006694669809875,0.34704012683429175,-0.17503481635738682,0.4362704,-0.17668666,-0.16926323,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,9.314168559925191,19.38928618107663,10.940051769719972,6.747247358287383,15.842793795349468,8.240895318964906,8.679125153912363,15.763036017681051,9.831886748651414
6.875549049500913,18.229872914410457,9.879992876716413,0.17355097511591838,-0.13513100687487367,-0.09246976219772846,0.3858938827435219,-0.21143214390945134,0.43609473,-0.17402361,-0.17256169,8.287068233934619,17.85671714245789,10.130654445839602,5.576282964169003,18.313726593380927,11.348638953674733,5.39827784563996,19.376605061690213,8.888908103076945,6.637524777637022,16.20638608925422,8.532974897403749,7.0467392695597475,17.044196846066914,12.239214514925278,6.747247358287383,15.842793795349468,8.240895318964906,9.314168559925191,19.38928618107663,10.940051769719972,8.679125153912363,15.763036017681051,9.831886748651414
