x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
1.5912473201430557,5.087598729964876,8.68941242966176,0.1883376487919031,-0.007079586452274283,0.33039009269152153,0.17830107399855288,0.290474170640318,0.16158992,0.29642266,0.3691147,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9597830411919457,5.623469249973885,8.009084121175249,2.68853519646278,4.899882768283394,10.101238411542822,0.7678161070218348,4.785387935424071,7.102708728920235,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,1.5280046721920293,4.474751316926704,11.392626017809452,0.8625807270672547,2.143748084631598,8.701672997176553
1.610081085022246,5.0868907713196485,8.72245143893091,0.2057688209749534,0.015780892436597627,0.36295476023328305,0.18825963574287902,0.32415049357549475,0.1599988,0.29474694,0.37110043,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9597830411919457,5.623469249973885,8.009084121175249,2.68853519646278,4.899882768283394,10.101238411542822,0.7678161070218348,4.785387935424071,7.102708728920235,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,1.5280046721920293,4.474751316926704,11.392626017809452,0.8625807270672547,2.143748084631598,8.701672997176553
1.6306579671197414,5.088468860563308,8.758746914954239,0.22419584933243628,0.04200900361898721,0.3957430942045642,0.19804919745764124,0.35762897081326855,0.1583088,0.29276848,0.3733371,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9597830411919457,5.623469249973885,8.009084121175249,2.68853519646278,4.899882768283394,10.101238411542822,0.7678161070218348,4.785387935424071,7.102708728920235,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,1.5280046721920293,4.474751316926704,11.392626017809452,0.8625807270672547,2.143748084631598,8.701672997176553
1.653077552052985,5.092669760925207,8.798321224374696,0.2436018338613954,0.07158496252515417,0.42878218491641545,0.20765866373821462,0.3908762863374422,0.15650785,0.29045686,0.37584466,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9597830411919457,5.623469249973885,8.009084121175249,2.68853519646278,4.899882768283394,10.101238411542822,0.7678161070218348,4.785387935424071,7.102708728920235,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,1.5280046721920293,4.474751316926704,11.392626017809452,0.8625807270672547,2.143748084631598,8.701672997176553
1.6774377354391246,5.099828257177722,8.841199442866337,0.2639687650184118,0.10448565298373849,0.4621012446052412,0.21707545353420318,0.4238552200275857,0.15458108,0.28777304,0.37864435,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9597830411919457,5.623469249973885,8.009084121175249,2.68853519646278,4.899882768283394,10.101238411542822,0.7678161070218348,4.785387935424071,7.102708728920235,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,1.5280046721920293,4.474751316926704,11.392626017809452,4.311364742347379,6.517816995040688,8.276701025044238
1.7038346119409657,5.110276822476096,8.887409567326861,0.28527737515502716,0.14068423681133718,0.49580682253404196,0.22625213942975916,0.45647252339718014,0.15218005,0.28415674,0.38250953,1.5847634140159927,3.9779818365899833,8.591772381128276,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,3.048412294836933,4.736420306411178,7.41709254835812,0.7678161070218348,4.785387935424071,7.102708728920235,2.9718259588180773,5.533468327009194,7.210454001303523,1.5280046721920293,4.474751316926704,11.392626017809452,4.311364742347379,6.517816995040688,8.276701025044238
1.7323623494564684,5.12434524615723,8.936990249580266,0.30750365388119805,0.1801445509758953,0.5,0.2352072808211495,0.4887446681898093,0.1499646,0.28070515,0.38582033,1.5847634140159927,3.9779818365899833,8.591772381128276,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,3.048412294836933,4.736420306411178,7.41709254835812,0.7678161070218348,4.785387935424071,7.102708728920235,2.9718259588180773,5.533468327009194,7.210454001303523,1.5280046721920293,4.474751316926704,11.392626017809452,4.311364742347379,6.517816995040688,8.276701025044238
1.7631127148445882,5.1423597012548194,8.986990249580266,0.330625446746508,0.22283207961971632,0.5,0.24385185221093766,0.520497385325311,0.1468589,0.27551088,0.39053982,1.5847634140159927,3.9779818365899833,8.591772381128276,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,3.048412294836933,4.736420306411178,7.41709254835812,0.7678161070218348,4.785387935424071,7.102708728920235,2.9718259588180773,5.533468327009194,7.210454001303523,1.5280046721920293,4.474751316926704,11.392626017809452,4.311364742347379,6.517816995040688,8.276701025044238
1.796175259519239,5.164642909216791,9.036990249580267,0.3546116967507968,0.2686948799770875,0.5,0.2521481402502581,0.5235987755982988,0.14337607,0.26929483,0.39602494,1.5847634140159927,3.9779818365899833,8.591772381128276,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,0.7678161070218348,4.785387935424071,7.102708728920235,1.5280046721920293,4.474751316926704,11.392626017809452,4.311364742347379,6.517816995040688,8.276701025044238
1.8316364291943188,5.1915123972145,9.086990249580268,0.3794275755590176,0.3148678193617575,0.5,0.25998028245036425,0.5235987755982988,0.13873461,0.26588592,0.3998895,1.5847634140159927,3.9779818365899833,8.591772381128276,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,0.7678161070218348,4.785387935424071,7.102708728920235,1.5280046721920293,4.474751316926704,11.392626017809452,4.311364742347379,6.517816995040688,8.276701025044238
1.8695791867502205,5.222999179150675,9.136990249580268,0.4072455053983835,0.37270555450974124,0.5,0.28358265865118354,0.5235987755982988,0.13392031,0.26189232,0.40407375,2.68853519646278,4.899882768283394,10.101238411542822,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9597830411919457,5.623469249973885,8.009084121175249,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,0.7678161070218348,4.785387935424071,7.102708728920235,1.5280046721920293,4.474751316926704,11.392626017809452,1.1603216072570977,6.313615230979663,11.71052667335718
1.9103037372900589,5.26026973460165,9.186990249580269,0.4374236728578313,0.430543289657725,0.5,0.3064580280589807,0.5235987755982988,0.12665024,0.2584044,0.40829352,2.68853519646278,4.899882768283394,10.101238411542822,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9597830411919457,5.623469249973885,8.009084121175249,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,1.5280046721920293,4.474751316926704,11.392626017809452,0.7678161070218348,4.785387935424071,7.102708728920235,1.1603216072570977,6.313615230979663,11.71052667335718
1.954046104575842,5.303324063567422,9.23699024958027,0.4698893772580588,0.4883810248057087,0.5,0.3284837526270142,0.5235987755982988,0.118153796,0.25234535,0.41446626,2.68853519646278,4.899882768283394,10.101238411542822,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9597830411919457,5.623469249973885,8.009084121175249,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,1.5280046721920293,4.474751316926704,11.392626017809452,0.7678161070218348,4.785387935424071,7.102708728920235,1.1603216072570977,6.313615230979663,11.71052667335718
2.001035042301648,5.352162166047993,9.28699024958027,0.5,0.5,0.5,0.34957304128696853,0.5235987755982988,0.10878944,0.24558268,0.42090985,2.68853519646278,4.899882768283394,10.101238411542822,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9597830411919457,5.623469249973885,8.009084121175249,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,1.5280046721920293,4.474751316926704,11.392626017809452,0.7678161070218348,4.785387935424071,7.102708728920235,1.1603216072570977,6.313615230979663,11.71052667335718
2.0510350423016477,5.402162166047993,9.336990249580271,0.5,0.5,0.5,0.3696611894716497,0.5235987755982988,0.09877803,0.24352093,0.424911,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,1.5847634140159927,3.9779818365899833,8.591772381128276,3.048412294836933,4.736420306411178,7.41709254835812,1.5280046721920293,4.474751316926704,11.392626017809452,2.9718259588180773,5.533468327009194,7.210454001303523,0.7678161070218348,4.785387935424071,7.102708728920235,2.1518659044965904,7.664737957908672,10.753842838107799
2.1010350423016475,5.452162166047993,9.386990249580272,0.5,0.5,0.5,0.3891694209705113,0.5235987755982988,0.092978865,0.24275646,0.42628226,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,1.5847634140159927,3.9779818365899833,8.591772381128276,3.048412294836933,4.736420306411178,7.41709254835812,1.5280046721920293,4.474751316926704,11.392626017809452,2.9718259588180773,5.533468327009194,7.210454001303523,2.1518659044965904,7.664737957908672,10.753842838107799,1.1603216072570977,6.313615230979663,11.71052667335718
2.1510350423016473,5.5021621660479925,9.436990249580273,0.5,0.5,0.5,0.4081250131041767,0.5235987755982988,0.08745247,0.24302976,0.42774564,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,1.5847634140159927,3.9779818365899833,8.591772381128276,1.5280046721920293,4.474751316926704,11.392626017809452,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,2.1518659044965904,7.664737957908672,10.753842838107799,1.1603216072570977,6.313615230979663,11.71052667335718
2.201035042301647,5.552162166047992,9.486990249580273,0.5,0.5,0.5,0.42648799723303366,0.5235987755982988,0.08152639,0.24218845,0.4293509,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,1.5847634140159927,3.9779818365899833,8.591772381128276,1.5280046721920293,4.474751316926704,11.392626017809452,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,2.1518659044965904,7.664737957908672,10.753842838107799,1.1603216072570977,6.313615230979663,11.71052667335718
2.251035042301647,5.602162166047992,9.536990249580274,0.5,0.5,0.5,0.44425343809249473,0.5235987755982988,0.07555096,0.24128613,0.43092296,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,1.5847634140159927,3.9779818365899833,8.591772381128276,1.5280046721920293,4.474751316926704,11.392626017809452,2.1518659044965904,7.664737957908672,10.753842838107799,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,1.1603216072570977,6.313615230979663,11.71052667335718
2.301035042301647,5.652162166047992,9.586990249580275,0.5,0.5,0.5,0.4614155681881199,0.5235987755982988,0.06951785,0.2403087,0.43245736,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,1.5847634140159927,3.9779818365899833,8.591772381128276,1.5280046721920293,4.474751316926704,11.392626017809452,2.1518659044965904,7.664737957908672,10.753842838107799,3.048412294836933,4.736420306411178,7.41709254835812,2.9718259588180773,5.533468327009194,7.210454001303523,1.1603216072570977,6.313615230979663,11.71052667335718
2.3510350423016466,5.702162166047992,9.636990249580276,0.5,0.5,0.5,0.47796909015710476,0.5235987755982988,0.06343177,0.2392587,0.43395078,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,1.5847634140159927,3.9779818365899833,8.591772381128276,2.1518659044965904,7.664737957908672,10.753842838107799,1.5280046721920293,4.474751316926704,11.392626017809452,1.1603216072570977,6.313615230979663,11.71052667335718,2.9718259588180773,5.533468327009194,7.210454001303523,3.048412294836933,4.736420306411178,7.41709254835812
2.4010350423016464,5.752162166047992,9.686990249580276,0.5,0.5,0.5,0.4939085948779359,0.5235987755982988,0.057291597,0.23812294,0.4354039,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,2.1518659044965904,7.664737957908672,10.753842838107799,1.5847634140159927,3.9779818365899833,8.591772381128276,1.5280046721920293,4.474751316926704,11.392626017809452,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,2.9718259588180773,5.533468327009194,7.210454001303523
2.4510350423016463,5.802162166047991,9.736990249580277,0.5,0.5,0.5,0.5092011478041428,0.5235987755982988,0.05082208,0.2358958,0.437572,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,2.1518659044965904,7.664737957908672,10.753842838107799,1.5280046721920293,4.474751316926704,11.392626017809452,1.5847634140159927,3.9779818365899833,8.591772381128276,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,2.9718259588180773,5.533468327009194,7.210454001303523
2.501035042301646,5.852162166047991,9.786990249580278,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.044597533,0.23463959,0.4389111,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,2.1518659044965904,7.664737957908672,10.753842838107799,1.5280046721920293,4.474751316926704,11.392626017809452,1.1603216072570977,6.313615230979663,11.71052667335718,1.5847634140159927,3.9779818365899833,8.591772381128276,4.311364742347379,6.517816995040688,8.276701025044238,2.9718259588180773,5.533468327009194,7.210454001303523
2.551035042301646,5.902162166047991,9.836990249580278,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.038382143,0.23331162,0.44019482,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,2.1518659044965904,7.664737957908672,10.753842838107799,1.5280046721920293,4.474751316926704,11.392626017809452,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9718259588180773,5.533468327009194,7.210454001303523
2.6010350423016457,5.952162166047991,9.886990249580279,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.03456292,0.23149362,0.4415981,2.68853519646278,4.899882768283394,10.101238411542822,2.9597830411919457,5.623469249973885,8.009084121175249,2.1518659044965904,7.664737957908672,10.753842838107799,1.1603216072570977,6.313615230979663,11.71052667335718,1.5280046721920293,4.474751316926704,11.392626017809452,4.311364742347379,6.517816995040688,8.276701025044238,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9718259588180773,5.533468327009194,7.210454001303523
2.6510350423016456,6.002162166047991,9.93699024958028,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.030890785,0.23000833,0.4426478,2.68853519646278,4.899882768283394,10.101238411542822,2.1518659044965904,7.664737957908672,10.753842838107799,2.9597830411919457,5.623469249973885,8.009084121175249,1.1603216072570977,6.313615230979663,11.71052667335718,1.5280046721920293,4.474751316926704,11.392626017809452,4.311364742347379,6.517816995040688,8.276701025044238,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9718259588180773,5.533468327009194,7.210454001303523
2.7010350423016454,6.0521621660479905,9.98699024958028,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.02713006,0.22845879,0.4436865,2.68853519646278,4.899882768283394,10.101238411542822,2.1518659044965904,7.664737957908672,10.753842838107799,2.9597830411919457,5.623469249973885,8.009084121175249,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,1.5280046721920293,4.474751316926704,11.392626017809452,1.5847634140159927,3.9779818365899833,8.591772381128276,2.9718259588180773,5.533468327009194,7.210454001303523
2.751035042301645,6.10216216604799,10.036990249580281,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.023281908,0.2268498,0.44472054,2.68853519646278,4.899882768283394,10.101238411542822,2.1518659044965904,7.664737957908672,10.753842838107799,2.9597830411919457,5.623469249973885,8.009084121175249,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,1.5280046721920293,4.474751316926704,11.392626017809452,3.8821992203757016,8.582076996073377,10.72431083967871,1.5847634140159927,3.9779818365899833,8.591772381128276
2.801035042301645,6.15216216604799,10.086990249580282,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.019519338,0.22557965,0.4459707,2.68853519646278,4.899882768283394,10.101238411542822,2.1518659044965904,7.664737957908672,10.753842838107799,2.9597830411919457,5.623469249973885,8.009084121175249,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,1.5280046721920293,4.474751316926704,11.392626017809452,3.8821992203757016,8.582076996073377,10.72431083967871,4.2204141893176095,7.566733536017134,8.024975594650577
2.851035042301645,6.20216216604799,10.136990249580283,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.01565809,0.22367974,0.44701946,2.68853519646278,4.899882768283394,10.101238411542822,2.1518659044965904,7.664737957908672,10.753842838107799,2.9597830411919457,5.623469249973885,8.009084121175249,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,1.5280046721920293,4.474751316926704,11.392626017809452,3.8821992203757016,8.582076996073377,10.72431083967871,4.2204141893176095,7.566733536017134,8.024975594650577
2.9010350423016447,6.25216216604799,10.186990249580283,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.011555594,0.22193743,0.44798782,2.68853519646278,4.899882768283394,10.101238411542822,2.1518659044965904,7.664737957908672,10.753842838107799,2.9597830411919457,5.623469249973885,8.009084121175249,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,1.5280046721920293,4.474751316926704,11.392626017809452,3.8821992203757016,8.582076996073377,10.72431083967871,4.2204141893176095,7.566733536017134,8.024975594650577
2.9510350423016445,6.30216216604799,10.236990249580284,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.007354951,0.22013019,0.44894332,2.68853519646278,4.899882768283394,10.101238411542822,2.1518659044965904,7.664737957908672,10.753842838107799,1.1603216072570977,6.313615230979663,11.71052667335718,2.9597830411919457,5.623469249973885,8.009084121175249,4.311364742347379,6.517816995040688,8.276701025044238,3.8821992203757016,8.582076996073377,10.72431083967871,1.5280046721920293,4.474751316926704,11.392626017809452,5.5581504771324735,7.241025101501901,9.713235956864017
3.0010350423016443,6.3521621660479894,10.286990249580285,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.0029476646,0.21819447,0.44996238,2.68853519646278,4.899882768283394,10.101238411542822,2.1518659044965904,7.664737957908672,10.753842838107799,1.1603216072570977,6.313615230979663,11.71052667335718,2.9597830411919457,5.623469249973885,8.009084121175249,4.311364742347379,6.517816995040688,8.276701025044238,3.8821992203757016,8.582076996073377,10.72431083967871,1.5280046721920293,4.474751316926704,11.392626017809452,5.5581504771324735,7.241025101501901,9.713235956864017
3.051035042301644,6.402162166047989,10.336990249580285,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.0014860645,0.21626651,0.4508473,2.68853519646278,4.899882768283394,10.101238411542822,2.1518659044965904,7.664737957908672,10.753842838107799,1.1603216072570977,6.313615230979663,11.71052667335718,3.8821992203757016,8.582076996073377,10.72431083967871,4.311364742347379,6.517816995040688,8.276701025044238,2.9597830411919457,5.623469249973885,8.009084121175249,1.5280046721920293,4.474751316926704,11.392626017809452,5.5581504771324735,7.241025101501901,9.713235956864017
3.101035042301644,6.452162166047989,10.386990249580286,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.0060285665,0.2142722,0.4517082,2.1518659044965904,7.664737957908672,10.753842838107799,2.68853519646278,4.899882768283394,10.101238411542822,3.8821992203757016,8.582076996073377,10.72431083967871,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,2.9597830411919457,5.623469249973885,8.009084121175249,5.5581504771324735,7.241025101501901,9.713235956864017,1.5280046721920293,4.474751316926704,11.392626017809452
3.1510350423016438,6.502162166047989,10.436990249580287,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.010683073,0.21221633,0.45254683,2.1518659044965904,7.664737957908672,10.753842838107799,2.68853519646278,4.899882768283394,10.101238411542822,3.8821992203757016,8.582076996073377,10.72431083967871,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,2.9597830411919457,5.623469249973885,8.009084121175249,5.5581504771324735,7.241025101501901,9.713235956864017,4.140996765066285,8.50734583810773,8.891485295275155
3.2010350423016436,6.552162166047989,10.486990249580288,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.015641281,0.2105006,0.45323303,2.1518659044965904,7.664737957908672,10.753842838107799,2.68853519646278,4.899882768283394,10.101238411542822,3.8821992203757016,8.582076996073377,10.72431083967871,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,5.5581504771324735,7.241025101501901,9.713235956864017,2.9597830411919457,5.623469249973885,8.009084121175249,4.140996765066285,8.50734583810773,8.891485295275155
3.2510350423016434,6.602162166047989,10.536990249580288,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.020520933,0.20830458,0.45402563,2.1518659044965904,7.664737957908672,10.753842838107799,2.68853519646278,4.899882768283394,10.101238411542822,3.8821992203757016,8.582076996073377,10.72431083967871,1.1603216072570977,6.313615230979663,11.71052667335718,4.311364742347379,6.517816995040688,8.276701025044238,5.5581504771324735,7.241025101501901,9.713235956864017,4.140996765066285,8.50734583810773,8.891485295275155,2.9597830411919457,5.623469249973885,8.009084121175249
