x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
12.853675752388348,9.95518467582805,6.604274222358015,0.010615886889909679,-0.0015740415138658665,0.043768828470847065,-0.05681019368029033,0.01767377038331756,-0.36061653,0.1066744,0.32831544,12.381050004413318,9.320576434893619,7.6478463922985185,11.982070468396959,8.907882178284858,6.154986816426367,13.632131582163964,9.57851416253936,7.766164515628562,12.13980434895098,11.013611192332394,7.449840526471878,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.854737341077339,9.955027271676665,6.6086511052051,0.015550754411790324,-0.001380705989399977,0.08766598276166332,-0.1135985511989672,0.03520238334003943,-0.36039817,0.10522283,0.3295987,12.381050004413318,9.320576434893619,7.6478463922985185,11.982070468396959,8.907882178284858,6.154986816426367,13.632131582163964,9.57851416253936,7.766164515628562,12.13980434895098,11.013611192332394,7.449840526471878,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.856292416518517,9.954889201077725,6.617417703481266,0.014806786181803283,0.0005654908307380997,0.1316370676736267,-0.17033793158103214,0.05269161997830656,-0.3599084,0.104829066,0.330338,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,12.13980434895098,11.013611192332394,7.449840526471878,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.857773095136698,9.954945750160798,6.630581410248628,0.008388879913609749,0.00426061131470289,0.1756990824514272,-0.22701368400479935,0.07013573590047872,-0.35927212,0.10437786,0.3312473,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,12.13980434895098,11.013611192332394,7.449840526471878,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.858611983128059,9.955371811292268,6.648151318493771,-0.003696601596960508,0.009700143390884895,0.2198710350162837,-0.2836102009940344,0.0875274317727451,-0.35847977,0.10385366,0.33234668,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,12.13980434895098,11.013611192332394,7.449840526471878,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.858242322968362,9.956341825631357,6.6701384219954,-0.02144173480645427,0.01687884505429354,0.26417288994396365,-0.3401100601110694,0.10485909161161953,-0.3575132,0.1032533,0.3336457,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,12.13980434895098,11.013611192332394,7.449840526471878,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.856098149487716,9.958029710136787,6.696555710989797,-0.044836853927651535,0.025790712701589627,0.3086274579320226,-0.3964935530801095,0.12212268518133465,-0.35634953,0.102572635,0.33517283,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,12.13980434895098,11.013611192332394,7.449840526471878,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.85161446409495,9.960608781406945,6.727418456782999,-0.07849695889791153,0.03413233515141107,0.3454928650378831,-0.43240751015293066,0.1501566374844331,-0.35496268,0.10179485,0.33695322,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,12.13980434895098,11.013611192332394,7.449840526471878,11.982070468396959,8.907882178284858,6.154986816426367,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.84376476820516,9.964022014922087,6.761967743286787,-0.11574845957545365,0.045277352831542356,0.3825401139940244,-0.46818116385241504,0.177976410927344,-0.35355964,0.09965306,0.33877164,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,12.13980434895098,11.013611192332394,7.449840526471878,11.982070468396959,8.907882178284858,6.154986816426367,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.832189922247615,9.968549750205241,6.80022175468619,-0.1565773256229442,0.059204347855964734,0.41978328937800685,-0.5038367377703672,0.20557748151752894,-0.35237885,0.09746603,0.3407309,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,12.13980434895098,11.013611192332394,7.449840526471878,11.982070468396959,8.907882178284858,6.154986816426367,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.81653218968532,9.974470184990837,6.8422000836239905,-0.20097174906222998,0.07589144993940561,0.4572475264685323,-0.5235987755982988,0.2329312464760763,-0.35100976,0.09499297,0.34294152,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,12.13980434895098,11.013611192332394,7.449840526471878,11.982070468396959,8.907882178284858,6.154986816426367,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.796435014779098,9.982059329984777,6.887924836270844,-0.2473423762843089,0.09531392851870121,0.4948482939583802,-0.5235987755982988,0.2600268294454307,-0.3499464,0.09241115,0.34430683,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,12.13980434895098,11.013611192332394,7.449840526471878,11.982070468396959,8.907882178284858,6.154986816426367,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.771700777150667,9.991590722836648,6.9374096656666815,-0.29371300350638785,0.11744596539493227,0.5,-0.5235987755982988,0.2867734339251477,-0.34995988,0.08892137,0.3451545,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,12.13980434895098,11.013611192332394,7.449840526471878,11.982070468396959,8.907882178284858,6.154986816426367,12.76184716003812,11.130050982293927,5.152354977234602,14.336936506850446,11.322018991245228,7.5234671055170494,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.742329476800029,10.003335319376141,6.987409665666681,-0.3400836307284668,0.142252662719135,0.5,-0.5235987755982988,0.3131039458302683,-0.34884033,0.08476044,0.34725636,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,12.13980434895098,11.013611192332394,7.449840526471878,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.708321113727182,10.017560585648054,7.037409665666681,-0.3864542579505458,0.16969241123384982,0.5,-0.5235987755982988,0.3389668458860809,-0.34740672,0.080084324,0.34975237,12.381050004413318,9.320576434893619,7.6478463922985185,12.13980434895098,11.013611192332394,7.449840526471878,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.669675687932127,10.03452982677144,7.087409665666681,-0.43282488517262474,0.19971844975414588,0.5,-0.5235987755982988,0.36431669672681516,-0.3458276,0.07495383,0.35240665,12.381050004413318,9.320576434893619,7.6478463922985185,12.13980434895098,11.013611192332394,7.449840526471878,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602,13.001046794845125,7.671211618956255,6.091712836657138,10.293943000276329,8.911314282860657,7.348976560670342
12.626393199414865,10.054501671746854,7.137409665666681,-0.4791955123947037,0.23227947335851537,0.5,-0.5235987755982988,0.3891035012313754,-0.34408537,0.06932337,0.35523644,12.381050004413318,9.320576434893619,7.6478463922985185,12.13980434895098,11.013611192332394,7.449840526471878,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602,10.293943000276329,8.911314282860657,7.348976560670342,13.001046794845125,7.671211618956255,6.091712836657138
12.578473648175395,10.077729619082705,7.187409665666681,-0.5,0.2673191774133409,0.5,-0.5235987755982988,0.413270272889008,-0.34220532,0.06312304,0.3582917,12.381050004413318,9.320576434893619,7.6478463922985185,12.13980434895098,11.013611192332394,7.449840526471878,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602,10.293943000276329,8.911314282860657,7.348976560670342,13.001046794845125,7.671211618956255,6.091712836657138
12.528473648175394,10.104461536824038,7.23740966566668,-0.5,0.30477555863392963,0.5,-0.5235987755982988,0.43673540511790576,-0.34164608,0.056106646,0.36013794,12.381050004413318,9.320576434893619,7.6478463922985185,12.13980434895098,11.013611192332394,7.449840526471878,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602,10.293943000276329,8.911314282860657,7.348976560670342,13.001046794845125,7.671211618956255,6.091712836657138
12.478473648175394,10.134939092687432,7.28740966566668,-0.5,0.3445784530774082,0.5,-0.5235987755982988,0.4594353329171771,-0.34217516,0.0484546,0.36087343,12.381050004413318,9.320576434893619,7.6478463922985185,12.13980434895098,11.013611192332394,7.449840526471878,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602,10.293943000276329,8.911314282860657,7.348976560670342,12.092734373955746,10.180611132165476,10.002341499704821
12.428473648175393,10.169396937995172,7.33740966566668,-0.5,0.3866513403008139,0.5,-0.5235987755982988,0.48131676116622507,-0.3428316,0.040269606,0.36188796,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602,10.293943000276329,8.911314282860657,7.348976560670342,12.092734373955746,10.180611132165476,10.002341499704821
12.378473648175392,10.208062072025253,7.38740966566668,-0.5,0.4309123703491244,0.5,-0.5235987755982988,0.5023465824651092,-0.34318763,0.031753536,0.3624291,12.13980434895098,11.013611192332394,7.449840526471878,12.381050004413318,9.320576434893619,7.6478463922985185,13.632131582163964,9.57851416253936,7.766164515628562,11.982070468396959,8.907882178284858,6.154986816426367,14.336936506850446,11.322018991245228,7.5234671055170494,12.76184716003812,11.130050982293927,5.152354977234602,10.293943000276329,8.911314282860657,7.348976560670342,12.092734373955746,10.180611132165476,10.002341499704821
