x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
2.4239962657822898,19.4947772349011,13.278824521950117,-0.13045785609324786,-0.19285241048198012,0.17281209593588678,0.044531056428170464,-0.4571918664655684,0.092365265,-0.4791321,0.12016718,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,0.06637460182001842,18.843017486200168,11.3715816637007,5.429278138802786,19.393959845149197,15.142668065859322,3.1243654068704774,17.54354944742897,16.208448951438143,2.9927275039538537,16.096079469220356,11.957057861864639,3.8411612711766696,16.59139716922043,15.334795130243752,5.179230669104447,18.66312136547367,10.41665222994203
2.410950480172965,19.475491993852902,13.296105731543706,-0.14481066492964353,-0.23792813845324332,0.20011917436829377,0.047289691601256505,-0.499732805306325,0.094765045,-0.4787795,0.11988798,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,0.06637460182001842,18.843017486200168,11.3715816637007,5.429278138802786,19.393959845149197,15.142668065859322,3.1243654068704774,17.54354944742897,16.208448951438143,2.9927275039538537,16.096079469220356,11.957057861864639,3.8411612711766696,16.59139716922043,15.334795130243752,5.179230669104447,18.66312136547367,10.41665222994203
2.3964694136800007,19.451699180007576,13.316117648980535,-0.1588876102487306,-0.2872579603085822,0.2273990298693157,0.05030317462871838,-0.5235987755982988,0.09731352,-0.47838455,0.11961575,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,0.06637460182001842,18.843017486200168,11.3715816637007,3.1243654068704774,17.54354944742897,16.208448951438143,5.429278138802786,19.393959845149197,15.142668065859322,2.9927275039538537,16.096079469220356,11.957057861864639,3.8411612711766696,16.59139716922043,15.334795130243752,5.179230669104447,18.66312136547367,10.41665222994203
2.3805806526551274,19.422973383976718,13.338857551967466,-0.17266320726507148,-0.33897437919311846,0.25462704572066036,0.05356382470701873,-0.5235987755982988,0.099785194,-0.47823665,0.11909735,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,0.06637460182001842,18.843017486200168,11.3715816637007,3.1243654068704774,17.54354944742897,16.208448951438143,5.429278138802786,19.393959845149197,15.142668065859322,2.9927275039538537,16.096079469220356,11.957057861864639,3.8411612711766696,16.59139716922043,15.334795130243752,5.179230669104447,18.66312136547367,10.41665222994203
2.36331433192862,19.389075946057407,13.364320256539532,-0.18611273927358232,-0.3906907980776547,0.28175584293525385,0.05704724565505098,-0.5235987755982988,0.1020129,-0.47806695,0.118105166,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,0.06637460182001842,18.843017486200168,11.3715816637007,3.1243654068704774,17.54354944742897,16.208448951438143,5.429278138802786,19.393959845149197,15.142668065859322,2.9927275039538537,16.096079469220356,11.957057861864639,3.8411612711766696,16.59139716922043,15.334795130243752,5.179230669104447,18.66312136547367,10.41665222994203
2.344703058001262,19.35000686624964,13.392495840833057,-0.19921392918728995,-0.442407216962191,0.3087811016664661,0.060759297354454615,-0.5235987755982988,0.10429921,-0.4779011,0.11706978,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,0.06637460182001842,18.843017486200168,11.3715816637007,3.1243654068704774,17.54354944742897,16.208448951438143,5.429278138802786,19.393959845149197,15.142668065859322,2.9927275039538537,16.096079469220356,11.957057861864639,3.8411612711766696,16.59139716922043,15.334795130243752,5.179230669104447,18.66312136547367,10.41665222994203
2.324781665082533,19.30576614455342,13.423373950999704,-0.2119439139310572,-0.49412363584672725,0.33569634363446804,0.06470808901715133,-0.5235987755982988,0.10666661,-0.47771987,0.11596961,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,0.06637460182001842,18.843017486200168,11.3715816637007,3.1243654068704774,17.54354944742897,16.208448951438143,5.429278138802786,19.393959845149197,15.142668065859322,2.9927275039538537,16.096079469220356,11.957057861864639,3.8411612711766696,16.59139716922043,15.334795130243752,5.179230669104447,18.66312136547367,10.41665222994203
2.303587273689427,19.256353780968748,13.45694358536315,-0.22427901950855478,-0.5,0.3624948491606193,0.06890208971810564,-0.5235987755982988,0.1091187,-0.47751793,0.11480225,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,0.06637460182001842,18.843017486200168,11.3715816637007,3.1243654068704774,17.54354944742897,16.208448951438143,5.429278138802786,19.393959845149197,15.142668065859322,2.9927275039538537,16.096079469220356,11.957057861864639,3.8411612711766696,16.59139716922043,15.334795130243752,0.2791151785745849,19.014863778680354,17.117846025531257
2.2811593717385716,19.206353780968747,13.493193070279213,-0.23619472501595692,-0.5,0.38905980282691494,0.07315706522560712,-0.5235987755982988,0.10972845,-0.47698015,0.11246673,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,0.06637460182001842,18.843017486200168,11.3715816637007,3.1243654068704774,17.54354944742897,16.208448951438143,2.9927275039538537,16.096079469220356,11.957057861864639,3.8411612711766696,16.59139716922043,15.334795130243752,5.429278138802786,19.393959845149197,15.142668065859322,0.2791151785745849,19.014863778680354,17.117846025531257
2.257539899236976,19.156353780968747,13.532099050561905,-0.2221534034993695,-0.5,0.39004514751653935,0.07000201831538223,-0.5235987755982988,0.11145615,-0.4771224,0.11026824,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,0.06637460182001842,18.843017486200168,11.3715816637007,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,2.9927275039538537,16.096079469220356,11.957057861864639,5.429278138802786,19.393959845149197,15.142668065859322,0.2791151785745849,19.014863778680354,17.117846025531257
2.235324558887039,19.106353780968746,13.571103565313559,-0.20842758667380457,-0.5,0.39099786611372983,0.06688495371998239,-0.5235987755982988,0.11183597,-0.47811094,0.10994198,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,0.06637460182001842,18.843017486200168,11.3715816637007,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,2.9927275039538537,16.096079469220356,11.957057861864639,5.429278138802786,19.393959845149197,15.142668065859322,0.2791151785745849,19.014863778680354,17.117846025531257
2.2144818002196587,19.056353780968745,13.610203351924932,-0.19501347630777963,-0.5,0.39185573956497954,0.06380126027507617,-0.5235987755982988,0.11216968,-0.47821882,0.10899353,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,0.06637460182001842,18.843017486200168,11.3715816637007,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,2.9927275039538537,16.096079469220356,11.957057861864639,5.429278138802786,19.393959845149197,15.142668065859322,0.2791151785745849,19.014863778680354,17.117846025531257
2.1949804525888807,19.006353780968745,13.64938892588143,-0.1819077352862453,-0.5,0.39261890198073923,0.06074893451954106,-0.5235987755982988,0.11248336,-0.47833535,0.10804642,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,3.1243654068704774,17.54354944742897,16.208448951438143,0.06637460182001842,18.843017486200168,11.3715816637007,3.8411612711766696,16.59139716922043,15.334795130243752,2.9927275039538537,16.096079469220356,11.957057861864639,5.429278138802786,19.393959845149197,15.142668065859322,0.2791151785745849,19.014863778680354,17.117846025531257
2.1767896790602563,18.956353780968744,13.688650816079504,-0.16910722684026447,-0.5,0.3932874643746598,0.057726103377414996,-0.5235987755982988,0.112778306,-0.47845992,0.10710042,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,3.1243654068704774,17.54354944742897,16.208448951438143,0.06637460182001842,18.843017486200168,11.3715816637007,3.8411612711766696,16.59139716922043,15.334795130243752,2.9927275039538537,16.096079469220356,11.957057861864639,5.429278138802786,19.393959845149197,15.142668065859322,0.2791151785745849,19.014863778680354,17.117846025531257
2.1598789563762297,18.906353780968743,13.72797956251697,-0.15660900150849627,-0.5,0.39386142004121866,0.0547308125614074,-0.5235987755982988,0.11305371,-0.47858685,0.10615435,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,3.1243654068704774,17.54354944742897,16.208448951438143,0.06637460182001842,18.843017486200168,11.3715816637007,3.8411612711766696,16.59139716922043,15.334795130243752,2.9927275039538537,16.096079469220356,11.957057861864639,5.429278138802786,19.393959845149197,15.142668065859322,0.2791151785745849,19.014863778680354,17.117846025531257
2.1442180562253803,18.856353780968742,13.767365704521092,-0.15867706915854238,-0.5,0.4048221307636584,0.05242694688317706,-0.5235987755982988,0.113311194,-0.47871494,0.1052087,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,3.1243654068704774,17.54354944742897,16.208448951438143,0.06637460182001842,18.843017486200168,11.3715816637007,3.8411612711766696,16.59139716922043,15.334795130243752,2.9927275039538537,16.096079469220356,11.957057861864639,5.429278138802786,19.393959845149197,15.142668065859322,0.2791151785745849,19.014863778680354,17.117846025531257
2.128350349309526,18.80635378096874,13.807847917597458,-0.16097552337641152,-0.5,0.41561563332116785,0.05024927839403935,-0.5235987755982988,0.114573166,-0.4784499,0.10353662,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,0.06637460182001842,18.843017486200168,11.3715816637007,2.9927275039538537,16.096079469220356,11.957057861864639,5.429278138802786,19.393959845149197,15.142668065859322,0.2791151785745849,19.014863778680354,17.117846025531257
2.1122527969718847,18.75635378096874,13.849409480929575,-0.16349174444319445,-0.5,0.4262512036865901,0.04820214258684363,-0.5235987755982988,0.11587849,-0.47848505,0.1019573,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,0.06637460182001842,18.843017486200168,11.3715816637007,2.9927275039538537,16.096079469220356,11.957057861864639,5.429278138802786,19.393959845149197,15.142668065859322,0.2791151785745849,19.014863778680354,17.117846025531257
2.0959036225275653,18.70635378096874,13.892034601298233,-0.16621267909069695,-0.5,0.4367254145928506,0.04628798548719987,-0.5235987755982988,0.11720828,-0.4785088,0.100343704,0.8886860510123062,17.309633440590645,13.756452271000937,3.688487166344725,17.420920711917134,12.051439878718922,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,0.06637460182001842,18.843017486200168,11.3715816637007,2.9927275039538537,16.096079469220356,11.957057861864639,5.429278138802786,19.393959845149197,15.142668065859322,0.2791151785745849,19.014863778680354,17.117846025531257
2.0792823546184955,18.65635378096874,13.935707142757519,-0.16912502944816382,-0.5,0.4470350503693637,0.044509256100950266,-0.5235987755982988,0.11856256,-0.47852904,0.09869795,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.688487166344725,17.420920711917134,12.051439878718922,3.8411612711766696,16.59139716922043,15.334795130243752,0.06637460182001842,18.843017486200168,11.3715816637007,2.9927275039538537,16.096079469220356,11.957057861864639,5.429278138802786,19.393959845149197,15.142668065859322,0.2791151785745849,19.014863778680354,17.117846025531257
2.062369851673679,18.60635378096874,13.980410647794455,-0.17221525274425564,-0.5,0.45717700412402046,0.04286893764056584,-0.5235987755982988,0.119946666,-0.47855023,0.09702113,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.688487166344725,17.420920711917134,12.051439878718922,3.8411612711766696,16.59139716922043,15.334795130243752,0.06637460182001842,18.843017486200168,11.3715816637007,2.9927275039538537,16.096079469220356,11.957057861864639,0.2791151785745849,19.014863778680354,17.117846025531257,5.429278138802786,19.393959845149197,15.142668065859322
2.0451483263992536,18.556353780968738,14.026128348206857,-0.1754695078863859,-0.5,0.4671485102013034,0.041369896344402225,-0.5235987755982988,0.12135944,-0.47857928,0.095316656,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.688487166344725,17.420920711917134,12.051439878718922,3.8411612711766696,16.59139716922043,15.334795130243752,0.06637460182001842,18.843017486200168,11.3715816637007,2.9927275039538537,16.096079469220356,11.957057861864639,0.2791151785745849,19.014863778680354,17.117846025531257,5.429278138802786,19.393959845149197,15.142668065859322
2.027601375610615,18.506353780968738,14.072843199226988,-0.17887366715813255,-0.5,0.4769461092966412,0.0400146519988173,-0.5235987755982988,0.12279741,-0.4786024,0.093577586,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.688487166344725,17.420920711917134,12.051439878718922,3.8411612711766696,16.59139716922043,15.334795130243752,2.9927275039538537,16.096079469220356,11.957057861864639,0.06637460182001842,18.843017486200168,11.3715816637007,0.2791151785745849,19.014863778680354,17.117846025531257,5.429278138802786,19.393959845149197,15.142668065859322
2.0097140088948016,18.456353780968737,14.120537810156652,-0.18241335086443766,-0.5,0.4865662988920954,0.038805619336982525,-0.5235987755982988,0.124259524,-0.478619,0.09180349,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.688487166344725,17.420920711917134,12.051439878718922,3.8411612711766696,16.59139716922043,15.334795130243752,2.9927275039538537,16.096079469220356,11.957057861864639,0.06637460182001842,18.843017486200168,11.3715816637007,0.2791151785745849,19.014863778680354,17.117846025531257,5.429278138802786,19.393959845149197,15.142668065859322
1.991472673808358,18.406353780968736,14.169194440045862,-0.18607393783692627,-0.5,0.496005971350499,0.037744393528203704,-0.5235987755982988,0.1257376,-0.4786455,0.08999832,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,3.688487166344725,17.420920711917134,12.051439878718922,2.9927275039538537,16.096079469220356,11.957057861864639,0.06637460182001842,18.843017486200168,11.3715816637007,0.2791151785745849,19.014863778680354,17.117846025531257,5.429278138802786,19.393959845149197,15.142668065859322
1.9728652800246653,18.356353780968735,14.218795037180913,-0.18984064739029277,-0.5,0.5,0.036833091282428426,-0.5235987755982988,0.12723683,-0.47867864,0.088162646,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,3.688487166344725,17.420920711917134,12.051439878718922,2.9927275039538537,16.096079469220356,11.957057861864639,0.2791151785745849,19.014863778680354,17.117846025531257,0.06637460182001842,18.843017486200168,11.3715816637007,1.7635290505558499,16.443788835383227,17.37328906167879
1.953881215285636,18.306353780968735,14.268795037180913,-0.1936984871682368,-0.5,0.5,0.03605189554538499,-0.5235987755982988,0.1285379,-0.4779007,0.085512474,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,3.688487166344725,17.420920711917134,12.051439878718922,2.9927275039538537,16.096079469220356,11.957057861864639,0.2791151785745849,19.014863778680354,17.117846025531257,0.06637460182001842,18.843017486200168,11.3715816637007,1.7635290505558499,16.443788835383227,17.37328906167879
1.9345113665688123,18.256353780968734,14.318795037180914,-0.19763444651988515,-0.5,0.5,0.03541984404061465,-0.5235987755982988,0.13002934,-0.47789603,0.084167905,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,3.688487166344725,17.420920711917134,12.051439878718922,0.2791151785745849,19.014863778680354,17.117846025531257,2.9927275039538537,16.096079469220356,11.957057861864639,0.06637460182001842,18.843017486200168,11.3715816637007,1.7635290505558499,16.443788835383227,17.37328906167879
1.9147479219168237,18.206353780968733,14.368795037180915,-0.20163361102201055,-0.5,0.5,0.03493788448196934,-0.5235987755982988,0.13153026,-0.47773716,0.082735255,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,3.688487166344725,17.420920711917134,12.051439878718922,0.2791151785745849,19.014863778680354,17.117846025531257,2.9927275039538537,16.096079469220356,11.957057861864639,1.7635290505558499,16.443788835383227,17.37328906167879,0.06637460182001842,18.843017486200168,11.3715816637007
1.8945845608146228,18.156353780968733,14.418795037180915,-0.20568097148000047,-0.5,0.5,0.034607416088485166,-0.5235987755982988,0.13304517,-0.477574,0.081299424,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,3.688487166344725,17.420920711917134,12.051439878718922,0.2791151785745849,19.014863778680354,17.117846025531257,2.9927275039538537,16.096079469220356,11.957057861864639,1.7635290505558499,16.443788835383227,17.37328906167879,1.9524849158490332,16.527755956841435,17.551438542429583
1.8740164636666228,18.106353780968732,14.468795037180916,-0.2097613787773388,-0.5,0.5,0.034478946346028674,-0.5235987755982988,0.13506515,-0.47651753,0.07989687,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,3.688487166344725,17.420920711917134,12.051439878718922,0.2791151785745849,19.014863778680354,17.117846025531257,1.7635290505558499,16.443788835383227,17.37328906167879,2.9927275039538537,16.096079469220356,11.957057861864639,1.9524849158490332,16.527755956841435,17.551438542429583
1.853040325788889,18.05635378096873,14.518795037180917,-0.2138546330489228,-0.5,0.5,0.03450421188360911,-0.5235987755982988,0.1366025,-0.47632867,0.07842458,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,3.688487166344725,17.420920711917134,12.051439878718922,0.2791151785745849,19.014863778680354,17.117846025531257,1.7635290505558499,16.443788835383227,17.37328906167879,1.9524849158490332,16.527755956841435,17.551438542429583,2.9927275039538537,16.096079469220356,11.957057861864639
1.8316548624839968,18.00635378096873,14.568795037180918,-0.21794536076674875,-0.5,0.5,0.034684473339463465,-0.5235987755982988,0.13815247,-0.47614333,0.07696076,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,0.2791151785745849,19.014863778680354,17.117846025531257,3.688487166344725,17.420920711917134,12.051439878718922,1.7635290505558499,16.443788835383227,17.37328906167879,1.9524849158490332,16.527755956841435,17.551438542429583,2.9927275039538537,16.096079469220356,11.957057861864639
1.8098603264073219,17.95635378096873,14.618795037180918,-0.22201806233898927,-0.5,0.5,0.03502062478326338,-0.5235987755982988,0.13971137,-0.4759486,0.0754989,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,0.2791151785745849,19.014863778680354,17.117846025531257,1.7635290505558499,16.443788835383227,17.37328906167879,3.688487166344725,17.420920711917134,12.051439878718922,1.9524849158490332,16.527755956841435,17.551438542429583,2.9927275039538537,16.096079469220356,11.957057861864639
1.787658520173423,17.90635378096873,14.668795037180919,-0.22266281076143365,-0.5,0.5,0.06135949490193801,-0.5235987755982988,0.14127386,-0.47574675,0.074035324,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,1.7635290505558499,16.443788835383227,17.37328906167879,0.2791151785745849,19.014863778680354,17.117846025531257,1.9524849158490332,16.527755956841435,17.551438542429583,3.688487166344725,17.420920711917134,12.051439878718922,2.9927275039538537,16.096079469220356,11.957057861864639
1.7653922390972796,17.85635378096873,14.71879503718092,-0.2206736721720106,-0.5,0.5,0.08766183482394593,-0.5235987755982988,0.14090855,-0.47550565,0.071936935,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,1.7635290505558499,16.443788835383227,17.37328906167879,0.2791151785745849,19.014863778680354,17.117846025531257,1.9524849158490332,16.527755956841435,17.551438542429583,3.688487166344725,17.420920711917134,12.051439878718922,1.1266085018167393,15.89312270754941,17.429498084802944
1.7433248718800785,17.806353780968728,14.76879503718092,-0.21605429959038672,-0.5,0.5,0.11387394672480898,-0.5235987755982988,0.14000627,-0.47624302,0.070496425,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,1.7635290505558499,16.443788835383227,17.37328906167879,0.2791151785745849,19.014863778680354,17.117846025531257,1.9524849158490332,16.527755956841435,17.551438542429583,1.1266085018167393,15.89312270754941,17.429498084802944,3.688487166344725,17.420920711917134,12.051439878718922
1.7217194419210398,17.756353780968727,14.818795037180921,-0.20881371581867653,-0.5,0.5,0.13997317487904803,-0.5235987755982988,0.13887744,-0.47681892,0.0691107,0.8886860510123062,17.309633440590645,13.756452271000937,3.1243654068704774,17.54354944742897,16.208448951438143,3.8411612711766696,16.59139716922043,15.334795130243752,1.7635290505558499,16.443788835383227,17.37328906167879,0.2791151785745849,19.014863778680354,17.117846025531257,1.9524849158490332,16.527755956841435,17.551438542429583,1.1266085018167393,15.89312270754941,17.429498084802944,3.688487166344725,17.420920711917134,12.051439878718922
