x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.5348448354736135,6.549410626987678,4.040726865529303,-0.5,-0.4556691087928277,0.5,-0.15037888617972547,0.17652870768746445,0.09508992,0.09428472,0.48255673,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,7.643644147090518,9.091172717493944,2.460675825108316,7.5125451127321075,8.736424085613548,6.291960285359465,8.40505687726714,6.821253735375505,6.767103011135179,5.458528095930237,7.408621623031881,0.8318537234256373,10.00659673114584,5.732410131234542,4.411697096091045,3.0845041596649336,5.688285368708237,3.2318924837943075
6.484844835473614,6.503843716108395,4.0907268655293025,-0.5,-0.4432809538586596,0.5,-0.15085360769705997,0.19162592483949695,0.10446783,0.09239797,0.48115754,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,7.643644147090518,9.091172717493944,2.460675825108316,7.5125451127321075,8.736424085613548,6.291960285359465,8.40505687726714,6.821253735375505,6.767103011135179,5.458528095930237,7.408621623031881,0.8318537234256373,3.0845041596649336,5.688285368708237,3.2318924837943075,10.00659673114584,5.732410131234542,4.411697096091045
6.434844835473614,6.459515620722529,4.140726865529302,-0.5,-0.4293830772092883,0.5,-0.1503848674088124,0.20651397364679333,0.11390245,0.09030629,0.47941983,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,8.40505687726714,6.821253735375505,6.767103011135179,7.5125451127321075,8.736424085613548,6.291960285359465,7.643644147090518,9.091172717493944,2.460675825108316,3.0845041596649336,5.688285368708237,3.2318924837943075,5.458528095930237,7.408621623031881,0.8318537234256373,10.00659673114584,5.732410131234542,4.411697096091045
6.384844835473614,6.4165773130016,4.190726865529302,-0.5,-0.4139963956791874,0.5,-0.1489838128736719,0.22111709362561185,0.12322559,0.087457,0.47766268,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,8.40505687726714,6.821253735375505,6.767103011135179,7.5125451127321075,8.736424085613548,6.291960285359465,7.643644147090518,9.091172717493944,2.460675825108316,3.0845041596649336,5.688285368708237,3.2318924837943075,5.458528095930237,7.408621623031881,0.8318537234256373,10.00659673114584,5.732410131234542,4.411697096091045
6.334844835473614,6.375177673433681,4.240726865529302,-0.5,-0.3971494021512046,0.5,-0.1466623903525676,0.2353584961120884,0.13242927,0.08383983,0.47587213,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,8.40505687726714,6.821253735375505,6.767103011135179,7.5125451127321075,8.736424085613548,6.291960285359465,3.0845041596649336,5.688285368708237,3.2318924837943075,7.643644147090518,9.091172717493944,2.460675825108316,5.458528095930237,7.408621623031881,0.8318537234256373,10.00659673114584,5.732410131234542,4.411697096091045
6.284844835473614,6.33546273321856,4.290726865529302,-0.5,-0.37789419785284156,0.5,-0.12711628112902892,0.230240320863068,0.14150795,0.0794402,0.47403213,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,8.40505687726714,6.821253735375505,6.767103011135179,7.5125451127321075,8.736424085613548,6.291960285359465,3.0845041596649336,5.688285368708237,3.2318924837943075,7.643644147090518,9.091172717493944,2.460675825108316,5.458528095930237,7.408621623031881,0.8318537234256373,10.00659673114584,5.732410131234542,4.411697096091045
6.234844835473615,6.297673313433276,4.340726865529302,-0.5,-0.35915081107938057,0.5,-0.10730436648223053,0.2254524253815609,0.14416601,0.082743,0.47234294,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,8.40505687726714,6.821253735375505,6.767103011135179,7.5125451127321075,8.736424085613548,6.291960285359465,3.0845041596649336,5.688285368708237,3.2318924837943075,7.643644147090518,9.091172717493944,2.460675825108316,5.458528095930237,7.408621623031881,0.8318537234256373,10.00659673114584,5.732410131234542,4.411697096091045
6.184844835473615,6.261758232325338,4.3907268655293015,-0.5,-0.3408862138540703,0.5,-0.08722945379094132,0.22085294614265327,0.14679599,0.08462716,0.471223,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,8.40505687726714,6.821253735375505,6.767103011135179,3.0845041596649336,5.688285368708237,3.2318924837943075,7.5125451127321075,8.736424085613548,6.291960285359465,7.643644147090518,9.091172717493944,2.460675825108316,5.458528095930237,7.408621623031881,0.8318537234256373,7.134834969298025,8.335803258445313,7.4698747558631755
6.134844835473615,6.227669610939931,4.440726865529301,-0.5,-0.3230815645526508,0.5,-0.06690243133364565,0.21645683348137093,0.14931709,0.086660825,0.4697537,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,8.40505687726714,6.821253735375505,6.767103011135179,3.0845041596649336,5.688285368708237,3.2318924837943075,7.5125451127321075,8.736424085613548,6.291960285359465,7.643644147090518,9.091172717493944,2.460675825108316,3.7974224944465274,3.2126693765846226,4.223978417738663,7.134834969298025,8.335803258445313,7.4698747558631755
6.084844835473615,6.195361454484666,4.490726865529301,-0.5,-0.30571652651735953,0.5,-0.04626942992251162,0.21220610772456666,0.15237688,0.088114694,0.4693239,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,8.40505687726714,6.821253735375505,6.767103011135179,7.5125451127321075,8.736424085613548,6.291960285359465,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,7.134834969298025,8.335803258445313,7.4698747558631755
6.034844835473615,6.16478980183293,4.540726865529301,-0.5,-0.2887765610577487,0.5,-0.025349295056101107,0.20827787513349383,0.15524821,0.091339625,0.4672269,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,8.40505687726714,6.821253735375505,6.767103011135179,7.5125451127321075,8.736424085613548,6.291960285359465,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,5.5410568044292035,2.8964276656452403,6.342852360441116
5.9848448354736155,6.135912145727155,4.590726865529301,-0.5,-0.2722294188572451,0.5,-0.004179549348416332,0.20448859214526333,0.15774432,0.09272912,0.46611527,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,8.40505687726714,6.821253735375505,6.767103011135179,7.5125451127321075,8.736424085613548,6.291960285359465,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,5.5410568044292035,2.8964276656452403,6.342852360441116
5.934844835473616,6.108689203841431,4.640726865529301,-0.4982413294191507,-0.2560612049555646,0.5,0.01724999661456706,0.20082878907193646,0.16034232,0.09402392,0.46495622,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,8.40505687726714,6.821253735375505,6.767103011135179,7.5125451127321075,8.736424085613548,6.291960285359465,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,5.5410568044292035,2.8964276656452403,6.342852360441116
5.8850207025317,6.083083083345874,4.6907268655293,-0.4943397042420031,-0.2402589713612168,0.5,0.03886914048223261,0.19729013094899944,0.1622383,0.09523537,0.464062,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,8.40505687726714,6.821253735375505,6.767103011135179,7.5125451127321075,8.736424085613548,6.291960285359465,3.7974224944465274,3.2126693765846226,4.223978417738663,5.5410568044292035,2.8964276656452403,6.342852360441116,4.685857297274385,2.6830776054885352,4.776625465582905
5.8355867321075,6.059057186209753,4.7407268655293,-0.4882761646780889,-0.2248106035791627,0.5,0.06058680635736352,0.1938660299730885,0.16322352,0.09638094,0.4634941,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,8.40505687726714,6.821253735375505,6.767103011135179,7.5125451127321075,8.736424085613548,6.291960285359465,3.7974224944465274,3.2126693765846226,4.223978417738663,5.5410568044292035,2.8964276656452403,6.342852360441116,4.685857297274385,2.6830776054885352,4.776625465582905
5.786759115639692,6.036576125851837,4.7907268655293,-0.4800408585266616,-0.20970464589469967,0.5,0.08230639001194008,0.1905480759288258,0.1632427,0.09744241,0.46328595,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,8.40505687726714,6.821253735375505,6.767103011135179,3.7974224944465274,3.2126693765846226,4.223978417738663,5.5410568044292035,2.8964276656452403,6.342852360441116,4.685857297274385,2.6830776054885352,4.776625465582905,7.5125451127321075,8.736424085613548,6.291960285359465
5.738755029787026,6.0156056612623665,4.8407268655293,-0.46963359400977667,-0.19493048361466292,0.5,0.10392438350996147,0.18732637221000448,0.1622268,0.098404914,0.46346152,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,8.40505687726714,6.821253735375505,6.767103011135179,3.7974224944465274,3.2126693765846226,4.223978417738663,5.5410568044292035,2.8964276656452403,6.342852360441116,4.685857297274385,2.6830776054885352,4.776625465582905,7.5125451127321075,8.736424085613548,6.291960285359465
5.691791670386048,5.9961126129009,4.8907268655293,-0.4570645301430896,-0.1804784917065083,0.5,0.12533101297714483,0.18419342651277623,0.16011316,0.099292494,0.46403652,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,8.40505687726714,6.821253735375505,6.767103011135179,5.5410568044292035,2.8964276656452403,6.342852360441116,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,7.5125451127321075,8.736424085613548,6.291960285359465
5.6460852173717395,5.9780647637302495,4.9407268655292995,-0.44235480332968424,-0.1663397943680765,0.5,0.14640895114059818,0.18114246253408817,0.15682624,0.10011231,0.46501628,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,5.5410568044292035,2.8964276656452403,6.342852360441116,3.7974224944465274,3.2126693765846226,4.223978417738663,8.40505687726714,6.821253735375505,6.767103011135179,4.685857297274385,2.6830776054885352,4.776625465582905,5.111609123391161,4.915394378717455,8.281707055114593
5.601849737038771,5.961430784293442,4.990726865529299,-0.44356321731566806,-0.15954151213426165,0.5,0.15322833697937296,0.20256145159372727,0.15184645,0.10062745,0.46625072,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,5.5410568044292035,2.8964276656452403,6.342852360441116,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,8.40505687726714,6.821253735375505,6.767103011135179,5.111609123391161,4.915394378717455,8.281707055114593
5.557493415307204,5.945476633080015,5.040726865529299,-0.4440896927177744,-0.1506013309944829,0.5,0.1610169166939374,0.2229104523430293,0.16153839,0.08992757,0.46549964,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,5.5410568044292035,2.8964276656452403,6.342852360441116,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,5.111609123391161,4.915394378717455,8.281707055114593,8.40505687726714,6.821253735375505,6.767103011135179
5.5130844460354265,5.930416499980567,5.090726865529299,-0.44383731014842426,-0.13962624977977392,0.5,0.16974371375040168,0.2422422737522072,0.17092057,0.079755776,0.46403548,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,5.5410568044292035,2.8964276656452403,6.342852360441116,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,5.111609123391161,4.915394378717455,8.281707055114593,8.40505687726714,6.821253735375505,6.767103011135179
5.468700715020584,5.91645387500259,5.140726865529299,-0.4427122478734277,-0.12671798642414717,0.5,0.17935718503219633,0.2604382124261327,0.17978731,0.06839695,0.46253473,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,5.5410568044292035,2.8964276656452403,6.342852360441116,3.7974224944465274,3.2126693765846226,4.223978417738663,5.111609123391161,4.915394378717455,8.281707055114593,4.685857297274385,2.6830776054885352,4.776625465582905,8.40505687726714,6.821253735375505,6.767103011135179
5.4244294902332415,5.903782076360176,5.190726865529299,-0.4406258384702517,-0.11199012920112786,0.5,0.18979745767364445,0.27737853567196813,0.18805532,0.055840794,0.46097568,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,5.5410568044292035,2.8964276656452403,6.342852360441116,5.111609123391161,4.915394378717455,8.281707055114593,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,8.40505687726714,6.821253735375505,6.767103011135179
5.380366906386216,5.892583063440063,5.2407268655292985,-0.4374954018029309,-0.09556823965352501,0.5,0.2009956838396821,0.29294344895705676,0.19563486,0.042086694,0.45933294,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,5.5410568044292035,2.8964276656452403,6.342852360441116,5.111609123391161,4.915394378717455,8.281707055114593,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,8.40505687726714,6.821253735375505,6.767103011135179
5.336617366205923,5.88302623947471,5.290726865529298,-0.4332451425190063,-0.0775898587774133,0.5,0.21287434023919832,0.30701496507333026,0.20243916,0.027152723,0.4575767,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,5.111609123391161,4.915394378717455,8.281707055114593,5.5410568044292035,2.8964276656452403,6.342852360441116,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,3.578663793848884,8.610331111463683,6.597791204652525
5.293292851954022,5.875267253596969,5.340726865529298,-0.42780701759513007,-0.05820432628967424,0.5,0.22533358611196205,0.3195495758897316,0.20824505,0.01178367,0.45476013,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,3.0845041596649336,5.688285368708237,3.2318924837943075,5.111609123391161,4.915394378717455,8.281707055114593,5.5410568044292035,2.8964276656452403,6.342852360441116,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,3.578663793848884,8.610331111463683,6.597791204652525
5.250512150194509,5.869446820968002,5.390726865529298,-0.4211229680839775,-0.03756533272029504,0.5,0.2382876786863478,0.33036305211056,0.21319352,-0.0054276763,0.45259568,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,3.0845041596649336,5.688285368708237,3.2318924837943075,5.5410568044292035,2.8964276656452403,6.342852360441116,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,3.578663793848884,8.610331111463683,6.597791204652525
5.208399853386111,5.865690287695973,5.440726865529298,-0.4131435093153863,-0.015844991528833004,0.5,0.2516299122371625,0.33935130903174415,0.21707493,-0.02367987,0.4501699,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,3.0845041596649336,5.688285368708237,3.2318924837943075,5.5410568044292035,2.8964276656452403,6.342852360441116,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,3.578663793848884,8.610331111463683,6.597791204652525
5.167085502454572,5.864105788543089,5.490726865529298,-0.4038298271917137,0.006774175354747447,0.5,0.2652439101855984,0.3464206638910487,0.21979257,-0.04286889,0.44744432,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,3.0845041596649336,5.688285368708237,3.2318924837943075,5.5410568044292035,2.8964276656452403,6.342852360441116,3.7974224944465274,3.2126693765846226,4.223978417738663,4.685857297274385,2.6830776054885352,4.776625465582905,2.546026694118575,4.827589187975563,7.283566712897782
5.126702519735401,5.864783206078564,5.540726865529297,-0.39315474527319744,0.030100277724258353,0.5,0.27895553309159576,0.35145436664931334,0.22076882,-0.06322541,0.44444293,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,3.0845041596649336,5.688285368708237,3.2318924837943075,5.5410568044292035,2.8964276656452403,6.342852360441116,3.7974224944465274,3.2126693765846226,4.223978417738663,2.546026694118575,4.827589187975563,7.283566712897782,4.685857297274385,2.6830776054885352,4.776625465582905
5.087387045208081,5.86779323385099,5.590726865529297,-0.38110850106408145,0.05392975036959573,0.5,0.2926843280957529,0.35441777285182047,0.22094055,-0.08392838,0.44102818,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,5.5410568044292035,2.8964276656452403,6.342852360441116,3.0845041596649336,5.688285368708237,3.2318924837943075,2.546026694118575,4.827589187975563,7.283566712897782,3.7974224944465274,3.2126693765846226,4.223978417738663,2.1365437401046394,6.256802533158547,6.906559808608543
5.049276195101673,5.873186208887949,5.640726865529297,-0.36768937735454976,0.07805556363518382,0.5,0.30629432657252437,0.35525140674883904,0.21975258,-0.1052261,0.4372403,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,5.5410568044292035,2.8964276656452403,6.342852360441116,3.0845041596649336,5.688285368708237,3.2318924837943075,2.546026694118575,4.827589187975563,7.283566712897782,2.1365437401046394,6.256802533158547,6.906559808608543,3.578663793848884,8.610331111463683,6.597791204652525
5.012507257366218,5.880991765251467,5.690726865529297,-0.35290925379734095,0.10226474029047375,0.5,0.31963564966239016,0.35391378350760533,0.21706583,-0.12693867,0.43266222,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,5.5410568044292035,2.8964276656452403,6.342852360441116,2.546026694118575,4.827589187975563,7.283566712897782,3.0845041596649336,5.688285368708237,3.2318924837943075,2.1365437401046394,6.256802533158547,6.906559808608543,3.578663793848884,8.610331111463683,6.597791204652525
4.977216331986484,5.891218239280515,5.740726865529297,-0.33679499793114553,0.12634015462164033,0.5,0.3325674575502105,0.3503979949497899,0.21297067,-0.14872032,0.4279133,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,2.546026694118575,4.827589187975563,7.283566712897782,2.1365437401046394,6.256802533158547,6.906559808608543,5.5410568044292035,2.8964276656452403,6.342852360441116,3.0845041596649336,5.688285368708237,3.2318924837943075,3.578663793848884,8.610331111463683,6.597791204652525
4.943536832193369,5.903852254742679,5.7907268655292965,-0.3193875612761681,0.15006399009702537,0.5,0.34494317198366986,0.34470678288905243,0.20740974,-0.17047456,0.42267323,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,2.546026694118575,4.827589187975563,7.283566712897782,2.1365437401046394,6.256802533158547,6.906559808608543,5.5410568044292035,2.8964276656452403,6.342852360441116,3.578663793848884,8.610331111463683,6.597791204652525,3.0845041596649336,5.688285368708237,3.2318924837943075
4.9115980760657525,5.918858653752381,5.840726865529296,-0.3007425531778447,0.17321870436633666,0.5,0.3566174708783414,0.33686096126734844,0.20039558,-0.19202065,0.41693965,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,2.546026694118575,4.827589187975563,7.283566712897782,2.1365437401046394,6.256802533158547,6.906559808608543,3.578663793848884,8.610331111463683,6.597791204652525,5.5410568044292035,2.8964276656452403,6.342852360441116,3.0845041596649336,5.688285368708237,3.2318924837943075
4.881523820747968,5.936180524189015,5.890726865529296,-0.2809301151900542,0.19558883647347752,0.5,0.3674484832587307,0.32689945042760016,0.19196272,-0.21317755,0.41074052,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,2.546026694118575,4.827589187975563,7.283566712897782,2.1365437401046394,6.256802533158547,6.906559808608543,3.578663793848884,8.610331111463683,6.597791204652525,5.5410568044292035,2.8964276656452403,6.342852360441116,3.0845041596649336,5.688285368708237,3.2318924837943075
4.853430809228962,5.955739407836363,5.940726865529296,-0.26003457596422475,0.2169628174966436,0.5,0.3773025173967227,0.3148800638950075,0.18219294,-0.2337563,0.40411547,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,2.546026694118575,4.827589187975563,7.283566712897782,2.1365437401046394,6.256802533158547,6.906559808608543,3.578663793848884,8.610331111463683,6.597791204652525,5.5410568044292035,2.8964276656452403,6.342852360441116,3.0845041596649336,5.688285368708237,3.2318924837943075
4.82742735163254,5.977435689586027,5.990726865529296,-0.2381536333245961,0.23713485986655036,0.5,0.38605365549999715,0.30087814343068264,0.17116398,-0.25358164,0.39710054,4.642144742667462,6.3033396299486055,5.0666432463014255,6.670389995430273,7.67930421239285,6.0422547199420995,5.111609123391161,4.915394378717455,8.281707055114593,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,3.578663793848884,8.610331111463683,6.597791204652525,5.5410568044292035,2.8964276656452403,6.342852360441116,3.0845041596649336,5.688285368708237,3.2318924837943075
4.80361198830008,6.0011491755726825,6.040726865529296,-0.21539757687464,0.25590671019002464,0.5,0.393585543341488,0.2849847589713779,0.15897147,-0.27249628,0.38975313,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,3.578663793848884,8.610331111463683,6.597791204652525,5.5410568044292035,2.8964276656452403,6.342852360441116,2.575766902451273,8.235273097896446,5.098298607468736
4.782072230612616,6.026739846591685,6.090726865529295,-0.19188833164053481,0.27308922206756847,0.5,0.3998439243031723,0.26745125138318226,0.1462364,-0.2888975,0.38154933,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,3.578663793848884,8.610331111463683,6.597791204652525,5.5410568044292035,2.8964276656452403,6.342852360441116,2.575766902451273,8.235273097896446,5.098298607468736
4.762883397448563,6.054048768798442,6.140726865529295,-0.1677532483102612,0.28851838318629275,0.5,0.40467875859298924,0.2482405912805289,0.13200094,-0.30566904,0.37368345,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,3.578663793848884,8.610331111463683,6.597791204652525,5.5410568044292035,2.8964276656452403,6.342852360441116,2.575766902451273,8.235273097896446,5.098298607468736
4.746108072617537,6.082900607117071,6.190726865529295,-0.1431346815510059,0.30202647829475165,0.5,0.4080048108238519,0.22747595464207837,0.11691312,-0.3212088,0.36569378,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,3.578663793848884,8.610331111463683,6.597791204652525,2.575766902451273,8.235273097896446,5.098298607468736,5.5410568044292035,2.8964276656452403,6.342852360441116
4.731794604462436,6.113103254946546,6.240726865529295,-0.11818350956866432,0.3134581097393655,0.5,0.4097442894837479,0.20528569410989006,0.10104738,-0.33546504,0.35766128,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,3.578663793848884,8.610331111463683,6.597791204652525,2.575766902451273,8.235273097896446,5.098298607468736,5.5410568044292035,2.8964276656452403,6.342852360441116
4.71997625350557,6.144449065920483,6.290726865529295,-0.09305838972033315,0.3226707151307605,0.5,0.4098323164069553,0.18180710898320407,0.084532864,-0.3483483,0.34966892,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,2.1365437401046394,6.256802533158547,6.906559808608543,2.546026694118575,4.827589187975563,7.283566712897782,3.578663793848884,8.610331111463683,6.597791204652525,2.575766902451273,8.235273097896446,5.098298607468736,5.5410568044292035,2.8964276656452403,6.342852360441116
4.710670414533537,6.1767161374335595,6.3407268655292945,-0.06792446717968123,0.32953546200948697,0.5,0.4082128773834883,0.1571817692340587,0.067458205,-0.35981584,0.34180656,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,2.1365437401046394,6.256802533158547,6.906559808608543,3.578663793848884,8.610331111463683,6.597791204652525,2.546026694118575,4.827589187975563,7.283566712897782,2.575766902451273,8.235273097896446,5.098298607468736,5.5410568044292035,2.8964276656452403,6.342852360441116
4.703877967815568,6.209669683634508,6.390726865529294,-0.04295248854137601,0.33393767491329884,0.5,0.4048358490049102,0.13155312238080258,0.04988231,-0.3698489,0.33416554,4.642144742667462,6.3033396299486055,5.0666432463014255,5.111609123391161,4.915394378717455,8.281707055114593,6.670389995430273,7.67930421239285,6.0422547199420995,2.1365437401046394,6.256802533158547,6.906559808608543,3.578663793848884,8.610331111463683,6.597791204652525,2.546026694118575,4.827589187975563,7.283566712897782,2.575766902451273,8.235273097896446,5.098298607468736,7.134834969298025,8.335803258445313,7.4698747558631755
