x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
11.577237942081286,10.838156996635535,5.407358874003238,-0.2450262713758343,-0.21910760169208854,0.30737876901354577,-0.3384121178883822,-0.27858122727472245,-0.3270709,-0.25143176,0.28403714,11.616909632945813,12.68193413363531,4.859130479411872,9.955290758231463,9.802806890797132,4.921829093879104,12.871414219547045,10.70504581175226,7.344074602306961,10.769160632100164,11.756773464636296,3.36741513481303,13.977215779049763,9.087806152214991,6.11830329577711,9.418576492051399,8.653553962583786,5.258216931833905,8.85150226522933,11.853922635499984,4.298307583799774,11.469437833354693,9.447961783804018,8.224945331589545
11.552735314943703,10.816246236466325,5.4380967509045925,-0.2827059625040632,-0.2590697020591644,0.3423763071740381,-0.3674029991292271,-0.3022047006726154,-0.3266579,-0.2500871,0.28578433,11.616909632945813,12.68193413363531,4.859130479411872,9.955290758231463,9.802806890797132,4.921829093879104,12.871414219547045,10.70504581175226,7.344074602306961,10.769160632100164,11.756773464636296,3.36741513481303,9.418576492051399,8.653553962583786,5.258216931833905,13.977215779049763,9.087806152214991,6.11830329577711,11.469437833354693,9.447961783804018,8.224945331589545,8.85150226522933,11.853922635499984,4.298307583799774
11.524464718693297,10.790339266260409,5.472334381621996,-0.3232847417563766,-0.3013941497660296,0.3775663206534391,-0.39634523105900626,-0.32568050207296123,-0.3261714,-0.24861039,0.2877091,9.955290758231463,9.802806890797132,4.921829093879104,11.616909632945813,12.68193413363531,4.859130479411872,12.871414219547045,10.70504581175226,7.344074602306961,10.769160632100164,11.756773464636296,3.36741513481303,9.418576492051399,8.653553962583786,5.258216931833905,13.977215779049763,9.087806152214991,6.11830329577711,11.469437833354693,9.447961783804018,8.224945331589545,8.85150226522933,11.853922635499984,4.298307583799774
11.49213624451766,10.760199851283806,5.51009101368734,-0.3667577442016679,-0.3460661776129293,0.41296903032748883,-0.42523027829258797,-0.34899441278774873,-0.32559955,-0.24699149,0.28983605,9.955290758231463,9.802806890797132,4.921829093879104,11.616909632945813,12.68193413363531,4.859130479411872,12.871414219547045,10.70504581175226,7.344074602306961,10.769160632100164,11.756773464636296,3.36741513481303,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,13.977215779049763,9.087806152214991,6.11830329577711,9.508039121551628,9.850166115148728,7.661552907580161
11.455460470097494,10.725593233522513,5.551387916720089,-0.41311925137031735,-0.3930695965313078,0.4485995400131734,-0.454073903278283,-0.37210351151227516,-0.32518533,-0.24494337,0.29211405,9.955290758231463,9.802806890797132,4.921829093879104,11.616909632945813,12.68193413363531,4.859130479411872,12.871414219547045,10.70504581175226,7.344074602306961,10.769160632100164,11.756773464636296,3.36741513481303,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,9.508039121551628,9.850166115148728,7.661552907580161,13.977215779049763,9.087806152214991,6.11830329577711
11.414148544960462,10.686286273869383,5.596247870721407,-0.46236512103753635,-0.44238392532213894,0.4844900660209939,-0.48283894550030615,-0.3950147868911404,-0.3243995,-0.24296513,0.2947142,9.955290758231463,9.802806890797132,4.921829093879104,11.616909632945813,12.68193413363531,4.859130479411872,12.871414219547045,10.70504581175226,7.344074602306961,10.769160632100164,11.756773464636296,3.36741513481303,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,9.508039121551628,9.850166115148728,7.661552907580161,13.977215779049763,9.087806152214991,6.11830329577711
11.367912032856708,10.642047881337168,5.644696877323506,-0.5,-0.4939893816508566,0.5,-0.5115125989007274,-0.4177074205120406,-0.3234856,-0.24077871,0.2975787,9.955290758231463,9.802806890797132,4.921829093879104,11.616909632945813,12.68193413363531,4.859130479411872,12.871414219547045,10.70504581175226,7.344074602306961,10.769160632100164,11.756773464636296,3.36741513481303,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,9.508039121551628,9.850166115148728,7.661552907580161,13.977215779049763,9.087806152214991,6.11830329577711
11.317912032856707,10.592648943172083,5.694696877323506,-0.5,-0.5,0.5,-0.5235987755982988,-0.4401031648874306,-0.32263708,-0.23780982,0.30155402,9.955290758231463,9.802806890797132,4.921829093879104,12.871414219547045,10.70504581175226,7.344074602306961,11.616909632945813,12.68193413363531,4.859130479411872,10.769160632100164,11.756773464636296,3.36741513481303,9.418576492051399,8.653553962583786,5.258216931833905,9.508039121551628,9.850166115148728,7.661552907580161,11.469437833354693,9.447961783804018,8.224945331589545,9.580110511929838,8.72238275017448,7.2661891081435055
11.267912032856707,10.542648943172082,5.744696877323506,-0.5,-0.5,0.5,-0.5235987755982988,-0.46216770264308116,-0.32271495,-0.23449776,0.3019825,9.955290758231463,9.802806890797132,4.921829093879104,12.871414219547045,10.70504581175226,7.344074602306961,11.616909632945813,12.68193413363531,4.859130479411872,9.418576492051399,8.653553962583786,5.258216931833905,9.508039121551628,9.850166115148728,7.661552907580161,10.769160632100164,11.756773464636296,3.36741513481303,11.469437833354693,9.447961783804018,8.224945331589545,9.580110511929838,8.72238275017448,7.2661891081435055
11.217912032856706,10.492648943172082,5.7946968773235055,-0.5,-0.5,0.5,-0.5235987755982988,-0.48404239364465756,-0.3234636,-0.23259929,0.30268908,9.955290758231463,9.802806890797132,4.921829093879104,12.871414219547045,10.70504581175226,7.344074602306961,11.616909632945813,12.68193413363531,4.859130479411872,9.508039121551628,9.850166115148728,7.661552907580161,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,10.769160632100164,11.756773464636296,3.36741513481303,9.580110511929838,8.72238275017448,7.2661891081435055
11.167912032856705,10.442648943172081,5.844696877323505,-0.5,-0.5,0.5,-0.5235987755982988,-0.5057289187431425,-0.32421955,-0.23071763,0.30340925,9.955290758231463,9.802806890797132,4.921829093879104,12.871414219547045,10.70504581175226,7.344074602306961,11.616909632945813,12.68193413363531,4.859130479411872,9.508039121551628,9.850166115148728,7.661552907580161,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,9.580110511929838,8.72238275017448,7.2661891081435055,10.769160632100164,11.756773464636296,3.36741513481303
11.117912032856704,10.39264894317208,5.894696877323505,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3249986,-0.2288405,0.3041337,9.955290758231463,9.802806890797132,4.921829093879104,12.871414219547045,10.70504581175226,7.344074602306961,9.508039121551628,9.850166115148728,7.661552907580161,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,11.616909632945813,12.68193413363531,4.859130479411872,9.580110511929838,8.72238275017448,7.2661891081435055,9.996001545149252,9.42131757933611,8.277934860415927
11.067912032856704,10.34264894317208,5.944696877323505,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3255923,-0.22668296,0.3045309,9.955290758231463,9.802806890797132,4.921829093879104,12.871414219547045,10.70504581175226,7.344074602306961,9.508039121551628,9.850166115148728,7.661552907580161,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,9.580110511929838,8.72238275017448,7.2661891081435055,11.616909632945813,12.68193413363531,4.859130479411872,9.996001545149252,9.42131757933611,8.277934860415927
11.017912032856703,10.292648943172079,5.994696877323505,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32567215,-0.22713406,0.30494863,9.955290758231463,9.802806890797132,4.921829093879104,9.508039121551628,9.850166115148728,7.661552907580161,12.871414219547045,10.70504581175226,7.344074602306961,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,9.580110511929838,8.72238275017448,7.2661891081435055,9.996001545149252,9.42131757933611,8.277934860415927,11.616909632945813,12.68193413363531,4.859130479411872
10.967912032856702,10.242648943172078,6.044696877323505,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32586968,-0.22675823,0.3050837,9.955290758231463,9.802806890797132,4.921829093879104,9.508039121551628,9.850166115148728,7.661552907580161,12.871414219547045,10.70504581175226,7.344074602306961,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,9.580110511929838,8.72238275017448,7.2661891081435055,9.996001545149252,9.42131757933611,8.277934860415927,11.616909632945813,12.68193413363531,4.859130479411872
10.917912032856702,10.192648943172077,6.094696877323504,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32605702,-0.22633739,0.30521548,9.955290758231463,9.802806890797132,4.921829093879104,9.508039121551628,9.850166115148728,7.661552907580161,9.418576492051399,8.653553962583786,5.258216931833905,9.580110511929838,8.72238275017448,7.2661891081435055,11.469437833354693,9.447961783804018,8.224945331589545,12.871414219547045,10.70504581175226,7.344074602306961,9.996001545149252,9.42131757933611,8.277934860415927,10.825723941737895,7.438376643054241,5.865733313113188
10.867912032856701,10.142648943172077,6.144696877323504,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32583043,-0.22421199,0.30381435,9.955290758231463,9.802806890797132,4.921829093879104,9.508039121551628,9.850166115148728,7.661552907580161,9.580110511929838,8.72238275017448,7.2661891081435055,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,12.871414219547045,10.70504581175226,7.344074602306961,9.996001545149252,9.42131757933611,8.277934860415927,10.825723941737895,7.438376643054241,5.865733313113188
10.8179120328567,10.092648943172076,6.194696877323504,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32601964,-0.22372603,0.30387396,9.955290758231463,9.802806890797132,4.921829093879104,9.508039121551628,9.850166115148728,7.661552907580161,9.580110511929838,8.72238275017448,7.2661891081435055,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,9.996001545149252,9.42131757933611,8.277934860415927,12.871414219547045,10.70504581175226,7.344074602306961,10.825723941737895,7.438376643054241,5.865733313113188
10.7679120328567,10.042648943172075,6.244696877323504,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3262034,-0.22324659,0.30395254,9.955290758231463,9.802806890797132,4.921829093879104,9.508039121551628,9.850166115148728,7.661552907580161,9.580110511929838,8.72238275017448,7.2661891081435055,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,9.996001545149252,9.42131757933611,8.277934860415927,12.871414219547045,10.70504581175226,7.344074602306961,10.825723941737895,7.438376643054241,5.865733313113188
10.717912032856699,9.992648943172075,6.294696877323504,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32639188,-0.22276098,0.3040406,9.955290758231463,9.802806890797132,4.921829093879104,9.508039121551628,9.850166115148728,7.661552907580161,9.580110511929838,8.72238275017448,7.2661891081435055,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,9.996001545149252,9.42131757933611,8.277934860415927,12.871414219547045,10.70504581175226,7.344074602306961,10.825723941737895,7.438376643054241,5.865733313113188
10.667912032856698,9.942648943172074,6.3446968773235035,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32658136,-0.2222709,0.30414698,9.955290758231463,9.802806890797132,4.921829093879104,9.508039121551628,9.850166115148728,7.661552907580161,9.580110511929838,8.72238275017448,7.2661891081435055,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,9.996001545149252,9.42131757933611,8.277934860415927,12.871414219547045,10.70504581175226,7.344074602306961,10.825723941737895,7.438376643054241,5.865733313113188
10.617912032856697,9.892648943172073,6.394696877323503,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32677883,-0.22178039,0.3042619,9.955290758231463,9.802806890797132,4.921829093879104,9.508039121551628,9.850166115148728,7.661552907580161,9.580110511929838,8.72238275017448,7.2661891081435055,9.996001545149252,9.42131757933611,8.277934860415927,9.418576492051399,8.653553962583786,5.258216931833905,11.469437833354693,9.447961783804018,8.224945331589545,10.825723941737895,7.438376643054241,5.865733313113188,12.871414219547045,10.70504581175226,7.344074602306961
10.567912032856697,9.842648943172073,6.444696877323503,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32699227,-0.22130808,0.30438337,9.508039121551628,9.850166115148728,7.661552907580161,9.955290758231463,9.802806890797132,4.921829093879104,9.580110511929838,8.72238275017448,7.2661891081435055,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,10.825723941737895,7.438376643054241,5.865733313113188,12.871414219547045,10.70504581175226,7.344074602306961
10.517912032856696,9.792648943172072,6.494696877323503,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3272149,-0.220852,0.3045245,9.508039121551628,9.850166115148728,7.661552907580161,9.580110511929838,8.72238275017448,7.2661891081435055,9.955290758231463,9.802806890797132,4.921829093879104,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,10.825723941737895,7.438376643054241,5.865733313113188,12.871414219547045,10.70504581175226,7.344074602306961
10.467912032856695,9.742648943172071,6.544696877323503,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32742465,-0.22037105,0.30467612,9.508039121551628,9.850166115148728,7.661552907580161,9.580110511929838,8.72238275017448,7.2661891081435055,9.955290758231463,9.802806890797132,4.921829093879104,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,10.825723941737895,7.438376643054241,5.865733313113188,12.871414219547045,10.70504581175226,7.344074602306961
10.417912032856695,9.69264894317207,6.594696877323503,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32764488,-0.21987481,0.3048233,9.508039121551628,9.850166115148728,7.661552907580161,9.580110511929838,8.72238275017448,7.2661891081435055,9.955290758231463,9.802806890797132,4.921829093879104,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,10.825723941737895,7.438376643054241,5.865733313113188,12.871414219547045,10.70504581175226,7.344074602306961
10.367912032856694,9.64264894317207,6.6446968773235024,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3278763,-0.21941702,0.30499914,9.508039121551628,9.850166115148728,7.661552907580161,9.580110511929838,8.72238275017448,7.2661891081435055,9.996001545149252,9.42131757933611,8.277934860415927,9.955290758231463,9.802806890797132,4.921829093879104,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,10.825723941737895,7.438376643054241,5.865733313113188,12.871414219547045,10.70504581175226,7.344074602306961
10.317912032856693,9.592648943172069,6.694696877323502,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32813823,-0.21897712,0.30519,9.580110511929838,8.72238275017448,7.2661891081435055,9.508039121551628,9.850166115148728,7.661552907580161,9.996001545149252,9.42131757933611,8.277934860415927,9.955290758231463,9.802806890797132,4.921829093879104,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,10.825723941737895,7.438376643054241,5.865733313113188,12.871414219547045,10.70504581175226,7.344074602306961
10.267912032856692,9.542648943172068,6.744696877323502,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32841805,-0.21854305,0.305381,9.580110511929838,8.72238275017448,7.2661891081435055,9.508039121551628,9.850166115148728,7.661552907580161,9.996001545149252,9.42131757933611,8.277934860415927,9.955290758231463,9.802806890797132,4.921829093879104,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,10.825723941737895,7.438376643054241,5.865733313113188,8.607356757055173,8.329019608047435,8.67122408763694
10.217912032856692,9.492648943172068,6.794696877323502,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32960683,-0.21728916,0.30439997,9.580110511929838,8.72238275017448,7.2661891081435055,9.508039121551628,9.850166115148728,7.661552907580161,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.955290758231463,9.802806890797132,4.921829093879104,9.418576492051399,8.653553962583786,5.258216931833905,10.825723941737895,7.438376643054241,5.865733313113188,8.607356757055173,8.329019608047435,8.67122408763694
10.167912032856691,9.442648943172067,6.844696877323502,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.32984418,-0.2167214,0.30448985,9.580110511929838,8.72238275017448,7.2661891081435055,9.508039121551628,9.850166115148728,7.661552907580161,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,9.955290758231463,9.802806890797132,4.921829093879104,10.825723941737895,7.438376643054241,5.865733313113188,8.607356757055173,8.329019608047435,8.67122408763694
10.11791203285669,9.392648943172066,6.894696877323502,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3300951,-0.21617523,0.3045973,9.580110511929838,8.72238275017448,7.2661891081435055,9.508039121551628,9.850166115148728,7.661552907580161,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,9.955290758231463,9.802806890797132,4.921829093879104,10.825723941737895,7.438376643054241,5.865733313113188,8.607356757055173,8.329019608047435,8.67122408763694
10.06791203285669,9.342648943172065,6.944696877323501,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.330347,-0.2156222,0.3047112,9.580110511929838,8.72238275017448,7.2661891081435055,9.508039121551628,9.850166115148728,7.661552907580161,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,9.955290758231463,9.802806890797132,4.921829093879104,10.825723941737895,7.438376643054241,5.865733313113188,8.607356757055173,8.329019608047435,8.67122408763694
10.017912032856689,9.292648943172065,6.994696877323501,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.33059663,-0.21508229,0.30484122,9.580110511929838,8.72238275017448,7.2661891081435055,9.508039121551628,9.850166115148728,7.661552907580161,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,9.955290758231463,9.802806890797132,4.921829093879104,10.825723941737895,7.438376643054241,5.865733313113188,8.607356757055173,8.329019608047435,8.67122408763694
9.967912032856688,9.242648943172064,7.044696877323501,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.33084676,-0.21454623,0.3049886,9.580110511929838,8.72238275017448,7.2661891081435055,9.508039121551628,9.850166115148728,7.661552907580161,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,9.955290758231463,9.802806890797132,4.921829093879104,8.607356757055173,8.329019608047435,8.67122408763694,10.825723941737895,7.438376643054241,5.865733313113188
9.917912032856687,9.192648943172063,7.094696877323501,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3310908,-0.21401884,0.3051665,9.580110511929838,8.72238275017448,7.2661891081435055,9.508039121551628,9.850166115148728,7.661552907580161,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,8.607356757055173,8.329019608047435,8.67122408763694,9.955290758231463,9.802806890797132,4.921829093879104,10.825723941737895,7.438376643054241,5.865733313113188
9.867912032856687,9.142648943172063,7.144696877323501,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.33134907,-0.21351142,0.3053544,9.580110511929838,8.72238275017448,7.2661891081435055,9.508039121551628,9.850166115148728,7.661552907580161,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,8.607356757055173,8.329019608047435,8.67122408763694,7.673505059881158,8.758175951681668,7.563760798601471,9.955290758231463,9.802806890797132,4.921829093879104
9.817912032856686,9.092648943172062,7.1946968773235005,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.33170426,-0.21311685,0.30558077,9.580110511929838,8.72238275017448,7.2661891081435055,9.508039121551628,9.850166115148728,7.661552907580161,9.996001545149252,9.42131757933611,8.277934860415927,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,8.607356757055173,8.329019608047435,8.67122408763694,7.673505059881158,8.758175951681668,7.563760798601471,10.825723941737895,7.438376643054241,5.865733313113188
9.767912032856685,9.042648943172061,7.2446968773235,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.33186692,-0.21148549,0.30493087,9.580110511929838,8.72238275017448,7.2661891081435055,9.508039121551628,9.850166115148728,7.661552907580161,9.996001545149252,9.42131757933611,8.277934860415927,8.607356757055173,8.329019608047435,8.67122408763694,11.469437833354693,9.447961783804018,8.224945331589545,9.418576492051399,8.653553962583786,5.258216931833905,7.673505059881158,8.758175951681668,7.563760798601471,10.825723941737895,7.438376643054241,5.865733313113188
