x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
19.79766906674231,3.548590737365238,16.428934804525944,-0.010729686221561707,0.008654076293246786,-0.05595199576015415,-0.019547540636300473,-0.013803484721188386,-0.36995658,-0.061914157,-0.3293661,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,17.93970139015165,4.067616656481022,16.524550709847826,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,18.777729547394266,0.6189801254230143,14.337573272633783,19.36523151438795,6.268483563184857,13.846452313386282,19.589667083596126,7.287561407364609,15.48820266672079
19.79659609812015,3.5494561449945627,16.42333960494993,-0.02341412650675346,0.015927804114374736,-0.11191359382858163,-0.039155103149889764,-0.027616749074468296,-0.3705568,-0.062011953,-0.3294621,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,17.93970139015165,4.067616656481022,16.524550709847826,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,18.777729547394266,0.6189801254230143,14.337573272633783,19.36523151438795,6.268483563184857,13.846452313386282,19.589667083596126,7.287561407364609,15.48820266672079
19.794254685469475,3.551048925406,16.41214824556707,-0.038059323043304144,0.021820205500174692,-0.1678358349500639,-0.058797832403896536,-0.041421678463234426,-0.37090847,-0.061928604,-0.32906854,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,17.93970139015165,4.067616656481022,16.524550709847826,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,18.777729547394266,0.6189801254230143,14.337573272633783,19.36523151438795,6.268483563184857,13.846452313386282,19.589667083596126,7.287561407364609,15.48820266672079
19.790448753165144,3.5532309459560176,16.395364662072065,-0.054668792505255505,0.026332113947098036,-0.22371847474555742,-0.07847690260982286,-0.055214011527914365,-0.37127188,-0.06180264,-0.32867253,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,17.93970139015165,4.067616656481022,16.524550709847826,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,18.777729547394266,0.6189801254230143,14.337573272633783,19.36523151438795,6.268483563184857,13.846452313386282,19.589667083596126,7.287561407364609,15.48820266672079
19.784981873914617,3.5558641573507273,16.37299281459751,-0.0732461689877995,0.029464789087553386,-0.2795616473255129,-0.09819313631176664,-0.06898886925580422,-0.3716435,-0.061627887,-0.32827786,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,17.93970139015165,4.067616656481022,16.524550709847826,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,18.777729547394266,0.6189801254230143,14.337573272633783,19.36523151438795,6.268483563184857,13.846452313386282,19.589667083596126,7.287561407364609,15.48820266672079
19.777657257015836,3.5588106362594827,16.34503664986496,-0.09379516884053787,0.03121997845521975,-0.33536582058639186,-0.11794742161893504,-0.08274075870635891,-0.37202403,-0.061398204,-0.32788786,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,17.93970139015165,4.067616656481022,16.524550709847826,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,18.777729547394266,0.6189801254230143,14.337573272633783,19.36523151438795,6.268483563184857,13.846452313386282,19.589667083596126,7.287561407364609,15.48820266672079
19.768277740131783,3.5619326341050046,16.31150006780632,-0.11631959722399308,0.03159997887783064,-0.3911316203769644,-0.13774025026964742,-0.0964638617211903,-0.37240946,-0.06111034,-0.32750413,18.664046763733634,3.557294959026971,17.201335417524323,18.450089945207868,3.122991288815895,17.594442870027617,17.93970139015165,4.067616656481022,16.524550709847826,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,18.777729547394266,0.6189801254230143,14.337573272633783,19.36523151438795,6.268483563184857,13.846452313386282,19.589667083596126,7.287561407364609,15.48820266672079
19.756645780409382,3.565092631992788,16.272386905768624,-0.14082330847251953,0.0306076689989584,-0.44685982155761267,-0.15757221533011934,-0.11015209452871197,-0.37280083,-0.060761638,-0.32712814,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282,18.777729547394266,0.6189801254230143,14.337573272633783,19.589667083596126,7.287561407364609,15.48820266672079
19.74256344956213,3.5681533988926835,16.22770092361286,-0.1673102162270932,0.028246535839333987,-0.5,-0.17744374297356091,-0.1237984535831628,-0.37319645,-0.0603429,-0.32676205,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282,18.777729547394266,0.6189801254230143,14.337573272633783,19.589667083596126,7.287561407364609,15.48820266672079
19.72583242793942,3.570978052476617,16.17770092361286,-0.19192290678223317,0.011559884210278214,-0.5,-0.22392929658838867,-0.1360103103565602,-0.3735112,-0.059728052,-0.32651246,18.664046763733634,3.557294959026971,17.201335417524323,17.93970139015165,4.067616656481022,16.524550709847826,18.450089945207868,3.122991288815895,17.594442870027617,19.57345610316694,4.7276819732075115,13.211967118571975,18.21612278173517,0.4454302306560831,16.42243796437929,19.36523151438795,6.268483563184857,13.846452313386282,18.777729547394266,0.6189801254230143,14.337573272633783,19.589667083596126,7.287561407364609,15.48820266672079
