x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
13.727059010941703,19.878796505877116,11.13553656574967,0.08350924633089316,-0.15641365484757788,-0.3107023089277777,-0.08625012195732343,-0.40931913849765167,-0.29625416,-0.19347447,-0.35397798,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,14.530021446725254,18.57253193635134,13.001847569533592,15.166780785393101,17.44864710892545,10.153920165295517,11.025333615953464,18.856847420585506,12.022809865242685,13.435859413868773,18.330958966408723,8.447888828849754,10.782574462009254,18.665538389426626,11.046935736625228,13.728192328684798,16.528008563484306,11.16318332187036
13.735409935574793,19.863155140392358,11.104466334856891,0.09054705547109912,-0.19234446559500507,-0.33586508310768476,-0.09762701476779886,-0.441453840290984,-0.30911112,-0.1691876,-0.35550243,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,14.530021446725254,18.57253193635134,13.001847569533592,15.166780785393101,17.44864710892545,10.153920165295517,11.025333615953464,18.856847420585506,12.022809865242685,13.435859413868773,18.330958966408723,8.447888828849754,10.782574462009254,18.665538389426626,11.046935736625228,13.728192328684798,16.528008563484306,11.16318332187036
13.744464641121903,19.843920693832857,11.070879826546122,0.09644717533025754,-0.2314887465217655,-0.3611094947893084,-0.11028322591094641,-0.47082377467594533,-0.3219043,-0.14153993,-0.3563188,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,14.530021446725254,18.57253193635134,13.001847569533592,15.166780785393101,17.44864710892545,10.153920165295517,13.435859413868773,18.330958966408723,8.447888828849754,11.025333615953464,18.856847420585506,12.022809865242685,10.782574462009254,18.665538389426626,11.046935736625228,13.728192328684798,16.528008563484306,11.16318332187036
13.75410935865493,19.82077181918068,11.034768877067192,0.1010816740751012,-0.27357002088702204,-0.3863310689512864,-0.12417443635314335,-0.49706821359729697,-0.3342543,-0.11028498,-0.35609043,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,14.530021446725254,18.57253193635134,13.001847569533592,15.166780785393101,17.44864710892545,10.153920165295517,13.435859413868773,18.330958966408723,8.447888828849754,11.025333615953464,18.856847420585506,12.022809865242685,10.782574462009254,18.665538389426626,11.046935736625228,13.728192328684798,16.528008563484306,11.16318332187036
13.76421752606244,19.79341481709198,10.996135770172064,0.10432705177572517,-0.31827573914441376,-0.41138366990579056,-0.13920811882407258,-0.519812796672482,-0.34567901,-0.07528642,-0.3544007,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,14.530021446725254,18.57253193635134,13.001847569533592,15.166780785393101,17.44864710892545,10.153920165295517,13.435859413868773,18.330958966408723,8.447888828849754,11.025333615953464,18.856847420585506,12.022809865242685,10.782574462009254,18.665538389426626,11.046935736625228,13.728192328684798,16.528008563484306,11.16318332187036
13.774650231240013,19.761587243177537,10.954997403181485,0.10606906122925622,-0.365255915709324,-0.4360760740314526,-0.15523277321787626,-0.5235987755982988,-0.35558873,-0.03658919,-0.35079873,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,14.530021446725254,18.57253193635134,13.001847569533592,15.166780785393101,17.44864710892545,10.153920165295517,13.435859413868773,18.330958966408723,8.447888828849754,11.025333615953464,18.856847420585506,12.022809865242685,10.782574462009254,18.665538389426626,11.046935736625228,13.728192328684798,16.528008563484306,11.16318332187036
13.785257137362938,19.725061651606605,10.91138979577834,0.10620860524340689,-0.4126146901668159,-0.46014127040107217,-0.1720271590140771,-0.5235987755982988,-0.36328605,-0.0033422154,-0.34452665,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,14.530021446725254,18.57253193635134,13.001847569533592,15.166780785393101,17.44864710892545,10.153920165295517,13.435859413868773,18.330958966408723,8.447888828849754,11.025333615953464,18.856847420585506,12.022809865242685,10.782574462009254,18.665538389426626,11.046935736625228,13.728192328684798,16.528008563484306,11.16318332187036
13.79587799788728,19.683800182589923,10.865375668738233,0.10466871067793748,-0.4599734646243078,-0.48342847714476095,-0.18941136555288507,-0.5235987755982988,-0.36918426,0.03216722,-0.33674675,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,14.530021446725254,18.57253193635134,13.001847569533592,15.166780785393101,17.44864710892545,10.153920165295517,13.435859413868773,18.330958966408723,8.447888828849754,11.025333615953464,18.856847420585506,12.022809865242685,13.728192328684798,16.528008563484306,11.16318332187036,10.782574462009254,18.665538389426626,11.046935736625228
13.806344868955073,19.63780283612749,10.817032821023757,0.10139039545858727,-0.5,-0.5,-0.20714985315954124,-0.5235987755982988,-0.37272707,0.07131832,-0.3269297,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,14.530021446725254,18.57253193635134,13.001847569533592,15.166780785393101,17.44864710892545,10.153920165295517,13.435859413868773,18.330958966408723,8.447888828849754,13.728192328684798,16.528008563484306,11.16318332187036,11.025333615953464,18.856847420585506,12.022809865242685,10.782574462009254,18.665538389426626,11.046935736625228
13.816483908500931,19.58780283612749,10.767032821023756,0.09633823147857146,-0.5,-0.5,-0.2249153684923708,-0.5235987755982988,-0.37299734,0.10854475,-0.31595734,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,14.530021446725254,18.57253193635134,13.001847569533592,15.166780785393101,17.44864710892545,10.153920165295517,13.435859413868773,18.330958966408723,8.447888828849754,13.728192328684798,16.528008563484306,11.16318332187036,11.025333615953464,18.856847420585506,12.022809865242685,10.782574462009254,18.665538389426626,11.046935736625228
13.826117731648788,19.53780283612749,10.717032821023755,0.08950951596527268,-0.5,-0.5,-0.2425388846997197,-0.5235987755982988,-0.37157735,0.12473937,-0.31178397,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,15.166780785393101,17.44864710892545,10.153920165295517,14.530021446725254,18.57253193635134,13.001847569533592,13.435859413868773,18.330958966408723,8.447888828849754,13.728192328684798,16.528008563484306,11.16318332187036,11.025333615953464,18.856847420585506,12.022809865242685,10.782574462009254,18.665538389426626,11.046935736625228
13.835068683245314,19.48780283612749,10.667032821023755,0.08091844883123901,-0.5,-0.5,-0.2599193719086937,-0.5235987755982988,-0.36914706,0.14168046,-0.30756143,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,15.166780785393101,17.44864710892545,10.153920165295517,13.435859413868773,18.330958966408723,8.447888828849754,14.530021446725254,18.57253193635134,13.001847569533592,13.728192328684798,16.528008563484306,11.16318332187036,11.025333615953464,18.856847420585506,12.022809865242685,10.782574462009254,18.665538389426626,11.046935736625228
13.843160528128438,19.43780283612749,10.617032821023754,0.07058933297630794,-0.5,-0.5,-0.2769396652690577,-0.522846560992629,-0.36554512,0.15968156,-0.30320737,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,15.166780785393101,17.44864710892545,10.153920165295517,13.435859413868773,18.330958966408723,8.447888828849754,14.530021446725254,18.57253193635134,13.001847569533592,13.728192328684798,16.528008563484306,11.16318332187036,10.782574462009254,18.665538389426626,11.046935736625228,12.698426035222493,19.81260649598007,7.651067205540949
13.850219461426068,19.387802836127488,10.567032821023753,0.05855818778534047,-0.5,-0.5,-0.2935018283889814,-0.5203146112986109,-0.36096382,0.17747891,-0.2980954,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,15.166780785393101,17.44864710892545,10.153920165295517,13.435859413868773,18.330958966408723,8.447888828849754,14.530021446725254,18.57253193635134,13.001847569533592,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,10.782574462009254,18.665538389426626,11.046935736625228
13.856075280204601,19.337802836127487,10.517032821023752,0.04487082628238063,-0.5,-0.5,-0.3094682907680909,-0.5159054222580886,-0.3550068,0.1962513,-0.29358485,12.555514847487236,18.148545700707544,10.573897825709757,15.39807148479543,18.300487154446348,11.8403720910255,15.166780785393101,17.44864710892545,10.153920165295517,13.435859413868773,18.330958966408723,8.447888828849754,14.530021446725254,18.57253193635134,13.001847569533592,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,10.782574462009254,18.665538389426626,11.046935736625228
13.86056236283284,19.287802836127486,10.467032821023752,0.029586818541509838,-0.5,-0.5,-0.32471772715194586,-0.5096063278840472,-0.34783655,0.21515036,-0.28902027,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,15.39807148479543,18.300487154446348,11.8403720910255,14.530021446725254,18.57253193635134,13.001847569533592,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,10.782574462009254,18.665538389426626,11.046935736625228
13.86352104468699,19.237802836127486,10.417032821023751,0.012777867162253553,-0.5,-0.5,-0.3391200712649497,-0.5014002693271522,-0.33936563,0.23422,-0.28437203,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,15.39807148479543,18.300487154446348,11.8403720910255,14.530021446725254,18.57253193635134,13.001847569533592,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,10.782574462009254,18.665538389426626,11.046935736625228
13.864798831403215,19.187802836127485,10.36703282102375,-0.005471318628303117,-0.5,-0.5,-0.3525349958919077,-0.4912680360103924,-0.32949144,0.25348175,-0.27958173,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,15.39807148479543,18.300487154446348,11.8403720910255,13.728192328684798,16.528008563484306,11.16318332187036,14.530021446725254,18.57253193635134,13.001847569533592,12.698426035222493,19.81260649598007,7.651067205540949,10.782574462009254,18.665538389426626,11.046935736625228
13.864251699540384,19.137802836127484,10.31703282102375,-0.025061996881555585,-0.5,-0.5,-0.36480870018767364,-0.47918729407337035,-0.31807923,0.27296683,-0.27457607,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,15.39807148479543,18.300487154446348,11.8403720910255,13.728192328684798,16.528008563484306,11.16318332187036,14.530021446725254,18.57253193635134,13.001847569533592,12.698426035222493,19.81260649598007,7.651067205540949,10.782574462009254,18.665538389426626,11.046935736625228
13.861745499852228,19.087802836127484,10.267032821023749,-0.045880045564384644,-0.5,-0.5,-0.3757738530527374,-0.465136597764896,-0.30499372,0.29266638,-0.2692516,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,15.39807148479543,18.300487154446348,11.8403720910255,13.728192328684798,16.528008563484306,11.16318332187036,14.530021446725254,18.57253193635134,13.001847569533592,12.698426035222493,19.81260649598007,7.651067205540949,14.35184925309815,19.858273926732895,7.226140271610353
13.85715749529579,19.037802836127483,10.217032821023748,-0.06779460953372009,-0.5,-0.5,-0.38520185577322413,-0.4491810621791542,-0.28962222,0.31171477,-0.2630195,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,15.39807148479543,18.300487154446348,11.8403720910255,13.728192328684798,16.528008563484306,11.16318332187036,14.530021446725254,18.57253193635134,13.001847569533592,12.698426035222493,19.81260649598007,7.651067205540949,14.35184925309815,19.858273926732895,7.226140271610353
13.850378034342418,18.987802836127482,10.167032821023748,-0.0906519737751042,-0.5,-0.5,-0.39294991648187766,-0.4312317661268368,-0.2728228,0.33165237,-0.25662816,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,15.39807148479543,18.300487154446348,11.8403720910255,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,14.530021446725254,18.57253193635134,13.001847569533592,14.35184925309815,19.858273926732895,7.226140271610353
13.841312836964908,18.93780283612748,10.117032821023747,-0.11428414408735367,-0.5,-0.5,-0.3988159903340706,-0.41129200574479985,-0.25400293,0.35155702,-0.24946748,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,15.39807148479543,18.300487154446348,11.8403720910255,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,14.530021446725254,18.57253193635134,13.001847569533592,14.35184925309815,19.858273926732895,7.226140271610353
13.829884422556173,18.88780283612748,10.067032821023746,-0.13850292178482243,-0.5,-0.5,-0.4025928796636348,-0.38938235655641984,-0.23311108,0.3712559,-0.24132907,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,15.39807148479543,18.300487154446348,11.8403720910255,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,14.530021446725254,18.57253193635134,13.001847569533592,14.35184925309815,19.858273926732895,7.226140271610353
13.816034130377691,18.83780283612748,10.017032821023745,-0.1630993884152476,-0.5,-0.5,-0.4040745744269491,-0.3655459663640496,-0.21015914,0.3905233,-0.23197089,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,15.39807148479543,18.300487154446348,11.8403720910255,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,14.35184925309815,19.858273926732895,7.226140271610353,13.951221925566333,16.351714547774034,8.237195079724739
13.799724191536166,18.78780283612748,9.967032821023745,-0.18784402452200422,-0.5,-0.5,-0.40306469818110435,-0.33988561145667545,-0.18524343,0.40876296,-0.22082634,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,15.39807148479543,18.300487154446348,11.8403720910255,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,13.951221925566333,16.351714547774034,8.237195079724739,14.35184925309815,19.858273926732895,7.226140271610353
13.780939789083966,18.73780283612748,9.917032821023744,-0.21248767300417634,-0.5,-0.5,-0.3993868003159397,-0.31246201108593,-0.15856321,0.42639542,-0.2082002,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,13.728192328684798,16.528008563484306,11.16318332187036,15.39807148479543,18.300487154446348,11.8403720910255,12.698426035222493,19.81260649598007,7.651067205540949,13.951221925566333,16.351714547774034,8.237195079724739,14.35184925309815,19.858273926732895,7.226140271610353
13.75969102178355,18.687802836127478,9.867032821023743,-0.236763531699832,-0.5,-0.5,-0.3929066377603759,-0.28340987174900567,-0.13054056,0.4426808,-0.1935025,12.555514847487236,18.148545700707544,10.573897825709757,13.435859413868773,18.330958966408723,8.447888828849754,15.166780785393101,17.44864710892545,10.153920165295517,13.728192328684798,16.528008563484306,11.16318332187036,15.39807148479543,18.300487154446348,11.8403720910255,12.698426035222493,19.81260649598007,7.651067205540949,13.951221925566333,16.351714547774034,8.237195079724739,14.35184925309815,19.858273926732895,7.226140271610353
13.736014668613565,18.637802836127477,9.817032821023743,-0.2603913741399313,-0.5,-0.5,-0.3835416267889604,-0.2528983186452204,-0.10169208,0.45727494,-0.17642213,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,15.166780785393101,17.44864710892545,10.153920165295517,13.728192328684798,16.528008563484306,11.16318332187036,15.39807148479543,18.300487154446348,11.8403720910255,12.698426035222493,19.81260649598007,7.651067205540949,13.951221925566333,16.351714547774034,8.237195079724739,14.35184925309815,19.858273926732895,7.226140271610353
13.709975531199571,18.587802836127477,9.767032821023742,-0.28308271548288905,-0.5,-0.5,-0.3712753999662381,-0.22112024432599625,-0.07267992,0.46994016,-0.15665327,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,15.166780785393101,17.44864710892545,10.153920165295517,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,15.39807148479543,18.300487154446348,11.8403720910255,13.951221925566333,16.351714547774034,8.237195079724739,14.35184925309815,19.858273926732895,7.226140271610353
13.681667259651283,18.537802836127476,9.717032821023741,-0.30454743414357455,-0.5,-0.5,-0.35617586076618213,-0.1882893284626208,-0.0443468,0.48046857,-0.13394453,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,15.166780785393101,17.44864710892545,10.153920165295517,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,13.951221925566333,16.351714547774034,8.237195079724739,15.39807148479543,18.300487154446348,11.8403720910255,14.35184925309815,19.858273926732895,7.226140271610353
13.651212516236924,18.487802836127475,9.66703282102374,-0.32450219888425447,-0.5,-0.5,-0.3383951938167427,-0.1546307752844489,-0.01753552,0.48874494,-0.108003765,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,15.166780785393101,17.44864710892545,10.153920165295517,13.728192328684798,16.528008563484306,11.16318332187036,13.951221925566333,16.351714547774034,8.237195079724739,12.698426035222493,19.81260649598007,7.651067205540949,15.39807148479543,18.300487154446348,11.8403720910255,15.301695863790762,16.135336298865926,9.624754243903945
13.6187622963485,18.437802836127474,9.61703282102374,-0.34267889692999043,-0.5,-0.4976094415828897,-0.3181845420779616,-0.12023741902571822,0.006764327,0.49609298,-0.0799691,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,15.166780785393101,17.44864710892545,10.153920165295517,13.728192328684798,16.528008563484306,11.16318332187036,13.951221925566333,16.351714547774034,8.237195079724739,12.698426035222493,19.81260649598007,7.651067205540949,15.39807148479543,18.300487154446348,11.8403720910255,15.301695863790762,16.135336298865926,9.624754243903945
13.584494406655502,18.387802836127474,9.567271876865451,-0.35883452980184827,-0.5,-0.4922174566329149,-0.29586135541756414,-0.08551330765243217,0.027889676,0.49940053,-0.049954835,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,15.166780785393101,17.44864710892545,10.153920165295517,13.728192328684798,16.528008563484306,11.16318332187036,13.951221925566333,16.351714547774034,8.237195079724739,12.698426035222493,19.81260649598007,7.651067205540949,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.548610953675317,18.337802836127473,9.518050131202159,-0.3727578440076664,-0.5,-0.483758360831533,-0.2718154149641655,-0.05081839063415712,0.045117214,0.49910858,-0.019283727,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,15.166780785393101,17.44864710892545,10.153920165295517,13.951221925566333,16.351714547774034,8.237195079724739,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.51133516927455,18.287802836127472,9.469674295119006,-0.3842765641681446,-0.5,-0.4725302943767364,-0.24656091583213988,-0.016187486024138602,0.0572028,0.49846846,0.00840598,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,15.166780785393101,17.44864710892545,10.153920165295517,13.951221925566333,16.351714547774034,8.237195079724739,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.472907512857736,18.23780283612747,9.422421265681333,-0.3932698344154203,-0.49661764550007587,-0.4587259378509292,-0.22061889723919773,0.018271393620593664,0.064077996,0.4967482,0.03416888,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,15.166780785393101,17.44864710892545,10.153920165295517,13.951221925566333,16.351714547774034,8.237195079724739,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
13.433580529416194,18.188141071577466,9.37654867189624,-0.3996689028034018,-0.48978940303567853,-0.44248435969371425,-0.1944385301026116,0.052492271918737794,0.06646148,0.4943682,0.058541097,13.435859413868773,18.330958966408723,8.447888828849754,12.555514847487236,18.148545700707544,10.573897825709757,15.166780785393101,17.44864710892545,10.153920165295517,13.951221925566333,16.351714547774034,8.237195079724739,13.728192328684798,16.528008563484306,11.16318332187036,12.698426035222493,19.81260649598007,7.651067205540949,15.301695863790762,16.135336298865926,9.624754243903945,14.35184925309815,19.858273926732895,7.226140271610353
