x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
12.265663830812601,8.534497003407644,4.187035521957119,0.012310465391830741,-0.001546581562256208,0.03899086138648336,-0.01567157269436814,0.002731771780263437,-0.19161494,-0.09474125,0.44974732,12.823183779413458,10.028548442610765,3.564273010576846,12.665039814900187,9.197699318504839,5.954385683451364,11.72248396845702,9.572449907589242,2.2689274546489835,10.844150373602249,10.368895934659426,4.410605208589978,14.602411889761761,8.439598632729588,4.363882102052399,11.216474859807237,9.977740037613783,5.980831308431956,12.60153487743494,7.126345340432301,6.362308413535061,9.622943347929667,8.57016252859257,3.7654767492311003
12.266894877351785,8.534342345251419,4.190934608095768,0.02305377351422467,-0.0028199859464860724,0.07800474804724344,-0.031397019046916524,0.0053327299916963835,-0.19215368,-0.09604938,0.44997758,12.823183779413458,10.028548442610765,3.564273010576846,12.665039814900187,9.197699318504839,5.954385683451364,11.72248396845702,9.572449907589242,2.2689274546489835,10.844150373602249,10.368895934659426,4.410605208589978,14.602411889761761,8.439598632729588,4.363882102052399,11.216474859807237,9.977740037613783,5.980831308431956,12.60153487743494,7.126345340432301,6.362308413535061,9.622943347929667,8.57016252859257,3.7654767492311003
12.269200254703208,8.534060346656771,4.198735082900492,0.03222453700136376,-0.003833294509572642,0.11698193314798308,-0.047189607051572144,0.007861599365505734,-0.1928251,-0.09677027,0.44961056,12.823183779413458,10.028548442610765,3.564273010576846,12.665039814900187,9.197699318504839,5.954385683451364,11.72248396845702,9.572449907589242,2.2689274546489835,10.844150373602249,10.368895934659426,4.410605208589978,14.602411889761761,8.439598632729588,4.363882102052399,11.216474859807237,9.977740037613783,5.980831308431956,12.60153487743494,7.126345340432301,6.362308413535061,9.622943347929667,8.57016252859257,3.7654767492311003
12.272422708403344,8.533677017205815,4.21043327621529,0.03981604168803729,-0.004593716135278277,0.15592341208627003,-0.06304559800699147,0.010310687922283224,-0.19345912,-0.09756808,0.4492535,12.823183779413458,10.028548442610765,3.564273010576846,12.665039814900187,9.197699318504839,5.954385683451364,11.72248396845702,9.572449907589242,2.2689274546489835,10.844150373602249,10.368895934659426,4.410605208589978,14.602411889761761,8.439598632729588,4.363882102052399,11.216474859807237,9.977740037613783,5.980831308431956,12.60153487743494,7.126345340432301,6.362308413535061,9.622943347929667,8.57016252859257,3.7654767492311003
12.276404312572147,8.533217645592286,4.226025617423917,0.045454952775006226,-0.002136340801193755,0.21017101448752723,-0.0880172639205552,-0.0018027250625749,-0.1940473,-0.09843464,0.44890302,12.823183779413458,10.028548442610765,3.564273010576846,12.665039814900187,9.197699318504839,5.954385683451364,11.72248396845702,9.572449907589242,2.2689274546489835,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,11.216474859807237,9.977740037613783,5.980831308431956,12.60153487743494,7.126345340432301,6.362308413535061,9.622943347929667,8.57016252859257,3.7654767492311003
12.280949807849648,8.533004011512167,4.24704271887267,0.04859669727061879,-0.0008903067655950461,0.2643413662889233,-0.11303407886242016,-0.013824025029397136,-0.19449879,-0.09751351,0.44813052,12.823183779413458,10.028548442610765,3.564273010576846,12.665039814900187,9.197699318504839,5.954385683451364,11.72248396845702,9.572449907589242,2.2689274546489835,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,11.216474859807237,9.977740037613783,5.980831308431956,12.60153487743494,7.126345340432301,6.362308413535061,9.622943347929667,8.57016252859257,3.7654767492311003
12.28580947757671,8.532914980835608,4.2734768555015625,0.04923676027204486,-0.0008464027266785609,0.31852341550185653,-0.1380581730215283,-0.025851875546680187,-0.19457158,-0.09757902,0.4482475,12.823183779413458,10.028548442610765,3.564273010576846,12.665039814900187,9.197699318504839,5.954385683451364,14.602411889761761,8.439598632729588,4.363882102052399,11.72248396845702,9.572449907589242,2.2689274546489835,10.844150373602249,10.368895934659426,4.410605208589978,11.216474859807237,9.977740037613783,5.980831308431956,12.60153487743494,7.126345340432301,6.362308413535061,9.622943347929667,8.57016252859257,3.7654767492311003
12.290733153603913,8.53283034056294,4.305329197051748,0.04737441385756012,-0.0020052837394903805,0.37272384976747075,-0.1630776493107825,-0.03788199029540665,-0.1945254,-0.09760166,0.44843134,12.823183779413458,10.028548442610765,3.564273010576846,12.665039814900187,9.197699318504839,5.954385683451364,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,11.72248396845702,9.572449907589242,2.2689274546489835,11.216474859807237,9.977740037613783,5.980831308431956,12.60153487743494,7.126345340432301,6.362308413535061,9.622943347929667,8.57016252859257,3.7654767492311003
12.29547059498967,8.532629812188992,4.342601582028495,0.04301011981414995,-0.004367176227174847,0.42695057564189537,-0.18807923377579122,-0.049909317036873735,-0.19434649,-0.09757378,0.44869426,12.823183779413458,10.028548442610765,3.564273010576846,12.665039814900187,9.197699318504839,5.954385683451364,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,11.72248396845702,9.572449907589242,2.2689274546489835,11.216474859807237,9.977740037613783,5.980831308431956,12.60153487743494,7.126345340432301,6.362308413535061,9.622943347929667,8.57016252859257,3.7654767492311003
12.299771606971085,8.532193094566274,4.385296639592684,0.036145667324238906,-0.007931801389006022,0.48121188115098645,-0.2130487211395884,-0.06192722251917601,-0.19402552,-0.09747957,0.44904006,12.665039814900187,9.197699318504839,5.954385683451364,12.823183779413458,10.028548442610765,3.564273010576846,14.602411889761761,8.439598632729588,4.363882102052399,10.844150373602249,10.368895934659426,4.410605208589978,11.216474859807237,9.977740037613783,5.980831308431956,11.72248396845702,9.572449907589242,2.2689274546489835,12.60153487743494,7.126345340432301,6.362308413535061,9.622943347929667,8.57016252859257,3.7654767492311003
