x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
10.536269969828426,3.1507689306974713,11.53922588956599,-0.1845882105575865,0.08724062877108613,0.26652804430256594,-0.06503122847888242,0.13084193828527851,0.124152854,0.24867462,0.4155589,10.7597119510231,2.249559662540064,11.91814626454708,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,10.061646689058197,0.39202146526887693,12.65262582861814,11.94198873544375,4.4063411454785335,13.989865042153582
10.517811148772667,3.15949299357458,11.565878693996247,-0.2041928413752732,0.10212672181130751,0.2903624430670555,-0.0661220169716355,0.14136220515126233,0.1334047,0.24513122,0.4148194,10.7597119510231,2.249559662540064,11.91814626454708,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,10.061646689058197,0.39202146526887693,12.65262582861814,11.94198873544375,4.4063411454785335,13.989865042153582
10.497391864635139,3.169705665755711,11.594914938302953,-0.22390655104223517,0.11806484153812727,0.3141091514781515,-0.06625214846384689,0.15149011699243153,0.14301127,0.24120767,0.4139425,10.7597119510231,2.249559662540064,11.91814626454708,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,10.061646689058197,0.39202146526887693,12.65262582861814,11.94198873544375,4.4063411454785335,13.989865042153582
10.475001209530916,3.1815121499095236,11.626325853450767,-0.2436332738584183,0.13501575244906394,0.33775345910952337,-0.06538728769989373,0.16118478502247022,0.1529612,0.23687524,0.41291848,10.7597119510231,2.249559662540064,11.91814626454708,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,10.061646689058197,0.39202146526887693,12.65262582861814,11.94198873544375,4.4063411454785335,13.989865042153582
10.450637882145074,3.19501372515443,11.66010119936172,-0.2632735105982061,0.1529361301630045,0.3612785127478609,-0.06349466851642686,0.17040217481993444,0.16323878,0.23210245,0.41172594,10.7597119510231,2.249559662540064,11.91814626454708,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,10.061646689058197,0.39202146526887693,12.65262582861814,11.94198873544375,4.4063411454785335,13.989865042153582
10.424310531085252,3.2103073381707308,11.696229050636505,-0.2595183374901717,0.18300227839243624,0.4067515031853074,-0.045160976153921,0.19475836166944935,0.17382866,0.22687902,0.4103393,10.7597119510231,2.249559662540064,11.91814626454708,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,10.061646689058197,0.39202146526887693,12.65262582861814,11.94198873544375,4.4063411454785335,13.989865042153582
10.398358697336235,3.2286075660099742,11.736904200955037,-0.25392979514588676,0.21550404530681946,0.4524258440732697,-0.02641046105992023,0.2182909166362967,0.17799689,0.2186427,0.4123528,10.7597119510231,2.249559662540064,11.91814626454708,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,11.94198873544375,4.4063411454785335,13.989865042153582,10.061646689058197,0.39202146526887693,12.65262582861814
10.372965717821646,3.250157970540656,11.782146785362363,-0.24646620129220173,0.2503590677178874,0.49844690219965815,-0.007288854898128479,0.24084099036191786,0.1817078,0.20881788,0.41581997,10.7597119510231,2.249559662540064,11.91814626454708,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,11.94198873544375,4.4063411454785335,13.989865042153582,10.061646689058197,0.39202146526887693,12.65262582861814
10.348319097692427,3.2751938773124447,11.831991475582328,-0.23709044682233754,0.2874690975015175,0.5,0.01219417445807169,0.2622677966753534,0.18532203,0.19758521,0.4197125,10.7597119510231,2.249559662540064,11.91814626454708,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,11.94198873544375,4.4063411454785335,13.989865042153582,10.061646689058197,0.39202146526887693,12.65262582861814
10.324610053010193,3.3039407870625963,11.881991475582328,-0.22576638941685334,0.32672180791649114,0.5,0.03168436084199326,0.2820785407648776,0.1853936,0.18142459,0.42690092,10.7597119510231,2.249559662540064,11.91814626454708,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,11.94198873544375,4.4063411454785335,13.989865042153582,10.061646689058197,0.39202146526887693,12.65262582861814
10.302033414068507,3.3366129678542453,11.931991475582329,-0.21249331337297697,0.3679555927404172,0.5,0.05108573928543174,0.3000791797094242,0.18450552,0.16332354,0.43440744,10.7597119510231,2.249559662540064,11.91814626454708,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,11.94198873544375,4.4063411454785335,13.989865042153582,8.031312757591236,3.3621196025035927,13.885186122095137
10.28078408273121,3.373408527128287,11.98199147558233,-0.19728009948475675,0.41098944145879795,0.5,0.07022249396769316,0.31602594690313923,0.18185928,0.14278482,0.44282043,9.601235988896509,4.339217198607679,11.777973056397071,10.7597119510231,2.249559662540064,11.91814626454708,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,11.94198873544375,4.4063411454785335,13.989865042153582,8.031312757591236,3.3621196025035927,13.885186122095137
10.261056072782733,3.414507471274167,12.03199147558233,-0.1801532101283104,0.4556179668965502,0.5,0.08905421591985203,0.3297560888832312,0.17880896,0.12061857,0.45046905,9.601235988896509,4.339217198607679,11.777973056397071,10.7597119510231,2.249559662540064,11.91814626454708,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,11.94198873544375,4.4063411454785335,13.989865042153582,12.548041665144972,3.4615332271043098,13.623158264739736,8.031312757591236,3.3621196025035927,13.885186122095137
10.243040751769902,3.460069267963822,12.081991475582331,-0.16114314857664813,0.5,0.5,0.10744515258320018,0.3410521060657406,0.1744011,0.09627732,0.4578815,9.601235988896509,4.339217198607679,11.777973056397071,10.7597119510231,2.249559662540064,11.91814626454708,11.218947566307351,3.906085442302971,12.94317806546221,10.342129271088032,4.422831859357547,10.222705213053889,11.510564540877937,3.6550993177468905,9.731654273690506,11.94198873544375,4.4063411454785335,13.989865042153582,12.548041665144972,3.4615332271043098,13.623158264739736,8.031312757591236,3.3621196025035927,13.885186122095137
10.226926436912237,3.510069267963822,12.131991475582332,-0.14029399335865106,0.5,0.5,0.12524048089293352,0.34975714435759253,0.16844502,0.07036753,0.46469766,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.7597119510231,2.249559662540064,11.91814626454708,10.342129271088032,4.422831859357547,10.222705213053889,11.94198873544375,4.4063411454785335,13.989865042153582,11.510564540877937,3.6550993177468905,9.731654273690506,12.548041665144972,3.4615332271043098,13.623158264739736,8.031312757591236,3.3621196025035927,13.885186122095137
10.212897037576372,3.5600692679638217,12.181991475582333,-0.11766530530968067,0.5,0.5,0.14223286609220087,0.3574385693604459,0.16041559,0.060131397,0.46934614,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.7597119510231,2.249559662540064,11.91814626454708,10.342129271088032,4.422831859357547,10.222705213053889,11.94198873544375,4.4063411454785335,13.989865042153582,12.548041665144972,3.4615332271043098,13.623158264739736,11.510564540877937,3.6550993177468905,9.731654273690506,8.031312757591236,3.3621196025035927,13.885186122095137
10.201130507045404,3.6100692679638215,12.231991475582333,-0.08944188343323176,0.5,0.5,0.15347663439593803,0.35649136029266015,0.15094626,0.050061155,0.47362626,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.7597119510231,2.249559662540064,11.91814626454708,10.342129271088032,4.422831859357547,10.222705213053889,11.94198873544375,4.4063411454785335,13.989865042153582,12.548041665144972,3.4615332271043098,13.623158264739736,8.031312757591236,3.3621196025035927,13.885186122095137,11.510564540877937,3.6550993177468905,9.731654273690506
10.192186318702081,3.6600692679638214,12.281991475582334,-0.06009408472640913,0.5,0.5,0.16365925524827443,0.3548585741303195,0.14033478,0.043205384,0.47753558,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.7597119510231,2.249559662540064,11.91814626454708,10.342129271088032,4.422831859357547,10.222705213053889,11.94198873544375,4.4063411454785335,13.989865042153582,8.031312757591236,3.3621196025035927,13.885186122095137,12.548041665144972,3.4615332271043098,13.623158264739736,11.025910830513821,5.89685010510931,13.698471634398084
10.18617691022944,3.710069267963821,12.331991475582335,-0.029728023934352865,0.5,0.5,0.172673510324072,0.3525934463893761,0.12865113,0.03688197,0.48076177,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.7597119510231,2.249559662540064,11.91814626454708,10.342129271088032,4.422831859357547,10.222705213053889,11.94198873544375,4.4063411454785335,13.989865042153582,8.031312757591236,3.3621196025035927,13.885186122095137,12.548041665144972,3.4615332271043098,13.623158264739736,11.025910830513821,5.89685010510931,13.698471634398084
10.183204107836005,3.760069267963821,12.381991475582335,0.0015394623652831563,0.5,0.5,0.1804007580680214,0.34960028833190104,0.115781054,0.029601665,0.48448637,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.7597119510231,2.249559662540064,11.91814626454708,10.342129271088032,4.422831859357547,10.222705213053889,11.94198873544375,4.4063411454785335,13.989865042153582,11.025910830513821,5.89685010510931,13.698471634398084,8.031312757591236,3.3621196025035927,13.885186122095137,12.548041665144972,3.4615332271043098,13.623158264739736
10.183358054072533,3.810069267963821,12.431991475582336,0.03357967343931412,0.5,0.5,0.18672130788306532,0.34586942221249245,0.101714075,0.022224585,0.48799273,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.7597119510231,2.249559662540064,11.91814626454708,10.342129271088032,4.422831859357547,10.222705213053889,11.94198873544375,4.4063411454785335,13.989865042153582,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,8.031312757591236,3.3621196025035927,13.885186122095137
10.186716021416464,3.8600692679638207,12.481991475582337,0.06625193949484948,0.5,0.5,0.19152236691966304,0.3414032480494251,0.08651917,0.014871504,0.49100542,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.7597119510231,2.249559662540064,11.91814626454708,10.342129271088032,4.422831859357547,10.222705213053889,11.94198873544375,4.4063411454785335,13.989865042153582,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,8.031312757591236,3.3621196025035927,13.885186122095137
10.19334121536595,3.9100692679638205,12.531991475582338,0.0994043114540446,0.5,0.5,0.1946868180112954,0.33618676861558167,0.07015309,0.0073684515,0.49375197,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.7597119510231,2.249559662540064,11.91814626454708,11.94198873544375,4.4063411454785335,13.989865042153582,10.342129271088032,4.422831859357547,10.222705213053889,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,8.596796952054671,4.341704161861363,14.516424144158542
10.203281646511353,3.9600692679638203,12.581991475582338,0.13287312852240296,0.5,0.5,0.19611289069735677,0.3302614798381059,0.052769303,0.000280358,0.49578533,9.601235988896509,4.339217198607679,11.777973056397071,11.218947566307351,3.906085442302971,12.94317806546221,10.7597119510231,2.249559662540064,11.91814626454708,11.94198873544375,4.4063411454785335,13.989865042153582,11.025910830513821,5.89685010510931,13.698471634398084,10.342129271088032,4.422831859357547,10.222705213053889,10.112518461965902,5.249528466971212,14.62387770476239,8.596796952054671,4.341704161861363,14.516424144158542
10.216568959363594,4.010069267963821,12.631991475582339,0.16648455285936747,0.5,0.5,0.1957061917096196,0.3235826104564159,0.034441587,-0.007255448,0.49726853,11.218947566307351,3.906085442302971,12.94317806546221,9.601235988896509,4.339217198607679,11.777973056397071,10.7597119510231,2.249559662540064,11.91814626454708,11.94198873544375,4.4063411454785335,13.989865042153582,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,10.342129271088032,4.422831859357547,10.222705213053889,8.596796952054671,4.341704161861363,14.516424144158542
10.23321741464953,4.06006926796382,12.68199147558234,0.20005530729755827,0.5,0.5,0.19338928287985616,0.3161546848472207,0.015339488,-0.01474601,0.4979926,11.218947566307351,3.906085442302971,12.94317806546221,9.601235988896509,4.339217198607679,11.777973056397071,10.7597119510231,2.249559662540064,11.91814626454708,11.94198873544375,4.4063411454785335,13.989865042153582,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,8.596796952054671,4.341704161861363,14.516424144158542,10.342129271088032,4.422831859357547,10.222705213053889
10.253222945379287,4.11006926796382,12.73199147558234,0.2333943708527727,0.5,0.5,0.18910156160458627,0.3079838167706936,-0.0043686363,-0.022175435,0.49789804,11.218947566307351,3.906085442302971,12.94317806546221,9.601235988896509,4.339217198607679,11.777973056397071,10.7597119510231,2.249559662540064,11.91814626454708,11.94198873544375,4.4063411454785335,13.989865042153582,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,8.596796952054671,4.341704161861363,14.516424144158542,10.342129271088032,4.422831859357547,10.222705213053889
10.276562382464563,4.16006926796382,12.781991475582341,0.2663046622804601,0.5,0.5,0.1828037680738093,0.2990829946377247,-0.024469359,-0.029474976,0.49692053,11.218947566307351,3.906085442302971,12.94317806546221,9.601235988896509,4.339217198607679,11.777973056397071,11.94198873544375,4.4063411454785335,13.989865042153582,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,10.7597119510231,2.249559662540064,11.91814626454708,8.596796952054671,4.341704161861363,14.516424144158542,12.548041665144972,3.4615332271043098,13.623158264739736
10.303192848692609,4.21006926796382,12.831991475582342,0.29858517435506987,0.5,0.5,0.17452542786740985,0.28964665215233265,-0.044274826,-0.03483018,0.49412513,11.218947566307351,3.906085442302971,12.94317806546221,9.601235988896509,4.339217198607679,11.777973056397071,11.94198873544375,4.4063411454785335,13.989865042153582,11.025910830513821,5.89685010510931,13.698471634398084,10.112518461965902,5.249528466971212,14.62387770476239,10.7597119510231,2.249559662540064,11.91814626454708,8.596796952054671,4.341704161861363,14.516424144158542,12.548041665144972,3.4615332271043098,13.623158264739736
10.333051366128116,4.26006926796382,12.881991475582343,0.33003785240903966,0.5,0.5,0.16422224299965538,0.27951383572573363,-0.06452327,-0.04179492,0.49123922,11.218947566307351,3.906085442302971,12.94317806546221,9.601235988896509,4.339217198607679,11.777973056397071,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,10.7597119510231,2.249559662540064,11.91814626454708,8.596796952054671,4.341704161861363,14.516424144158542,12.548041665144972,3.4615332271043098,13.623158264739736
10.36605515136902,4.3100692679638195,12.931991475582343,0.360460211976234,0.5,0.5,0.15192118792506804,0.26870563497136535,-0.084501974,-0.04854876,0.48749834,11.218947566307351,3.906085442302971,12.94317806546221,9.601235988896509,4.339217198607679,11.777973056397071,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,10.7597119510231,2.249559662540064,11.91814626454708,8.596796952054671,4.341704161861363,14.516424144158542,12.548041665144972,3.4615332271043098,13.623158264739736
10.402101172566644,4.360069267963819,12.981991475582344,0.38965246603596965,0.5,0.5,0.13766984577663005,0.25724558888103666,-0.104004845,-0.055067215,0.48295557,11.218947566307351,3.906085442302971,12.94317806546221,9.601235988896509,4.339217198607679,11.777973056397071,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,8.596796952054671,4.341704161861363,14.516424144158542,10.7597119510231,2.249559662540064,11.91814626454708,12.548041665144972,3.4615332271043098,13.623158264739736
10.441066419170241,4.410069267963819,13.031991475582345,0.4174195858808615,0.5,0.5,0.12153454981845391,0.2451584773407549,-0.12284438,-0.06133787,0.47770888,11.218947566307351,3.906085442302971,12.94317806546221,9.601235988896509,4.339217198607679,11.777973056397071,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,8.596796952054671,4.341704161861363,14.516424144158542,12.548041665144972,3.4615332271043098,13.623158264739736,10.7597119510231,2.249559662540064,11.91814626454708
10.482808377758326,4.460069267963819,13.081991475582345,0.4435731761299357,0.5,0.5,0.1035983501823374,0.23247072122690388,-0.14085342,-0.067344315,0.47186038,11.218947566307351,3.906085442302971,12.94317806546221,9.601235988896509,4.339217198607679,11.777973056397071,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,12.548041665144972,3.4615332271043098,13.623158264739736,8.596796952054671,4.341704161861363,14.516424144158542,10.7597119510231,2.249559662540064,11.91814626454708
10.52716569537132,4.510069267963819,13.131991475582346,0.46793314641539824,0.5,0.5,0.08395783023467457,0.2192055309606881,-0.15789662,-0.07311866,0.4655466,11.218947566307351,3.906085442302971,12.94317806546221,11.025910830513821,5.89685010510931,13.698471634398084,9.601235988896509,4.339217198607679,11.777973056397071,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,12.548041665144972,3.4615332271043098,13.623158264739736,8.596796952054671,4.341704161861363,14.516424144158542,10.7597119510231,2.249559662540064,11.91814626454708
10.57395901001286,4.560069267963819,13.181991475582347,0.4903290647060945,0.5,0.5,0.0627210934295784,0.20538604655532552,-0.17385879,-0.0786616,0.45889455,11.218947566307351,3.906085442302971,12.94317806546221,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,9.601235988896509,4.339217198607679,11.777973056397071,12.548041665144972,3.4615332271043098,13.623158264739736,8.596796952054671,4.341704161861363,14.516424144158542,10.7597119510231,2.249559662540064,11.91814626454708
10.62299191648347,4.610069267963818,13.231991475582348,0.5,0.5,0.5,0.04000460575282393,0.1910331244210811,-0.1886563,-0.083995976,0.45204547,11.218947566307351,3.906085442302971,12.94317806546221,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,9.601235988896509,4.339217198607679,11.777973056397071,12.548041665144972,3.4615332271043098,13.623158264739736,8.596796952054671,4.341704161861363,14.516424144158542,10.7597119510231,2.249559662540064,11.91814626454708
10.67299191648347,4.660069267963818,13.281991475582348,0.5,0.5,0.5,0.01648054815505275,0.1761096122378083,-0.196732,-0.089701876,0.44749305,11.218947566307351,3.906085442302971,12.94317806546221,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,9.601235988896509,4.339217198607679,11.777973056397071,12.548041665144972,3.4615332271043098,13.623158264739736,8.596796952054671,4.341704161861363,14.516424144158542,10.7597119510231,2.249559662540064,11.91814626454708
10.72299191648347,4.710069267963818,13.331991475582349,0.5,0.5,0.5,-0.00733944948426048,0.16058860521391355,-0.1996914,-0.095676824,0.44490984,11.218947566307351,3.906085442302971,12.94317806546221,11.025910830513821,5.89685010510931,13.698471634398084,11.94198873544375,4.4063411454785335,13.989865042153582,10.112518461965902,5.249528466971212,14.62387770476239,9.601235988896509,4.339217198607679,11.777973056397071,12.548041665144972,3.4615332271043098,13.623158264739736,8.596796952054671,4.341704161861363,14.516424144158542,10.7597119510231,2.249559662540064,11.91814626454708
