x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.8139139699666247,5.6598905490248175,15.568325242403576,0.0021032117159921196,0.34026477488395585,-0.053883064497324384,-0.06202854691815318,0.5235987755982988,-0.13639785,0.48207438,0.0026542358,4.006594953552664,5.204637617602441,13.454060581973085,5.826392927804262,5.8326767373912585,14.488329846053137,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,5.702433727484895,6.77463026740075,16.986206657603873,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,3.892652664896019,2.997761753715369,14.030929925234634
3.814124291138224,5.693917026513213,15.562936935953843,0.00569528360982524,0.417950427653009,-0.05391197611546287,-0.058991623766021004,0.5235987755982988,-0.1411999,0.48066497,0.0031064416,4.006594953552664,5.204637617602441,13.454060581973085,5.826392927804262,5.8326767373912585,14.488329846053137,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,5.702433727484895,6.77463026740075,16.986206657603873,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,3.892652664896019,2.997761753715369,14.030929925234634
3.8146938194992064,5.735712069278514,15.557545738342297,0.00959104781887158,0.49563608042206214,-0.05390529002366247,-0.056356118524941524,0.5235987755982988,-0.14521408,0.47966108,0.0034624187,4.006594953552664,5.204637617602441,13.454060581973085,5.826392927804262,5.8326767373912585,14.488329846053137,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,5.702433727484895,6.77463026740075,16.986206657603873,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,3.892652664896019,2.997761753715369,14.030929925234634
3.8156529242810935,5.78527567732072,15.552155209339931,0.013750362552025868,0.5,-0.05385213044644441,-0.05414335624669927,0.5235987755982988,-0.14944151,0.47830218,0.0039271535,4.006594953552664,5.204637617602441,13.454060581973085,5.826392927804262,5.8326767373912585,14.488329846053137,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,5.702433727484895,6.77463026740075,16.986206657603873,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,3.892652664896019,2.997761753715369,14.030929925234634
3.8170279605362962,5.83527567732072,15.546769996295287,0.01813095351300438,0.5,-0.05373797222082127,-0.05210101854903105,0.5235987755982988,-0.15114576,0.47728163,0.00453714,4.006594953552664,5.204637617602441,13.454060581973085,5.826392927804262,5.8326767373912585,14.488329846053137,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,5.702433727484895,6.77463026740075,16.986206657603873,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,3.892652664896019,2.997761753715369,14.030929925234634
3.8188410558875967,5.8852756773207195,15.541396199073205,0.022715778243749714,0.5,-0.05359278172165228,-0.05022057898750174,0.5235987755982988,-0.15276474,0.47673506,0.0048474628,4.006594953552664,5.204637617602441,13.454060581973085,5.826392927804262,5.8326767373912585,14.488329846053137,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,5.702433727484895,6.77463026740075,16.986206657603873,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,3.892652664896019,2.997761753715369,14.030929925234634
3.8211126337119716,5.935275677320719,15.53603692090104,0.02748864693064798,0.5,-0.05341672672669924,-0.04850615028260085,0.5235987755982988,-0.15442485,0.47616822,0.0051561077,4.006594953552664,5.204637617602441,13.454060581973085,5.826392927804262,5.8326767373912585,14.488329846053137,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,5.702433727484895,6.77463026740075,16.986206657603873,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,3.892652664896019,2.997761753715369,14.030929925234634
3.8238614984050363,5.985275677320719,15.53069524822837,0.03243295848803633,0.5,-0.05321050749740601,-0.04696234434371788,0.5235987755982988,-0.15613107,0.47558254,0.00545775,4.006594953552664,5.204637617602441,13.454060581973085,5.826392927804262,5.8326767373912585,14.488329846053137,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,5.702433727484895,6.77463026740075,16.986206657603873,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,3.892652664896019,2.997761753715369,14.030929925234634
3.82710479425384,6.035275677320719,15.52537419747863,0.037531650639312984,0.5,-0.052973732924857374,-0.04559306676520172,0.5235987755982988,-0.15787636,0.4749713,0.0057633035,4.006594953552664,5.204637617602441,13.454060581973085,5.826392927804262,5.8326767373912585,14.488329846053137,1.7380541776804614,5.913531317741603,16.522030206653895,5.702433727484895,6.77463026740075,16.986206657603873,1.3994644460489059,6.177079043675436,16.06927711996761,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,3.892652664896019,2.997761753715369,14.030929925234634
3.830857959317771,6.085275677320719,15.520076824186145,0.042767270548441254,0.5,-0.05270613683706152,-0.044402157576292046,0.5235987755982988,-0.15966004,0.47433338,0.0060715186,4.006594953552664,5.204637617602441,13.454060581973085,5.826392927804262,5.8326767373912585,14.488329846053137,1.7380541776804614,5.913531317741603,16.522030206653895,5.702433727484895,6.77463026740075,16.986206657603873,1.3994644460489059,6.177079043675436,16.06927711996761,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,3.892652664896019,2.997761753715369,14.030929925234634
3.8351346863726152,6.135275677320719,15.514806210502439,0.04812198137646049,0.5,-0.052406588049619306,-0.04339270727782045,0.5235987755982988,-0.16147463,0.47366804,0.0063910456,5.826392927804262,5.8326767373912585,14.488329846053137,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,5.702433727484895,6.77463026740075,16.986206657603873,1.3994644460489059,6.177079043675436,16.06927711996761,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,2.7989293868871035,7.813101386427883,12.685768107147153
3.8399468845102613,6.1852756773207185,15.509565551697477,0.05357763723432688,0.5,-0.0520366841746584,-0.04260287029302378,0.5235987755982988,-0.16367076,0.47247487,0.0070945965,5.826392927804262,5.8326767373912585,14.488329846053137,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,5.702433727484895,6.77463026740075,16.986206657603873,1.3994644460489059,6.177079043675436,16.06927711996761,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,2.7989293868871035,7.813101386427883,12.685768107147153
3.845304648233694,6.235275677320718,15.504361883280012,0.05911227679067294,0.5,-0.05163718589507458,-0.0419976750866962,0.5235987755982988,-0.16551718,0.47181696,0.0073905406,5.826392927804262,5.8326767373912585,14.488329846053137,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,5.702433727484895,6.77463026740075,16.986206657603873,1.3994644460489059,6.177079043675436,16.06927711996761,6.477120562847274,5.046355401773807,15.270812204427402,6.298911693457243,5.947704777994756,17.037289391615943,2.7989293868871035,7.813101386427883,12.685768107147153
3.8512158759127613,6.285275677320718,15.499198164690505,0.06470743586765176,0.5,-0.051208501688949075,-0.04158035968116512,0.5235987755982988,-0.16739598,0.47113824,0.0076824,5.826392927804262,5.8326767373912585,14.488329846053137,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,5.702433727484895,6.77463026740075,16.986206657603873,1.3994644460489059,6.177079043675436,16.06927711996761,6.298911693457243,5.947704777994756,17.037289391615943,6.477120562847274,5.046355401773807,15.270812204427402,2.7989293868871035,7.813101386427883,12.685768107147153
3.8576866194995265,6.335275677320718,15.49407731452161,0.07034432648518368,0.5,-0.05075100198983594,-0.041353774668566934,0.5235987755982988,-0.16930328,0.4704438,0.007970555,5.826392927804262,5.8326767373912585,14.488329846053137,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,5.702433727484895,6.77463026740075,16.986206657603873,1.3994644460489059,6.177079043675436,16.06927711996761,6.298911693457243,5.947704777994756,17.037289391615943,6.477120562847274,5.046355401773807,15.270812204427402,2.7989293868871035,7.813101386427883,12.685768107147153
3.864721052148045,6.385275677320718,15.489002214322626,0.07600387560397542,0.5,-0.05026483469176002,-0.04132063206023892,0.5235987755982988,-0.1712377,0.46973184,0.008257231,5.826392927804262,5.8326767373912585,14.488329846053137,4.006594953552664,5.204637617602441,13.454060581973085,5.702433727484895,6.77463026740075,16.986206657603873,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,6.298911693457243,5.947704777994756,17.037289391615943,6.477120562847274,5.046355401773807,15.270812204427402,2.7989293868871035,7.813101386427883,12.685768107147153
3.8723214397084424,6.435275677320718,15.48397573085345,0.08166673898359997,0.5,-0.049751073237120816,-0.04148420862152761,0.5235987755982988,-0.1732049,0.46900052,0.008533172,5.826392927804262,5.8326767373912585,14.488329846053137,4.006594953552664,5.204637617602441,13.454060581973085,5.702433727484895,6.77463026740075,16.986206657603873,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,6.298911693457243,5.947704777994756,17.037289391615943,6.477120562847274,5.046355401773807,15.270812204427402,2.7989293868871035,7.813101386427883,12.685768107147153
3.8804881136068023,6.485275677320717,15.479000623529737,0.08731324470709564,0.5,-0.04921017425337667,-0.041846362527233866,0.5235987755982988,-0.17519067,0.46825472,0.008804548,5.826392927804262,5.8326767373912585,14.488329846053137,5.702433727484895,6.77463026740075,16.986206657603873,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,6.298911693457243,5.947704777994756,17.037289391615943,6.477120562847274,5.046355401773807,15.270812204427402,4.527241214791504,9.256668363698036,13.889264787696561
3.889219438077512,6.535275677320717,15.4740796061044,0.0929235350400207,0.5,-0.04855669923198718,-0.04239196760862982,0.5235987755982988,-0.17702518,0.46691015,0.009930308,5.826392927804262,5.8326767373912585,14.488329846053137,5.702433727484895,6.77463026740075,16.986206657603873,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,6.298911693457243,5.947704777994756,17.037289391615943,6.477120562847274,5.046355401773807,15.270812204427402,4.527241214791504,9.256668363698036,13.889264787696561
3.8985117915815137,6.585275677320717,15.469223936181201,0.09847926486480615,0.5,-0.04787896642402571,-0.04313804248191497,0.5235987755982988,-0.17902988,0.46613774,0.010172886,5.826392927804262,5.8326767373912585,14.488329846053137,5.702433727484895,6.77463026740075,16.986206657603873,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,6.298911693457243,5.947704777994756,17.037289391615943,6.477120562847274,5.046355401773807,15.270812204427402,4.527241214791504,9.256668363698036,13.889264787696561
3.9083597180679943,6.635275677320717,15.464436039538798,0.1039603872022631,0.5,-0.047176856061409166,-0.0440860087178672,0.5235987755982988,-0.1810488,0.46534348,0.010416661,5.826392927804262,5.8326767373912585,14.488329846053137,5.702433727484895,6.77463026740075,16.986206657603873,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,6.298911693457243,5.947704777994756,17.037289391615943,6.477120562847274,5.046355401773807,15.270812204427402,4.527241214791504,9.256668363698036,13.889264787696561
3.9187557567882205,6.685275677320717,15.459718353932658,0.10934671291612481,0.5,-0.046450783607138085,-0.045236831911731876,0.5235987755982988,-0.18307737,0.46453497,0.010656282,5.826392927804262,5.8326767373912585,14.488329846053137,5.702433727484895,6.77463026740075,16.986206657603873,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,6.298911693457243,5.947704777994756,17.037289391615943,6.477120562847274,5.046355401773807,15.270812204427402,4.527241214791504,9.256668363698036,13.889264787696561
3.929690428079833,6.7352756773207165,15.455073275571944,0.11461795631060007,0.5,-0.04570115856374852,-0.04659119006634332,0.5235987755982988,-0.18511271,0.46371332,0.010891808,5.826392927804262,5.8326767373912585,14.488329846053137,5.702433727484895,6.77463026740075,16.986206657603873,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,6.298911693457243,5.947704777994756,17.037289391615943,4.527241214791504,9.256668363698036,13.889264787696561,6.477120562847274,5.046355401773807,15.270812204427402
3.9411522237108927,6.785275677320716,15.45050315971557,0.11702599718283976,0.5,-0.03833910000077729,-0.06645546651903408,0.5235987755982988,-0.18715203,0.462881,0.011121937,5.826392927804262,5.8326767373912585,14.488329846053137,5.702433727484895,6.77463026740075,16.986206657603873,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,6.298911693457243,5.947704777994756,17.037289391615943,4.527241214791504,9.256668363698036,13.889264787696561,6.477120562847274,5.046355401773807,15.270812204427402
3.9528548234291767,6.835275677320716,15.446669249715493,0.11744761040981039,0.5,-0.030988243199469023,-0.08628845947391449,0.5235987755982988,-0.1868392,0.46263224,0.011009919,5.826392927804262,5.8326767373912585,14.488329846053137,5.702433727484895,6.77463026740075,16.986206657603873,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,4.527241214791504,9.256668363698036,13.889264787696561,6.298911693457243,5.947704777994756,17.037289391615943,6.477120562847274,5.046355401773807,15.270812204427402
3.964599584470158,6.885275677320716,15.443570425395546,0.11588592434129297,0.5,-0.02368581926986009,-0.10604681251237491,0.5235987755982988,-0.1860928,0.46294764,0.010525591,5.702433727484895,6.77463026740075,16.986206657603873,5.826392927804262,5.8326767373912585,14.488329846053137,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,4.527241214791504,9.256668363698036,13.889264787696561,6.298911693457243,5.947704777994756,17.037289391615943,6.477120562847274,5.046355401773807,15.270812204427402
3.9761881769042873,6.935275677320716,15.44120184346856,0.1123484029689295,0.5,-0.016435716949360794,-0.1257058925248458,0.5235987755982988,-0.18510006,0.46335414,0.010002375,5.702433727484895,6.77463026740075,16.986206657603873,5.826392927804262,5.8326767373912585,14.488329846053137,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,4.527241214791504,9.256668363698036,13.889264787696561,6.298911693457243,5.947704777994756,17.037289391615943,3.2820650707102583,9.910927619398041,15.10884321097735
3.98742301720118,6.985275677320716,15.439558271773624,0.10684497359531896,0.5,-0.009254866751055076,-0.14525800008133827,0.5235987755982988,-0.18403034,0.46379963,0.009309853,5.702433727484895,6.77463026740075,16.986206657603873,5.826392927804262,5.8326767373912585,14.488329846053137,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,4.527241214791504,9.256668363698036,13.889264787696561,6.298911693457243,5.947704777994756,17.037289391615943,3.2820650707102583,9.910927619398041,15.10884321097735
3.998107514560712,7.0352756773207155,15.438632785098518,0.09938633346605916,0.5,-0.0021342897008688067,-0.16465702651877023,0.5235987755982988,-0.18249953,0.46440563,0.008707122,5.702433727484895,6.77463026740075,16.986206657603873,5.826392927804262,5.8326767373912585,14.488329846053137,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,4.527241214791504,9.256668363698036,13.889264787696561,1.3994644460489059,6.177079043675436,16.06927711996761,3.2820650707102583,9.910927619398041,15.10884321097735,6.298911693457243,5.947704777994756,17.037289391615943
4.008046147907318,7.085275677320715,15.438419356128431,0.08998779069305617,0.5,0.004921087877307327,-0.18387420961580533,0.5235987755982988,-0.1806811,0.46512166,0.008055127,5.702433727484895,6.77463026740075,16.986206657603873,5.826392927804262,5.8326767373912585,14.488329846053137,4.527241214791504,9.256668363698036,13.889264787696561,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826
4.017044926976624,7.135275677320715,15.438911464916162,0.07866752961034966,0.5,0.01193867913749423,-0.20287289251590668,0.5235987755982988,-0.1784961,0.46576816,0.007677264,5.702433727484895,6.77463026740075,16.986206657603873,5.826392927804262,5.8326767373912585,14.488329846053137,4.527241214791504,9.256668363698036,13.889264787696561,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826
4.0249116799376585,7.185275677320715,15.44010533282991,0.06544740023763301,0.5,0.018881459676700966,-0.22162847340194325,0.5235987755982988,-0.17606507,0.4666968,0.006929157,5.702433727484895,6.77463026740075,16.986206657603873,5.826392927804262,5.8326767373912585,14.488329846053137,4.527241214791504,9.256668363698036,13.889264787696561,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826,1.3994644460489059,6.177079043675436,16.06927711996761
4.031456419961422,7.235275677320715,15.441993478797581,0.050351712776312715,0.5,0.025745006038661013,-0.24010778675944588,0.5235987755982988,-0.1733024,0.4677307,0.006136815,5.702433727484895,6.77463026740075,16.986206657603873,5.826392927804262,5.8326767373912585,14.488329846053137,4.527241214791504,9.256668363698036,13.889264787696561,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761
4.036491591239053,7.285275677320715,15.444567979401448,0.03340809397924216,0.5,0.032523966611029985,-0.2582759504601759,0.5235987755982988,-0.1701909,0.4688781,0.005290957,5.702433727484895,6.77463026740075,16.986206657603873,5.826392927804262,5.8326767373912585,14.488329846053137,4.527241214791504,9.256668363698036,13.889264787696561,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826,4.006594953552664,5.204637617602441,13.454060581973085,1.7380541776804614,5.913531317741603,16.522030206653895,6.547207899793886,8.752289518403094,15.376618775571666
4.0398324006369775,7.335275677320714,15.447820376062552,0.014647658812098601,0.5,0.03925040175434386,-0.27611698300875287,0.5235987755982988,-0.16691959,0.469677,0.004765703,5.702433727484895,6.77463026740075,16.986206657603873,4.527241214791504,9.256668363698036,13.889264787696561,5.826392927804262,5.8326767373912585,14.488329846053137,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826,6.547207899793886,8.752289518403094,15.376618775571666,1.7380541776804614,5.913531317741603,16.522030206653895,4.006594953552664,5.204637617602441,13.454060581973085
4.041297166518187,7.385275677320714,15.451745416237987,-0.005896879609902657,0.5,0.04588197771202915,-0.29357269090036653,0.5235987755982988,-0.16306634,0.47103605,0.003817111,5.702433727484895,6.77463026740075,16.986206657603873,4.527241214791504,9.256668363698036,13.889264787696561,5.826392927804262,5.8326767373912585,14.488329846053137,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826,6.547207899793886,8.752289518403094,15.376618775571666,1.7380541776804614,5.913531317741603,16.522030206653895,4.006594953552664,5.204637617602441,13.454060581973085
4.040707478557197,7.435275677320714,15.45633361400919,-0.02818698882106528,0.5,0.05241404338929902,-0.3106032925049776,0.5235987755982988,-0.15881528,0.47248775,0.0028220082,5.702433727484895,6.77463026740075,16.986206657603873,4.527241214791504,9.256668363698036,13.889264787696561,5.826392927804262,5.8326767373912585,14.488329846053137,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826,6.547207899793886,8.752289518403094,15.376618775571666,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761
4.03788877967509,7.485275677320714,15.46157501834812,-0.05218015819268901,0.5,0.05879004798302484,-0.32714725198732,0.5235987755982988,-0.15394886,0.47498378,0.0012613974,5.702433727484895,6.77463026740075,16.986206657603873,4.527241214791504,9.256668363698036,13.889264787696561,3.2820650707102583,9.910927619398041,15.10884321097735,4.764429161537793,9.792332061593589,14.472803088165826,5.826392927804262,5.8326767373912585,14.488329846053137,6.547207899793886,8.752289518403094,15.376618775571666,1.7380541776804614,5.913531317741603,16.522030206653895,1.3994644460489059,6.177079043675436,16.06927711996761
