x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
1.7461611768809864,10.980607741878416,4.385739553517285,0.05008015721217631,0.0029542144216563844,0.011658001962629547,0.19751855558648157,0.05023168047785816,0.48236522,0.086328104,-0.10279595,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,1.7373182932157394,9.12572760178219,6.201848416089993,3.698570224931972,10.434636465378206,2.740705822740035,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.751169192602204,10.980903163320582,4.386905353713549,0.0653930159915638,0.005948002838824753,0.012292468776299293,0.21538564103835764,0.05469702531554544,0.48218447,0.08610959,-0.10370689,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,1.7373182932157394,9.12572760178219,6.201848416089993,3.698570224931972,10.434636465378206,2.740705822740035,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.7577084942013603,10.981497963604465,4.3881346005911785,0.0824925833161389,0.009388325739761848,0.01282871682113397,0.23323327153417903,0.05913860578136078,0.48198992,0.08587195,-0.10468908,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,1.7373182932157394,9.12572760178219,6.201848416089993,3.698570224931972,10.434636465378206,2.740705822740035,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.7659577525329742,10.98243679617844,4.389417472273292,0.10137691369029614,0.013272806687280479,0.013259207599685612,0.25105997185898754,0.06355447652871031,0.48178062,0.08561485,-0.10574665,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,1.7373182932157394,9.12572760178219,6.201848416089993,3.698570224931972,10.434636465378206,2.740705822740035,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.7760954439020038,10.983764076847168,4.390743393033261,0.12204391409693424,0.017598874709534064,0.013576021144779689,0.2688641595094644,0.06794262441071675,0.4815555,0.085337624,-0.10688342,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.7882998353116972,10.985523964318121,4.3921009951477386,0.14449133326862001,0.02236375751998829,0.013770647403258394,0.28664406422765976,0.07230079115640116,0.48131266,0.08503781,-0.108105294,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.8027489686385592,10.98776034007012,4.393478059888064,0.16871674291212532,0.027564457005010957,0.013834060741786615,0.3043978859533014,0.07662651434887627,0.48105183,0.08471338,-0.10941742,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.8196206429297717,10.99051678577062,4.394861465962243,0.1947175347281948,0.03319772880928114,0.013756539642801484,0.3221235832273058,0.08091730400410659,0.4807706,0.08436404,-0.11082677,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.8390923964025911,10.993836558651548,4.396237119926523,0.22249089627166474,0.03926007957907435,0.013528250830031181,0.339818947697584,0.08517013071602139,0.48046726,0.08398441,-0.112334445,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.8613414860297577,10.997762566609456,4.397589945009527,0.2520337942621625,0.04574771302005904,0.013139045867644637,0.35748155047486135,0.08938163725300372,0.48013964,0.08357121,-0.11394361,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.886544865455974,11.002337337911461,4.398903849596291,0.283342952530388,0.05265649711474196,0.012576947947332296,0.37510853947688544,0.09354850587151375,0.4797835,0.08312483,-0.115672536,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.9148791607090128,11.007602987622935,4.4001615443910245,0.31641480969881586,0.05998196807127589,0.011829304493124462,0.3926965977051745,0.09766672443390007,0.4793942,0.08263833,-0.11752799,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.9465206416788943,11.013601184430062,4.401344474840337,0.35124547269007267,0.06771926088404845,0.010882447414916079,0.4102422144461512,0.10173226888158224,0.47896978,0.08211159,-0.11952013,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
1.9816451889479016,11.020373110518467,4.402432719581828,0.38783069735542713,0.07586310814158922,0.009721462885526284,0.4277415899037112,0.10574104214029004,0.47850737,0.08154388,-0.1216614,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.0204282586834443,11.027959421332625,4.403404865870381,0.42616585956653763,0.08440783272500078,0.008330554183973481,0.4451903043934443,0.10968828477913814,0.47800076,0.08092857,-0.123960644,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.063044844640098,11.036400204605124,4.404237921288778,0.4662458932266214,0.09334728157229714,0.006692450119375939,0.46258304118103666,0.11356877990159257,0.47744098,0.0802611,-0.1264326,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.10966943396276,11.045734932762354,4.404907166300715,0.5,0.10267477993183896,0.004787296384558975,0.4799138129799205,0.11737739927302848,0.47682133,0.07954234,-0.1291031,0.33021018799964663,11.61557993094622,3.645350231557183,3.1421230607794848,11.769963188065308,6.182527282830666,1.6384584185964668,12.691171820976017,3.047012203898709,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.15966943396276,11.056002410755537,4.405385895939171,0.5,0.11238314022852436,0.0026256385312994754,0.49718618414785337,0.12108506029714383,0.47623733,0.078532755,-0.13166814,0.33021018799964663,11.61557993094622,3.645350231557183,3.1421230607794848,11.769963188065308,6.182527282830666,1.6384584185964668,12.691171820976017,3.047012203898709,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.20966943396276,11.06724072477839,4.4056484597923005,0.5,0.1224622666276213,0.0003217639956058938,0.5144502076852855,0.1246126527091605,0.47615385,0.07673207,-0.1330903,0.33021018799964663,11.61557993094622,3.645350231557183,3.1421230607794848,11.769963188065308,6.182527282830666,1.6384584185964668,12.691171820976017,3.047012203898709,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.2596694339627597,11.079486951441153,4.405680636191861,0.5,0.1328941522679199,-0.00213713924091624,0.5235987755982988,0.12796351362412783,0.47619316,0.074964754,-0.13464059,3.1421230607794848,11.769963188065308,6.182527282830666,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.3096694339627595,11.092776366667945,4.405466922267769,0.5,0.14366112399971523,-0.004723116599867268,0.5235987755982988,0.13110963332934975,0.4763733,0.07291734,-0.13591133,3.1421230607794848,11.769963188065308,6.182527282830666,0.33021018799964663,11.61557993094622,3.645350231557183,1.6384584185964668,12.691171820976017,3.047012203898709,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.3596694339627593,11.107142479067916,4.404994610607782,0.5,0.15474270770203274,-0.007376424855672697,0.5235987755982988,0.13399364533446217,0.476553,0.070296265,-0.13658464,3.1421230607794848,11.769963188065308,6.182527282830666,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,3.698570224931972,10.434636465378206,2.740705822740035,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.409669433962759,11.12261674983812,4.4042569681222155,0.5,0.1661126926048615,-0.01009642921886567,0.5235987755982988,0.1366048975443857,0.47672924,0.06756867,-0.1372516,3.1421230607794848,11.769963188065308,6.182527282830666,1.6384584185964668,12.691171820976017,3.047012203898709,3.698570224931972,10.434636465378206,2.740705822740035,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.459669433962759,11.139228019098606,4.403247325200329,0.5,0.17774380272868262,-0.012881217870465013,0.5235987755982988,0.13893153385021645,0.4769089,0.06472251,-0.13789944,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.5096694339627588,11.157002399371475,4.401959203413282,0.5,0.18960757648308682,-0.015729011611824183,0.5235987755982988,0.14096153870062575,0.47708648,0.061756194,-0.1385295,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.5596694339627586,11.175963157019783,4.4003863022521,0.5,0.20167435072253195,-0.018637308537978733,0.5235987755982988,0.14268260336393845,0.47725978,0.05866679,-0.13913453,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.6096694339627584,11.196130592092036,4.398522571398302,0.5,0.21391323142830834,-0.021603483064326308,0.5235987755982988,0.14408338172349253,0.47743332,0.05546393,-0.1397133,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.6596694339627582,11.217521915234867,4.396362223091869,0.5,0.22629218997004014,-0.024624756124304252,0.5235987755982988,0.14515271094690865,0.47760674,0.052149437,-0.14026429,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.709669433962758,11.240151134231871,4.393899747479439,0.5,0.23877808143411355,-0.02769884635013379,0.5235987755982988,0.1458798066913018,0.4777739,0.048727103,-0.14079246,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.759669433962758,11.264028942375282,4.3911298628444255,0.5,0.2513366824726263,-0.030823461943223305,0.5235987755982988,0.14625429029790044,0.4779295,0.04520098,-0.14129771,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101,2.5482624956099675,12.371560874001432,7.448792983851469
2.8096694339627577,11.289162610622544,4.388047516650103,0.5,0.2639327318717989,-0.0339962664014976,0.5235987755982988,0.14626634227400687,0.47807413,0.041576665,-0.1417796,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.5482624956099675,12.371560874001432,7.448792983851469,2.59990343347386,8.318506789918935,5.746021586742101
2.8596694339627575,11.315555883809724,4.384647890009954,0.5,0.2765299864685821,-0.03721393825612658,0.5235987755982988,0.14590602391763383,0.47820982,0.03785296,-0.14222828,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,2.5482624956099675,12.371560874001432,7.448792983851469,2.59990343347386,8.318506789918935,5.746021586742101
2.9096694339627573,11.343208882456581,4.380926496184341,0.5,0.2890912092297281,-0.040473036828990575,0.5235987755982988,0.1451648166074558,0.4783419,0.034044072,-0.14264254,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.5482624956099675,12.371560874001432,7.448792983851469,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101
2.959669433962757,11.372118003379555,4.376879192501442,0.5,0.28756582292231325,-0.03671747069237784,0.5235987755982988,0.15806782362472258,0.4784568,0.030156057,-0.14303203,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.5482624956099675,12.371560874001432,7.448792983851469,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101
3.009669433962757,11.400874585671787,4.373207445432205,0.5,0.30642648677833334,-0.07245507072568737,0.5235987755982988,0.14856742750985039,0.47846937,0.025892688,-0.1442374,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.5482624956099675,12.371560874001432,7.448792983851469,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101
3.059669433962757,11.43151723434962,4.365961938359636,0.5,0.3243371110228662,-0.10783208500984758,0.5235987755982988,0.1386639425049621,0.47909048,0.021861799,-0.14063154,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,1.7373182932157394,9.12572760178219,6.201848416089993,2.5482624956099675,12.371560874001432,7.448792983851469,2.104111629955876,8.416566111284716,3.1752076044972966,2.59990343347386,8.318506789918935,5.746021586742101
3.1096694339627566,11.463950945451908,4.355178729858651,0.5,0.34125738676691025,-0.14284087818986274,0.5235987755982988,0.12840745104030127,0.48031712,0.018331734,-0.13694933,3.1421230607794848,11.769963188065308,6.182527282830666,3.698570224931972,10.434636465378206,2.740705822740035,1.6384584185964668,12.691171820976017,3.047012203898709,0.33021018799964663,11.61557993094622,3.645350231557183,2.5482624956099675,12.371560874001432,7.448792983851469,1.7373182932157394,9.12572760178219,6.201848416089993,2.104111629955876,8.416566111284716,3.1752076044972966,4.081665325920567,10.229684798043534,1.2598588891511842
