x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
13.034848850064186,16.86499887295224,18.34226018225247,-0.20368428011229434,0.19809036190222773,-0.5,-0.4919228068854083,-0.021402724709900928,-0.3019104,-0.11002707,-0.38333985,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,14.439241920027397,14.574435697686772,19.23149450544078,13.762895434033295,14.206234688050497,17.650616998917236,12.95832397510226,13.77726035311182,18.59855390511364
13.014480422052957,16.88480790914246,18.29226018225247,-0.2469741591732595,0.21269774986894796,-0.5,-0.5235987755982988,-0.0277726809720451,-0.2894136,-0.1182256,-0.39051113,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.762895434033295,14.206234688050497,17.650616998917236,14.439241920027397,14.574435697686772,19.23149450544078,12.95832397510226,13.77726035311182,18.59855390511364
12.989783006135632,16.906077684129354,18.24226018225247,-0.2934316351055137,0.22666814220945375,-0.5,-0.5235987755982988,-0.03496131969616628,-0.27597436,-0.12641242,-0.39772278,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.762895434033295,14.206234688050497,17.650616998917236,14.439241920027397,14.574435697686772,19.23149450544078,12.95832397510226,13.77726035311182,18.59855390511364
12.96043984262508,16.928744498350298,18.19226018225247,-0.33988911103776787,0.23991967067754744,-0.5,-0.5235987755982988,-0.04284705262232909,-0.26669455,-0.13338336,-0.40208077,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.762895434033295,14.206234688050497,17.650616998917236,14.439241920027397,14.574435697686772,19.23149450544078,12.95832397510226,13.77726035311182,18.59855390511364
12.926450931521304,16.952736465418052,18.142260182252468,-0.38634658697002205,0.25238262585302484,-0.5,-0.5235987755982988,-0.05148828634194892,-0.2564567,-0.14093837,-0.40617,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.762895434033295,14.206234688050497,17.650616998917236,14.439241920027397,14.574435697686772,19.23149450544078,12.95832397510226,13.77726035311182,18.59855390511364
12.8878162728243,16.977974728003353,18.092260182252467,-0.43280406290227624,0.26398145765654024,-0.5,-0.5235987755982988,-0.06089381403024628,-0.24511811,-0.14858131,-0.4104541,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.762895434033295,14.206234688050497,17.650616998917236,14.439241920027397,14.574435697686772,19.23149450544078,12.95832397510226,13.77726035311182,18.59855390511364
12.844535866534073,17.004372873769007,18.042260182252466,-0.47926153883453043,0.27463973669122593,-0.5,-0.5235987755982988,-0.07106926087557183,-0.23257522,-0.1562805,-0.41489926,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.762895434033295,14.206234688050497,17.650616998917236,14.439241920027397,14.574435697686772,19.23149450544078,12.95832397510226,13.77726035311182,18.59855390511364
12.79660971265062,17.03183684743813,17.992260182252465,-0.5,0.28428047104137905,-0.5,-0.5235987755982988,-0.08201751472296495,-0.21868877,-0.16400857,-0.4194278,13.884078042540391,17.521582558301844,19.42148943555361,12.408199348136137,18.84424652294513,18.57332572449611,13.785794130461706,16.87876293688246,19.743299072579795,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.762895434033295,14.206234688050497,17.650616998917236,14.439241920027397,14.574435697686772,19.23149450544078,12.95832397510226,13.77726035311182,18.59855390511364
12.746609712650619,17.060264894542268,17.942260182252465,-0.5,0.29282638000679284,-0.5,-0.5235987755982988,-0.09357821523612193,-0.21014711,-0.17013304,-0.42130187,13.884078042540391,17.521582558301844,19.42148943555361,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,13.785794130461706,16.87876293688246,19.743299072579795,10.380297869819216,17.040367754712438,18.386847995264844,13.762895434033295,14.206234688050497,17.650616998917236,14.439241920027397,14.574435697686772,19.23149450544078,12.95832397510226,13.77726035311182,18.59855390511364
12.696609712650618,17.089547532542948,17.892260182252464,-0.5,0.30021621892089095,-0.5,-0.5235987755982988,-0.10568006929942692,-0.20656733,-0.17554457,-0.4207831,12.408199348136137,18.84424652294513,18.57332572449611,13.884078042540391,17.521582558301844,19.42148943555361,13.06419391830358,16.124275702486845,16.16593271302221,13.785794130461706,16.87876293688246,19.743299072579795,10.380297869819216,17.040367754712438,18.386847995264844,13.762895434033295,14.206234688050497,17.650616998917236,14.439241920027397,14.574435697686772,19.23149450544078,12.95832397510226,13.77726035311182,18.59855390511364
12.646609712650617,17.119569154435037,17.842260182252463,-0.5,0.30639587242865857,-0.5,-0.5235987755982988,-0.11829335356664655,-0.20290425,-0.18065888,-0.42035294,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,10.380297869819216,17.040367754712438,18.386847995264844,13.762895434033295,14.206234688050497,17.650616998917236,9.88601289558403,17.74716020719925,19.707053041192935,14.439241920027397,14.574435697686772,19.23149450544078
12.596609712650617,17.150208741677904,17.792260182252463,-0.5,0.31131419750970424,-0.5,-0.5235987755982988,-0.1314607896669236,-0.19947949,-0.1862004,-0.4187158,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,13.884078042540391,17.521582558301844,19.42148943555361,10.380297869819216,17.040367754712438,18.386847995264844,13.785794130461706,16.87876293688246,19.743299072579795,13.762895434033295,14.206234688050497,17.650616998917236,9.88601289558403,17.74716020719925,19.707053041192935,14.439241920027397,14.574435697686772,19.23149450544078
12.546609712650616,17.181340161428874,17.742260182252462,-0.5,0.3149157789807222,-0.5,-0.5235987755982988,-0.14508019586760346,-0.19569214,-0.1907201,-0.41845554,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,13.884078042540391,17.521582558301844,19.42148943555361,10.380297869819216,17.040367754712438,18.386847995264844,13.785794130461706,16.87876293688246,19.743299072579795,13.762895434033295,14.206234688050497,17.650616998917236,9.88601289558403,17.74716020719925,19.707053041192935,12.95832397510226,13.77726035311182,18.59855390511364
12.496609712650615,17.212831739326948,17.69226018225246,-0.5,0.31715541983167217,-0.5,-0.5235987755982988,-0.15915352571091868,-0.19167313,-0.19525933,-0.41810533,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,13.762895434033295,14.206234688050497,17.650616998917236,9.88601289558403,17.74716020719925,19.707053041192935,12.95832397510226,13.77726035311182,18.59855390511364
12.446609712650615,17.244547281310115,17.64226018225246,-0.5,0.3179877276982906,-0.5,-0.5235987755982988,-0.17361050681079515,-0.18774974,-0.19909585,-0.4180759,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,13.762895434033295,14.206234688050497,17.650616998917236,9.88601289558403,17.74716020719925,19.707053041192935,8.925472342490309,17.856822165553144,17.39347895031845
12.396609712650614,17.276346054079944,17.59226018225246,-0.5,0.3173743374549214,-0.5,-0.5235987755982988,-0.18840981973735849,-0.18416661,-0.20251916,-0.41837412,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,9.88601289558403,17.74716020719925,19.707053041192935,13.762895434033295,14.206234688050497,17.650616998917236,8.925472342490309,17.856822165553144,17.39347895031845
12.346609712650613,17.308083487825435,17.54226018225246,-0.5,0.31528101591889585,-0.5,-0.5235987755982988,-0.20350935380907487,-0.18007463,-0.20552137,-0.41867304,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,9.88601289558403,17.74716020719925,19.707053041192935,13.762895434033295,14.206234688050497,17.650616998917236,8.925472342490309,17.856822165553144,17.39347895031845
12.296609712650612,17.339611589417324,17.49226018225246,-0.5,0.31167774097569867,-0.5,-0.5235987755982988,-0.21886360684012277,-0.17590871,-0.20806856,-0.41916415,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,9.88601289558403,17.74716020719925,19.707053041192935,8.925472342490309,17.856822165553144,17.39347895031845,13.762895434033295,14.206234688050497,17.650616998917236
12.246609712650612,17.37077936351489,17.442260182252458,-0.5,0.3065390407293967,-0.5,-0.5235987755982988,-0.23442572063901201,-0.17166655,-0.21014717,-0.41986632,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,9.88601289558403,17.74716020719925,19.707053041192935,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327
12.196609712650611,17.40143326758783,17.392260182252457,-0.5,0.2998441291032058,-0.5,-0.5235987755982988,-0.2501661417327468,-0.1675525,-0.21193025,-0.420617,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,9.88601289558403,17.74716020719925,19.707053041192935,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327
12.14660971265061,17.43141768049815,17.342260182252456,-0.5,0.29157517536764144,-0.5,-0.5235987755982988,-0.26600190641626437,-0.16314292,-0.21288368,-0.42188355,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,8.925472342490309,17.856822165553144,17.39347895031845,9.88601289558403,17.74716020719925,19.707053041192935,8.952310079393227,16.4833866469175,16.68364949221327
12.09660971265061,17.460575198034913,17.292260182252456,-0.5,0.2817226451637253,-0.5,-0.5235987755982988,-0.28187187373507017,-0.15862209,-0.2132257,-0.42345065,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,8.925472342490309,17.856822165553144,17.39347895031845,9.88601289558403,17.74716020719925,19.707053041192935,8.952310079393227,16.4833866469175,16.68364949221327
12.046609712650609,17.488747462551284,17.242260182252455,-0.5,0.2702831182279286,-0.5,-0.5235987755982988,-0.2977093684434023,-0.15397263,-0.21290098,-0.42533642,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.884078042540391,17.521582558301844,19.42148943555361,13.785794130461706,16.87876293688246,19.743299072579795,8.925472342490309,17.856822165553144,17.39347895031845,9.88601289558403,17.74716020719925,19.707053041192935,8.952310079393227,16.4833866469175,16.68364949221327
11.996609712650608,17.515775774374077,17.192260182252454,-0.5,0.2572598418212987,-0.5,-0.5235987755982988,-0.313442061794942,-0.14918044,-0.21185297,-0.42756847,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.884078042540391,17.521582558301844,19.42148943555361,8.925472342490309,17.856822165553144,17.39347895031845,13.785794130461706,16.87876293688246,19.743299072579795,8.952310079393227,16.4833866469175,16.68364949221327,9.88601289558403,17.74716020719925,19.707053041192935
11.946609712650607,17.54150175855621,17.142260182252453,-0.5,0.2426632960795148,-0.5,-0.5235987755982988,-0.3289914961957714,-0.14422318,-0.21002038,-0.4301825,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,10.380297869819216,17.040367754712438,18.386847995264844,13.884078042540391,17.521582558301844,19.42148943555361,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,13.785794130461706,16.87876293688246,19.743299072579795,9.88601289558403,17.74716020719925,19.707053041192935
11.896609712650607,17.56576808816416,17.092260182252453,-0.5,0.226511806897648,-0.5,-0.5235987755982988,-0.34427254727245454,-0.13907315,-0.20733654,-0.43319768,12.408199348136137,18.84424652294513,18.57332572449611,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,8.925472342490309,17.856822165553144,17.39347895031845,13.884078042540391,17.521582558301844,19.42148943555361,8.952310079393227,16.4833866469175,16.68364949221327,9.88601289558403,17.74716020719925,19.707053041192935,13.785794130461706,16.87876293688246,19.743299072579795
11.846609712650606,17.588419268853922,17.042260182252452,-0.5,0.20883221260811285,-0.5,-0.5235987755982988,-0.3591934462237791,-0.13369492,-0.20373502,-0.43662027,12.408199348136137,18.84424652294513,18.57332572449611,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,13.884078042540391,17.521582558301844,19.42148943555361,9.88601289558403,17.74716020719925,19.707053041192935,13.785794130461706,16.87876293688246,19.743299072579795
11.796609712650605,17.609302490114732,16.99226018225245,-0.5,0.18966052842344527,-0.5,-0.5235987755982988,-0.37365356401808686,-0.12804136,-0.19912721,-0.44046104,10.380297869819216,17.040367754712438,18.386847995264844,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,13.884078042540391,17.521582558301844,19.42148943555361,9.88601289558403,17.74716020719925,19.707053041192935,11.092883538499436,19.938785978654106,14.526382992211452
11.746609712650605,17.628268542957077,16.94226018225245,-0.5,0.1690428324593469,-0.5,-0.5235987755982988,-0.3877498058868537,-0.12269701,-0.19548845,-0.44316617,10.380297869819216,17.040367754712438,18.386847995264844,12.408199348136137,18.84424652294513,18.57332572449611,13.06419391830358,16.124275702486845,16.16593271302221,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,13.884078042540391,17.521582558301844,19.42148943555361,9.88601289558403,17.74716020719925,19.707053041192935,11.092883538499436,19.938785978654106,14.526382992211452
11.696609712650604,17.645172826203012,16.89226018225245,-0.5,0.14701551230837184,-0.5,-0.5235987755982988,-0.40114206623687515,-0.11632479,-0.18844864,-0.4479011,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,12.408199348136137,18.84424652294513,18.57332572449611,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,13.884078042540391,17.521582558301844,19.42148943555361,9.88601289558403,17.74716020719925,19.707053041192935,11.092883538499436,19.938785978654106,14.526382992211452
11.646609712650603,17.659874377433848,16.84226018225245,-0.5,0.12364896612239464,-0.5,-0.5235987755982988,-0.4137011058070008,-0.109515235,-0.18011643,-0.45300794,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,12.408199348136137,18.84424652294513,18.57332572449611,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,11.092883538499436,19.938785978654106,14.526382992211452,9.88601289558403,17.74716020719925,19.707053041192935,13.884078042540391,17.521582558301844,19.42148943555361
11.596609712650602,17.67223927404609,16.79226018225245,-0.5,0.09902651597940487,-0.5,-0.5235987755982988,-0.4252875450958879,-0.10219948,-0.17039043,-0.45843756,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,12.408199348136137,18.84424652294513,18.57332572449611,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,11.092883538499436,19.938785978654106,14.526382992211452,9.88601289558403,17.74716020719925,19.707053041192935,13.884078042540391,17.521582558301844,19.42148943555361
11.546609712650602,17.68214192564403,16.742260182252448,-0.5,0.07324542190752639,-0.5,-0.5235987755982988,-0.43575257216715796,-0.094314955,-0.1591763,-0.46411708,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,12.408199348136137,18.84424652294513,18.57332572449611,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,11.092883538499436,19.938785978654106,14.526382992211452,9.88601289558403,17.74716020719925,19.707053041192935,10.907000448919318,19.07345660751006,13.54542616366603
11.496609712650601,17.68946646783478,16.692260182252447,-0.5,0.04641782512852091,-0.5,-0.5235987755982988,-0.44501796933558835,-0.086007364,-0.14718,-0.46966815,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,12.408199348136137,18.84424652294513,18.57332572449611,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,11.092883538499436,19.938785978654106,14.526382992211452,9.88601289558403,17.74716020719925,19.707053041192935,10.907000448919318,19.07345660751006,13.54542616366603
11.4466097126506,17.694108250347632,16.642260182252446,-0.5,0.018663688632672384,-0.5,-0.5235987755982988,-0.452833778562849,-0.07667505,-0.13268413,-0.47550994,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,12.408199348136137,18.84424652294513,18.57332572449611,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,11.092883538499436,19.938785978654106,14.526382992211452,10.816277015897455,18.15029305432457,13.30072502995947,10.907000448919318,19.07345660751006,13.54542616366603
11.3966097126506,17.6959746192109,16.592260182252446,-0.5,-0.00987202878590221,-0.5,-0.5235987755982988,-0.4590355230668564,-0.066249415,-0.11654348,-0.4816436,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,12.408199348136137,18.84424652294513,18.57332572449611,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,11.092883538499436,19.938785978654106,14.526382992211452,10.816277015897455,18.15029305432457,13.30072502995947,10.907000448919318,19.07345660751006,13.54542616366603
11.346609712650599,17.69498741633231,16.542260182252445,-0.5,-0.039027920654877535,-0.5,-0.5235987755982988,-0.46344459007896055,-0.055136018,-0.098616704,-0.48700866,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,12.408199348136137,18.84424652294513,18.57332572449611,8.925472342490309,17.856822165553144,17.39347895031845,8.952310079393227,16.4833866469175,16.68364949221327,11.092883538499436,19.938785978654106,14.526382992211452,10.816277015897455,18.15029305432457,13.30072502995947,10.907000448919318,19.07345660751006,13.54542616366603
11.296609712650598,17.69108462426682,16.492260182252444,-0.5,-0.06862471922506327,-0.5,-0.5235987755982988,-0.4658973946515753,-0.043024857,-0.07905408,-0.49176094,10.380297869819216,17.040367754712438,18.386847995264844,13.06419391830358,16.124275702486845,16.16593271302221,8.925472342490309,17.856822165553144,17.39347895031845,12.408199348136137,18.84424652294513,18.57332572449611,8.952310079393227,16.4833866469175,16.68364949221327,11.092883538499436,19.938785978654106,14.526382992211452,10.816277015897455,18.15029305432457,13.30072502995947,10.907000448919318,19.07345660751006,13.54542616366603
